image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81J8kjzTGLL.jpg,120219,maximum_weight_recommendation,2.0 kilogram
https://m.media-amazon.com/images/I/71KjPax+fWL.jpg,120569,item_weight,288.0 gram
https://m.media-amazon.com/images/I/812obF5QeNL.jpg,120569,item_weight,288.0 gram
https://m.media-amazon.com/images/I/71c1fv8RkML.jpg,916768,item_volume,900.0 millilitre
https://m.media-amazon.com/images/I/71luAgUr2wL.jpg,329793,item_weight,143.0 gram
https://m.media-amazon.com/images/I/61Sl0DPeRpL.jpg,810266,item_weight,0.36 kilogram
https://m.media-amazon.com/images/I/619nvLRgoTL.jpg,411423,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/61dQJlNlfLL.jpg,609802,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61DNbG9UGwL.jpg,810266,item_weight,"[70.0, 80.0] gram"
https://m.media-amazon.com/images/I/81n7NV1nvOL.jpg,524117,item_weight,3100.0 gram
https://m.media-amazon.com/images/I/91DnJQTgPBL.jpg,524117,item_weight,3100.0 gram
https://m.media-amazon.com/images/I/91bC8wu6l4L.jpg,524117,item_weight,3100.0 gram
https://m.media-amazon.com/images/I/91Nc7wuDs+L.jpg,524117,item_weight,3100.0 gram
https://m.media-amazon.com/images/I/71v+hTLMnaL.jpg,299791,item_weight,5.5 gram
https://m.media-amazon.com/images/I/41BeYyrEovL.jpg,308671,item_weight,1.21 pound
https://m.media-amazon.com/images/I/81Oh6BGXBYL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61G8Y2B2bnL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71OpvgF1FzL.jpg,529606,item_weight,7 ounce
https://m.media-amazon.com/images/I/713C8skcyAL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/71dd4re68yL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/71RxUBGXJVL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/71KUh80i70L.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/71qm8eAZAOL.jpg,993359,item_weight,1 gram
