image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71dDT+DOzuL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81V9HSCatuL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51GTUu3uwLL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/617XSaXO41L.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61MpOZ1fKeL.jpg,369753,item_volume,0.91 fluid ounce
https://m.media-amazon.com/images/I/61t6u4l6GtL.jpg,369753,item_volume,0.91 ounce
https://m.media-amazon.com/images/I/51sJv3vCeqL.jpg,369753,item_volume,0.91 fluid ounce
https://m.media-amazon.com/images/I/61d3qATDG9L.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/81eSjmbpK0L.jpg,192132,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71LYkFmyeWL.jpg,281678,item_weight,107.0 ton
https://m.media-amazon.com/images/I/51RQdrucWkL.jpg,273748,item_weight,0.47 kilogram
https://m.media-amazon.com/images/I/81qAc4-b0yL.jpg,281678,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61ZleqesdsL.jpg,916768,item_volume,350.0 millilitre
https://m.media-amazon.com/images/I/51Bz9MDS6vL.jpg,630869,item_weight,1.0 gram
https://m.media-amazon.com/images/I/91j4yoFafkL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/41LrWZxC+2S.jpg,955292,wattage,8300.0 watt
https://m.media-amazon.com/images/I/71BgnT71ntL.jpg,609802,item_weight,79.0 gram
https://m.media-amazon.com/images/I/61t4u5aYWgL.jpg,268003,item_weight,10.8 pound
https://m.media-amazon.com/images/I/6137tk4ibAL.jpg,299791,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51r18znJc9L.jpg,630869,item_weight,9.2 gram
https://m.media-amazon.com/images/I/81C04RpjHpL.jpg,730429,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/51X4l8hDd5L.jpg,523149,item_weight,6.5 gram
https://m.media-amazon.com/images/I/71byU99mTbL.jpg,407921,wattage,4.0 watt
https://m.media-amazon.com/images/I/61rJqGRmbCL.jpg,630869,item_weight,4.0 gram
