image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41R8NhVpfnL.jpg,524635,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61BolKed0OL.jpg,524635,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61VNyPsS3vL.jpg,524635,item_weight,200.0 gram
https://m.media-amazon.com/images/I/815FVSV3syL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/61g9ToVTiuL.jpg,299791,item_weight,0.025 pound
https://m.media-amazon.com/images/I/61mS02y4lHL.jpg,299791,item_weight,41.0 gram
https://m.media-amazon.com/images/I/71bcGhuYcAL.jpg,501250,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/81bWmHtv+QL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71loovuqpVL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81vx4eu+reL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81amOpv4F1L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71a8GdF+UVL.jpg,881883,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51zkoq2urxL.jpg,681445,item_weight,6.2 ounce
https://m.media-amazon.com/images/I/71yQN-n44yL.jpg,630869,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61ANLDFBAIL.jpg,922709,voltage,10.0 volt
https://m.media-amazon.com/images/I/61D3Wbnh2yL.jpg,299791,item_weight,11.6 gram
https://m.media-amazon.com/images/I/613sW9FmksL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/61PoR9CPPuL.jpg,252585,item_volume,2.0 litre
https://m.media-amazon.com/images/I/717Eg2SCQxL.jpg,107694,item_weight,255.0 pound
https://m.media-amazon.com/images/I/51+0lYdN5WL.jpg,630869,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61FmjlBYkmL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61g69mSR94L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61GVgouvHWL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61jZ56Y2RrL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71l4y1KG8fL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81ORTHu+usL.jpg,916768,item_volume,1700.0 millilitre
https://m.media-amazon.com/images/I/71Nwx2E5diL.jpg,120569,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81NiRZ3RrGL.jpg,120569,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71OeT9G7xtL.jpg,120569,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81NB52r0rQL.jpg,120569,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81PnnKkYq9L.jpg,120569,item_weight,"[12.0, 34.0] kilogram"
https://m.media-amazon.com/images/I/71U03-XJpBL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/51gocWKCIFL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81EJ5zF-Z8L.jpg,487566,item_weight,270.0 gram
https://m.media-amazon.com/images/I/71ZubYbBefL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/716R7Yqr8AL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/71ADkiPosAL.jpg,459516,item_weight,2 gram
https://m.media-amazon.com/images/I/71hIHT2uikL.jpg,489118,item_weight,160 gram
https://m.media-amazon.com/images/I/61icFysosiL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71vrVe-yCFL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/61rDJErwFJL.jpg,120219,maximum_weight_recommendation,160.0 gram
https://m.media-amazon.com/images/I/61rq9bzTdvL.jpg,601746,item_weight,"[320.0, 360.0] gram"
https://m.media-amazon.com/images/I/61Mp9vaCEmL.jpg,254449,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71ryEhZ0A+L.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/71umXmmbRUL.jpg,140266,voltage,110.0 volt
https://m.media-amazon.com/images/I/51PbierzNAL.jpg,459516,item_weight,474.0 gram
https://m.media-amazon.com/images/I/512J2BUu9WL.jpg,916768,item_volume,180.0 millilitre
https://m.media-amazon.com/images/I/51d6UdPh3DL.jpg,916768,item_volume,180.0 millilitre
https://m.media-amazon.com/images/I/51fMFeWDPFL.jpg,916768,item_volume,180.0 millilitre
https://m.media-amazon.com/images/I/31UZRDrAQpL.jpg,916768,item_volume,180.0 millilitre
https://m.media-amazon.com/images/I/61P0tEuMWqL.jpg,299791,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61RTo8-m3GL.jpg,308856,item_weight,480.0 gram
https://m.media-amazon.com/images/I/812PMcPUCRL.jpg,416664,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/51mJ5hnuQQL.jpg,630869,item_weight,32 gram
https://m.media-amazon.com/images/I/81FGE2FZapL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/817EEHq9pTL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71tf8wfFqjL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71NHGsYzp7L.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71VIoc1vuQL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81trtnm-gTL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71HDtJjFKPL.jpg,731432,item_weight,405 gram
https://m.media-amazon.com/images/I/81f4h0En3eL.jpg,731432,item_weight,405 gram
https://m.media-amazon.com/images/I/71qdhutv5cL.jpg,731432,item_weight,405 gram
https://m.media-amazon.com/images/I/810mPKnN-TL.jpg,731432,item_weight,405 gram
https://m.media-amazon.com/images/I/51u-51Y9TqL.jpg,731432,item_weight,27.0 gram
https://m.media-amazon.com/images/I/61aY5sAptBL.jpg,731432,item_weight,12.0 pound
https://m.media-amazon.com/images/I/71sv0CfWetL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/91an+yH0QcL.jpg,120219,maximum_weight_recommendation,8.0 microgram
https://m.media-amazon.com/images/I/81sQ6bu6khL.jpg,459516,item_volume,21520.0 millilitre
https://m.media-amazon.com/images/I/711kpBHi-JL.jpg,709627,voltage,5.0 volt
https://m.media-amazon.com/images/I/71mvKGBk+qL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71EVBcH-YWL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/713LA1ohHdL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71IX8NNGvBL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71cE1VgtGpL.jpg,254449,item_weight,375.0 milligram
https://m.media-amazon.com/images/I/7146NKW6vjL.jpg,254449,item_weight,375.0 milligram
https://m.media-amazon.com/images/I/71P1N-cX73L.jpg,254449,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/51jx0Yed56L.jpg,752266,wattage,2.5 watt
https://m.media-amazon.com/images/I/71oUenQlydL.jpg,549052,item_weight,5 kilogram to 18 kilogram
https://m.media-amazon.com/images/I/61+lIu6AVKL.jpg,281678,item_weight,40 gram
https://m.media-amazon.com/images/I/71-L5nUJN7L.jpg,630869,item_weight,20.4 gram
https://m.media-amazon.com/images/I/71LF4+6hdVL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/71RnqoOG8RL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/81XcOep9EIL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/81uNBgwlnlL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/91seOO026mL.jpg,488883,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/81unSvPAdUL.jpg,639090,item_weight,3 pound
https://m.media-amazon.com/images/I/51VEPcsoXFL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/61OxLd-KgBL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/71UUu27tpcL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/51z0rVznMJS.jpg,299791,item_weight,49 gram
https://m.media-amazon.com/images/I/819-xiynA0L.jpg,483370,item_weight,4.0 gram
https://m.media-amazon.com/images/I/8157g5PnDTL.jpg,630390,item_weight,2.17 pound
https://m.media-amazon.com/images/I/81rLmY7IraL.jpg,630390,item_weight,2.35 pound
https://m.media-amazon.com/images/I/71k0ud3qODL.jpg,483370,item_weight,6.27 pound
https://m.media-amazon.com/images/I/61E5UqvBJXL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51NPsrYz4xL.jpg,558374,item_weight,182.0 gram
https://m.media-amazon.com/images/I/519z+MKuw8L.jpg,558374,item_weight,182.0 gram
https://m.media-amazon.com/images/I/817-1n4CkfL.jpg,483370,item_weight,68.0 gram
https://m.media-amazon.com/images/I/81XdNKDLjSL.jpg,483370,item_weight,68.0 gram
https://m.media-amazon.com/images/I/81PLb5DEU4L.jpg,483370,item_weight,624.0 gram
https://m.media-amazon.com/images/I/911FpLNwG6L.jpg,365637,item_weight,70.8 gram
https://m.media-amazon.com/images/I/81pxsIeatoL.jpg,479564,item_weight,41.9 gram
https://m.media-amazon.com/images/I/81eLdje4SiL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/91PL6LXukyL.jpg,507619,item_weight,5.0 gram
https://m.media-amazon.com/images/I/91GXEOVUkbL.jpg,507619,item_weight,13.1 kilogram
https://m.media-amazon.com/images/I/91EZ7pKsAnL.jpg,507619,item_weight,5.0 gram
https://m.media-amazon.com/images/I/91znZeekRSL.jpg,507619,item_weight,5.0 gram
https://m.media-amazon.com/images/I/91DkxNTRxuL.jpg,507619,item_weight,5.0 gram
