image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/716hQ-NEITL.jpg,731432,item_weight,2.2 pound
https://m.media-amazon.com/images/I/51tZalRsuaL.jpg,529606,item_weight,45 gram
https://m.media-amazon.com/images/I/4107Xr8CDFL.jpg,529606,item_weight,45 gram
https://m.media-amazon.com/images/I/61rYt4ANH5L.jpg,611510,maximum_weight_recommendation,330 pound
https://m.media-amazon.com/images/I/41YhGmquEuL.jpg,731432,item_weight,150 gram
https://m.media-amazon.com/images/I/61xauebLR7L.jpg,731432,item_weight,150 gram
https://m.media-amazon.com/images/I/61zMP8ELS-L.jpg,731432,item_weight,150 gram
https://m.media-amazon.com/images/I/61PlhG1kLKL.jpg,731432,item_weight,150 gram
https://m.media-amazon.com/images/I/61cvs2GDgoL.jpg,731432,item_weight,150 gram
https://m.media-amazon.com/images/I/715OpO5QlwL.jpg,299791,item_weight,108 gram
https://m.media-amazon.com/images/I/71aiAaGdU5L.jpg,524635,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71Kd4KMqWrL.jpg,810266,item_weight,250.0 gram
https://m.media-amazon.com/images/I/618yJyetxPL.jpg,249638,item_weight,5.8 gram
https://m.media-amazon.com/images/I/51+lZr9Mp5L.jpg,883833,wattage,2.0 kilowatt
https://m.media-amazon.com/images/I/718qicmRgKL.jpg,407921,wattage,1.0 watt
https://m.media-amazon.com/images/I/51J78whvacL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/712pj6wHJHL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/917jw7bLPNL.jpg,825239,item_weight,15.1 kilogram
https://m.media-amazon.com/images/I/513Xe7HuUML.jpg,416664,wattage,0.3 watt
https://m.media-amazon.com/images/I/71XvmjA3TrL.jpg,983323,voltage,8.0 volt
https://m.media-amazon.com/images/I/61vEdTYRoBL.jpg,654649,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/71IE5F1sQwL.jpg,654649,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/71K7lsYTZML.jpg,654649,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/71RCxHqoe5L.jpg,654649,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/61Y9jzqRnFL.jpg,654649,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/41yAPUh+yKL.jpg,593600,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61x3WySIWaL.jpg,442321,item_weight,330.0 pound
https://m.media-amazon.com/images/I/71Hgs7NbMrL.jpg,917343,item_weight,2 pound
https://m.media-amazon.com/images/I/81sC1UaUmTL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/71L22V89moL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/7130F2Rb8kL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71rFI6Gh8SL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71e3VrmMpcL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61woGWO5e1L.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/914jwfmarZL.jpg,965518,item_weight,10 kilogram
https://m.media-amazon.com/images/I/819N25lhjwL.jpg,965518,item_weight,10 kilogram
https://m.media-amazon.com/images/I/513jECt+ZRL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/614hlYpAsYL.jpg,916768,item_volume,0.24 litre
https://m.media-amazon.com/images/I/614hlYpAsYL.jpg,916768,height,7.4 centimetre
https://m.media-amazon.com/images/I/71VnvJv5obL.jpg,801829,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/81A5fWyJrVL.jpg,866516,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/31e-sXtJqAL.jpg,737148,item_weight,90.0 gram
https://m.media-amazon.com/images/I/218vf17tHkL.jpg,524635,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61uBiiIXyVL.jpg,483370,item_weight,167.0 gram
https://m.media-amazon.com/images/I/619z5ZS1SYL.jpg,881883,item_weight,0.0 gram
https://m.media-amazon.com/images/I/81Sk70afwDL.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61f5vJTvd8L.jpg,993359,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61jInEJF1qL.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81Jji7Z3u7L.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/71XB9vN7KNL.jpg,179080,wattage,64.0 watt
https://m.media-amazon.com/images/I/71oe3PH0qCL.jpg,523149,item_weight,1830.0 gram
https://m.media-amazon.com/images/I/81bMndU42QL.jpg,396159,item_weight,470.0 gram
https://m.media-amazon.com/images/I/71Q3EEE2U5L.jpg,731432,item_weight,195.0 gram
https://m.media-amazon.com/images/I/71hFVKFXkeL.jpg,731432,item_weight,"[8.0, 12.0] ounce"
https://m.media-amazon.com/images/I/718O-XZV3gL.jpg,731432,item_weight,18.14 gram
https://m.media-amazon.com/images/I/71TU5TyUWqL.jpg,731432,item_weight,195.0 gram
https://m.media-amazon.com/images/I/61y0ByFHd5L.jpg,955292,wattage,2500.0 watt
https://m.media-amazon.com/images/I/81W2fEzEEWL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/81aAZN3jQGL.jpg,308856,item_weight,142.0 gram
https://m.media-amazon.com/images/I/81J7xb2K-ZL.jpg,308856,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/61aepEukv5L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61HmiMgrDBL.jpg,459516,item_weight,635.0 milligram
https://m.media-amazon.com/images/I/612ivspH+UL.jpg,459516,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/71ZZ4AgkYgL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/6117sVRfu7L.jpg,459516,item_weight,635.0 milligram
https://m.media-amazon.com/images/I/71ifdUl4mRL.jpg,558374,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71lTe19nVYL.jpg,788365,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71SXZ06RQZL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71NdfM9z-kL.jpg,639090,item_weight,1.2 ounce
https://m.media-amazon.com/images/I/714kdL0Ku-L.jpg,639090,item_weight,12 ounce
https://m.media-amazon.com/images/I/61HAXnsRuZL.jpg,639090,item_weight,39 gram
https://m.media-amazon.com/images/I/81jRBwHG6yL.jpg,639090,item_weight,1.2 ounce
https://m.media-amazon.com/images/I/61yDIIk+WHL.jpg,299791,item_weight,128 gram
https://m.media-amazon.com/images/I/510cYUw92eL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/61xPIu43WaL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/51V60Rmo7HL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/61bir-tlE2L.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/61z+WDzAVlL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/81VROdy+EtL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/51d6kUemssL.jpg,564709,item_weight,290 pound
https://m.media-amazon.com/images/I/71Vx5lBdVKL.jpg,107694,item_weight,"[28.0, 36.0] pound"
https://m.media-amazon.com/images/I/61Z0KKT72kL.jpg,752266,wattage,2.0 watt
https://m.media-amazon.com/images/I/61Z0KKT72kL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81UyOcMtA+L.jpg,810266,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71MxgCTEi0L.jpg,308856,item_weight,58.0 gram
https://m.media-amazon.com/images/I/712ssj6leCL.jpg,299791,item_weight,2.0 pound
https://m.media-amazon.com/images/I/51ZIaCwaPoL.jpg,487566,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71l0S81wY3L.jpg,892291,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61HX6294iJL.jpg,273748,item_weight,0.48 kilogram
https://m.media-amazon.com/images/I/61ROKP+QHkL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61vWdvatTwL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/81CJZypWoXL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/712gyk1xUOL.jpg,929999,item_weight,85 gram
https://m.media-amazon.com/images/I/51-JUJsTW+L.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/417-2gb7mfL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/71In2X341BL.jpg,675317,item_weight,2.14 pound
https://m.media-amazon.com/images/I/71lBDXcVlFL.jpg,252585,item_volume,4.0 ounce
https://m.media-amazon.com/images/I/81edr5dNRZL.jpg,881883,item_weight,1.0 ton
https://m.media-amazon.com/images/I/71Lma6C4FXL.jpg,120219,maximum_weight_recommendation,26.0 ounce
https://m.media-amazon.com/images/I/614OiZZzk1L.jpg,252585,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/5112Q1fPDnL.jpg,252585,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/81giKmM2llL.jpg,365637,item_weight,37.5 gram
https://m.media-amazon.com/images/I/711QuOCYlUL.jpg,365637,item_weight,263.0 gram
https://m.media-amazon.com/images/I/71fUQtprrYL.jpg,748919,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71zikqW0RYL.jpg,483370,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61d8tpfNLmL.jpg,375816,item_weight,8.46 ounce
https://m.media-amazon.com/images/I/71EHmtgYZ6L.jpg,192132,item_weight,300.0 gram
https://m.media-amazon.com/images/I/718UO6-+hQL.jpg,299791,item_weight,17.38 gram
https://m.media-amazon.com/images/I/619e6sAKNhL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71e9dK7FCrL.jpg,281678,item_volume,22.0 litre
https://m.media-amazon.com/images/I/71rjSVyRa4L.jpg,387046,item_weight,110.0 pound
https://m.media-amazon.com/images/I/714UeJiaoEL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61IH5SNSv3L.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61KiSkGG8SL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/616FIgmwRkL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71tkxTOXpyL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61qez11Q4yL.jpg,308856,item_weight,60.0 pound
https://m.media-amazon.com/images/I/61OouhTJjqL.jpg,156839,maximum_weight_recommendation,10.0 kilogram
https://m.media-amazon.com/images/I/61-QTj72ZYL.jpg,752266,wattage,48.0 watt
https://m.media-amazon.com/images/I/61w27cm96HL.jpg,459516,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/71aIHLZVahL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/41ozmkBZg6S.jpg,375816,item_weight,405.0 gram
https://m.media-amazon.com/images/I/61o5f79oScL.jpg,226504,item_weight,3.12 pound
https://m.media-amazon.com/images/I/71OC0g4OasL.jpg,730429,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/81wXiQk24US.jpg,529606,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/81bpEHFlW8L.jpg,752266,wattage,7.0 watt
https://m.media-amazon.com/images/I/71IGaSzKewL.jpg,858439,item_weight,78.5 gram
https://m.media-amazon.com/images/I/71foZg+HrSL.jpg,308856,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61+vD5uB0yL.jpg,308856,item_weight,"[4.5, 6.8] kilogram"
https://m.media-amazon.com/images/I/71jd6hcRviL.jpg,957185,item_weight,105 gram
https://m.media-amazon.com/images/I/51D+LEM3fCL.jpg,957185,item_weight,185 gram
https://m.media-amazon.com/images/I/61uRTpiRwWL.jpg,273748,item_weight,0.51 kilogram
https://m.media-amazon.com/images/I/717O0WOuZUL.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/71rUGKILIVL.jpg,558374,item_weight,2.54 ounce
https://m.media-amazon.com/images/I/81r09Gh8obL.jpg,375816,item_weight,1.8 ounce
https://m.media-amazon.com/images/I/71JjdNJQBXL.jpg,488883,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/41km6i1vByL.jpg,611510,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/21+quvMwZSL.jpg,916768,item_volume,275.0 cubic inch
https://m.media-amazon.com/images/I/61Quqn-jVsL.jpg,365637,item_weight,304.0 gram
https://m.media-amazon.com/images/I/51pgdzeKt1L.jpg,916768,item_volume,620.0 millilitre
https://m.media-amazon.com/images/I/71GRGFulG7L.jpg,916768,item_volume,0.62 litre
https://m.media-amazon.com/images/I/61Ot5Zv+4nL.jpg,916768,item_volume,620.0 millilitre
https://m.media-amazon.com/images/I/91CY3naEPZL.jpg,396159,item_weight,60.0 gram
https://m.media-amazon.com/images/I/818eJQuVmfL.jpg,180410,item_weight,129.5 gram
https://m.media-amazon.com/images/I/712+i+ylW+L.jpg,767202,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61ou7j9C97L.jpg,881883,item_weight,85.0 ton
https://m.media-amazon.com/images/I/51ntxNzUmnL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71viJzV4PXL.jpg,709627,item_weight,2.76 kilogram
https://m.media-amazon.com/images/I/51puLOJpcYL.jpg,459516,item_weight,51.0 gram
https://m.media-amazon.com/images/I/51z7NbO9aIL.jpg,459516,item_weight,51.0 gram
https://m.media-amazon.com/images/I/612Zock2AtL.jpg,991868,item_weight,186.0 gram
https://m.media-amazon.com/images/I/71ACI2RRQ5L.jpg,523149,item_weight,163.0 pound
https://m.media-amazon.com/images/I/71Yx4fxgzjL.jpg,442321,item_weight,17.0 kilogram
https://m.media-amazon.com/images/I/71StGQi00bL.jpg,442321,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71Grg29WbwL.jpg,442321,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/51dTAlF2dHL.jpg,866516,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/71Y4MiqR5nL.jpg,557758,item_volume,8.4 fluid ounce
https://m.media-amazon.com/images/I/81+0sVM-YVL.jpg,557758,item_volume,8.4 fluid ounce
https://m.media-amazon.com/images/I/816-3SYaE1L.jpg,557758,item_volume,8.4 fluid ounce
https://m.media-amazon.com/images/I/71VxUiiPbDL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61tIb9ob4QL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61Qh93m8S0L.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/71WyX921rXS.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/71pfsyF9asL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/61jl3XX2ZML.jpg,731252,item_weight,30.0 ton
https://m.media-amazon.com/images/I/71gQlwmgGNL.jpg,334327,item_weight,2.1 pound
https://m.media-amazon.com/images/I/71e5lKJkJ1L.jpg,334327,item_weight,2.98 pound
https://m.media-amazon.com/images/I/611JQJWdxPL.jpg,299791,item_weight,6.1 gram
https://m.media-amazon.com/images/I/51tm4Wc8kGL.jpg,237000,item_weight,92.0 gram
https://m.media-amazon.com/images/I/512YKGkV2IL.jpg,483370,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/61oKUJB8gmL.jpg,273748,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/81IoDPhM0dL.jpg,969033,maximum_weight_recommendation,1 pound
https://m.media-amazon.com/images/I/71mBZtcDbnL.jpg,630390,item_weight,1.1 pound
https://m.media-amazon.com/images/I/71rKrihc-iL.jpg,459271,item_weight,8.6 pound
https://m.media-amazon.com/images/I/41yB56dsQZL.jpg,140266,voltage,3.7 volt
https://m.media-amazon.com/images/I/71tYDhwg+SL.jpg,639090,item_weight,59.0 gram
https://m.media-amazon.com/images/I/61PwX4LNp-L.jpg,459516,item_weight,201.0 gram
https://m.media-amazon.com/images/I/61KccBYgc-L.jpg,459516,item_weight,201.0 gram
https://m.media-amazon.com/images/I/61YxID-aHuL.jpg,459516,item_weight,201.0 gram
https://m.media-amazon.com/images/I/61rwVJJE5UL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61GAJq-zCrL.jpg,192132,item_weight,"[0.2, 0.3] kilogram"
https://m.media-amazon.com/images/I/51TjX5kuRkL.jpg,794161,item_weight,15.0 gram
https://m.media-amazon.com/images/I/41bhvERjPQL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/415GXDJu+1L.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/81pozXbEnTL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61-31yKsinL.jpg,308856,item_weight,2.12 ounce
https://m.media-amazon.com/images/I/71Xs+o6O-sL.jpg,308856,item_weight,2.12 ounce
https://m.media-amazon.com/images/I/81LXUoPLGyL.jpg,267482,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81yNgckYUiL.jpg,267482,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61BOzgKoE2L.jpg,145452,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61ir1TbtJyL.jpg,273748,item_weight,0.37 kilogram
https://m.media-amazon.com/images/I/61qHrPihUlL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/7117CyCvMRL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/818Qx3NjryL.jpg,281678,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71XKYaXqovL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/61VMsjNcwoL.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71tNcZWfS0L.jpg,208023,item_weight,3680.0 kilogram
https://m.media-amazon.com/images/I/61af+VcvBgL.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/714YnUdXFXL.jpg,273748,item_weight,4.8 gram
https://m.media-amazon.com/images/I/617gOn-NusL.jpg,630869,item_weight,0.033 pound
https://m.media-amazon.com/images/I/713hm6mv4gL.jpg,299791,item_weight,11.5 gram
https://m.media-amazon.com/images/I/61BYU-fBJ8L.jpg,281678,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/51kducepJGL.jpg,893692,item_weight,3.9 kilogram
https://m.media-amazon.com/images/I/61IHOpriG4L.jpg,281678,item_weight,60 gram
https://m.media-amazon.com/images/I/818JBMm99WL.jpg,299791,item_weight,5 ounce
https://m.media-amazon.com/images/I/61armVNv5gL.jpg,347404,item_weight,9 kilogram
https://m.media-amazon.com/images/I/81hCo61nRbL.jpg,752266,wattage,2.0 watt
https://m.media-amazon.com/images/I/71KPZZ5HG4L.jpg,281678,item_weight,1.7 ounce
https://m.media-amazon.com/images/I/61shtqq-CeL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/81Um6wW8iNL.jpg,281678,item_weight,1.7 ounce
https://m.media-amazon.com/images/I/81rewKYnjNL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/616Of+k4aDL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/61tEDv6bMwL.jpg,273748,item_weight,0.95 kilogram
https://m.media-amazon.com/images/I/91EK4dvCMuL.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/71pnS4d0-EL.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/71cE+w5R3CL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/5179enNv1JL.jpg,529606,item_weight,3.04 ounce
https://m.media-amazon.com/images/I/61QsnbmjG2L.jpg,529606,item_weight,3.08 ounce
https://m.media-amazon.com/images/I/71SZKvgQ3dL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71uD+5QcHlL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71QuKg1oGlL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61cqLvEA28L.jpg,794161,item_weight,80 gram
https://m.media-amazon.com/images/I/61fjZiJrfML.jpg,375816,item_weight,60 gram
https://m.media-amazon.com/images/I/71UcMHsDuQL.jpg,140266,item_weight,2.0 pound
https://m.media-amazon.com/images/I/7195DyHTt9L.jpg,529606,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71JfKlOgD5L.jpg,501250,item_weight,30.0 gram
https://m.media-amazon.com/images/I/612DdVKZqcL.jpg,658003,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71DNsX8RD2L.jpg,658003,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71ivz-yhfQL.jpg,993359,item_weight,600.0 gram
https://m.media-amazon.com/images/I/51K8MCTMR0L.jpg,483370,item_weight,57.6 gram
https://m.media-amazon.com/images/I/71ELuJGP6iL.jpg,654649,item_weight,882.0 gram
https://m.media-amazon.com/images/I/81dbQjDuH5L.jpg,654649,item_weight,982.0 gram
https://m.media-amazon.com/images/I/81PLKBypwmL.jpg,654649,item_weight,982.0 kilogram
https://m.media-amazon.com/images/I/81Yb+x3wMYL.jpg,654649,item_weight,882.0 gram
https://m.media-amazon.com/images/I/91RGUtT-5oL.jpg,654649,item_weight,882.0 gram
https://m.media-amazon.com/images/I/81r0kNhWxbL.jpg,654649,item_weight,882.0 kilogram
https://m.media-amazon.com/images/I/81ssiO8QhtL.jpg,654649,item_weight,982.0 kilogram
https://m.media-amazon.com/images/I/81BPRF6YqyL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81xWPLMgHhL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71bStiLmU2S.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61a0OpVt2JS.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81ncOYY8LPL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71E-BaqD7kL.jpg,254449,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71kCkQL7fEL.jpg,254449,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61YhfkeXRbL.jpg,866516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71KY1Ar-V5L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81shLZWFO-L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81kLE0PkE3L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61qIr-uFgKL.jpg,297918,item_weight,1.56 pound
https://m.media-amazon.com/images/I/61IA+vXaqiL.jpg,297918,item_weight,1.56 pound
https://m.media-amazon.com/images/I/81bEPSwpuZL.jpg,297918,item_weight,2.08 ounce
https://m.media-amazon.com/images/I/81TBfvo8s6L.jpg,297918,item_weight,59.0 gram
https://m.media-amazon.com/images/I/617QWAc-JgL.jpg,297918,item_weight,708.0 gram
