image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71hSdFWTKmL.jpg,630869,item_weight,64 gram
https://m.media-amazon.com/images/I/71RXuC-BgjL.jpg,794161,item_weight,352 ounce
https://m.media-amazon.com/images/I/61SzX1s37dL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/81lB8I7MYRL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/71BaKqTw-1L.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/716SxBWwKiL.jpg,459516,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/8137BbWj3-L.jpg,459516,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/81fNcWtpryL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/81IDKGFk+eL.jpg,489118,item_weight,30 gram
https://m.media-amazon.com/images/I/61wMVim+s1L.jpg,299791,item_weight,15 gram
https://m.media-amazon.com/images/I/71Nn4FkRMDL.jpg,529606,item_weight,200 gram
https://m.media-amazon.com/images/I/61bmLOnxAuL.jpg,529606,item_weight,200 gram
https://m.media-amazon.com/images/I/710HFLaW07L.jpg,529606,item_weight,200 gram
https://m.media-amazon.com/images/I/71-zPSwnAZL.jpg,529606,item_weight,200 gram
https://m.media-amazon.com/images/I/71B6OSvFowL.jpg,529606,item_weight,200 gram
https://m.media-amazon.com/images/I/51h4UtqogvL.jpg,529606,item_weight,200 gram
https://m.media-amazon.com/images/I/615syrDkNkL.jpg,529606,item_weight,200 gram
https://m.media-amazon.com/images/I/61P6dYCdbYL.jpg,529606,item_weight,200 gram
https://m.media-amazon.com/images/I/61NN1wHfFDL.jpg,281678,item_weight,15.13 ounce
https://m.media-amazon.com/images/I/71IMKIW6WJL.jpg,589105,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/712PWMTYaaL.jpg,179080,item_weight,77.0 pound
https://m.media-amazon.com/images/I/51bgU919+qL.jpg,625310,item_weight,2.6 kilogram
https://m.media-amazon.com/images/I/51bgU919+qL.jpg,625310,height,8.0 centimetre
https://m.media-amazon.com/images/I/610y3hNXeKL.jpg,237000,item_weight,2500.0 gram
https://m.media-amazon.com/images/I/71Rmw5-L9NL.jpg,107694,item_weight,"[15.0, 19.0] kilogram"
https://m.media-amazon.com/images/I/71I2ineBIML.jpg,459516,item_weight,33.9 gram
https://m.media-amazon.com/images/I/81ghAIH9vnL.jpg,459516,item_weight,33.9 gram
https://m.media-amazon.com/images/I/71WwjHRkL5L.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71g0PpC18PL.jpg,752266,item_weight,11055.0 gram
https://m.media-amazon.com/images/I/61sunzljoWL.jpg,241608,item_weight,16.0 gram
https://m.media-amazon.com/images/I/41Ouc+xOE-L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/91omAuNUg7L.jpg,916768,item_volume,0.75 cup
https://m.media-amazon.com/images/I/718C-Q2fk2L.jpg,916768,item_volume,0.5 cup
https://m.media-amazon.com/images/I/61+ImS5detS.jpg,299791,item_weight,6.1 gram
https://m.media-amazon.com/images/I/91dT+7vq4ZL.jpg,181357,item_weight,2406.0 gram
https://m.media-amazon.com/images/I/51o9R62yy+L.jpg,299791,item_weight,8.8 gram
https://m.media-amazon.com/images/I/51DCnTiUqCL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71Y3eQN2iqL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/61U7HwZTKxL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/81P40LlJcML.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/614FyolWMEL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/51xUQ3LdI9L.jpg,709627,item_weight,1 gram
https://m.media-amazon.com/images/I/511Fe+zC6xL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71NZ+Ds4YnL.jpg,318770,wattage,25.0 watt
https://m.media-amazon.com/images/I/6152UIpT5aS.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71RH1vm6JpL.jpg,226504,item_weight,2.9 kilogram
https://m.media-amazon.com/images/I/91N1-V8zMML.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/8111iEv-dML.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61kOq-saOVL.jpg,628971,item_weight,41 gram
https://m.media-amazon.com/images/I/51Ndr-7CQNL.jpg,524635,item_weight,500 milligram
https://m.media-amazon.com/images/I/81OFF-NjcYL.jpg,630390,item_weight,500 gram
https://m.media-amazon.com/images/I/51nB-Zjx85L.jpg,750220,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71hON1iI6tL.jpg,929999,item_weight,95 gram to 110 gram
https://m.media-amazon.com/images/I/611lSlphmQL.jpg,639090,item_weight,233 gram
https://m.media-amazon.com/images/I/61OnRGvZjoL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71lNQA76y8L.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71nN0oElFEL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61m4o3vGgJL.jpg,709627,item_weight,68.2 pound
https://m.media-amazon.com/images/I/81A+C0fIDvL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/81josDdzvOL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/810yDGAdw0L.jpg,308856,item_weight,226.0 gram
https://m.media-amazon.com/images/I/51nyFi66eKL.jpg,752266,wattage,45.0 watt
https://m.media-amazon.com/images/I/519YkOxJdAL.jpg,254449,item_volume,340.0 litre
https://m.media-amazon.com/images/I/81o9sg4OdmL.jpg,589105,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/71BZQIQkibS.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71J1i0HORuL.jpg,681445,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81l1zq1KYSL.jpg,675317,item_weight,6850.0 milligram
https://m.media-amazon.com/images/I/61gLgvxF62L.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/6161GgczTCL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/61ouiMmPCxL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/61hSawBSQeL.jpg,601746,item_weight,330.0 pound
https://m.media-amazon.com/images/I/71o5H3izmML.jpg,507467,item_weight,1.35 pound
https://m.media-amazon.com/images/I/81NuUbYPoyL.jpg,297918,item_weight,294.0 gram
https://m.media-amazon.com/images/I/71HOZoQwflL.jpg,297918,item_weight,42.0 gram
https://m.media-amazon.com/images/I/81UaFN9OPFL.jpg,802198,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71QGgXTrCKL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71JQCKWvYsL.jpg,487566,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61XASJMeMYS.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71QbujdL6VL.jpg,487566,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61res4BUt9L.jpg,866516,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81Hx-QRcPgL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81Hx-QRcPgL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61jkN4j6XbL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/51USrLgy0fL.jpg,347404,item_weight,4.5 pound
https://m.media-amazon.com/images/I/61m5mPyY86L.jpg,365637,item_weight,180.0 gram
https://m.media-amazon.com/images/I/715bDS5ALaL.jpg,365637,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71marBSLFYS.jpg,365637,item_weight,60.0 gram
https://m.media-amazon.com/images/I/716Ku++OWlL.jpg,529606,item_weight,7 ounce
https://m.media-amazon.com/images/I/51quKcnesCL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/71tmqnIWZaL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/61K3O1hx61L.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/5135Ae8AFnL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/71F9ZIb0hkL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/71KORS6q8QL.jpg,529606,item_weight,9 ounce
https://m.media-amazon.com/images/I/61mMOuDz71L.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/513afRwzBHL.jpg,281678,item_weight,20.0 pound
https://m.media-amazon.com/images/I/41P-tAU4ngL.jpg,281678,item_weight,20.0 pound
https://m.media-amazon.com/images/I/81UGKhClpvL.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61KeZn+NLmL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81RSyBzLAWL.jpg,884560,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/81nEETrpswL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81O88uAUfeL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61c6gIKpLVL.jpg,801829,item_weight,12.3 pound
https://m.media-amazon.com/images/I/71iVE+rWnQL.jpg,654649,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71aWosZBUzL.jpg,746096,item_weight,2022 gram
https://m.media-amazon.com/images/I/71GK6hoI22L.jpg,171418,maximum_weight_recommendation,37 pound
https://m.media-amazon.com/images/I/51OCD-LSRPL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/51ifxSMvRiL.jpg,318770,wattage,15.0 watt
https://m.media-amazon.com/images/I/71+gE2dj2DL.jpg,318770,wattage,15.0 watt
https://m.media-amazon.com/images/I/613vC3AmOYL.jpg,252585,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71GPui16pjL.jpg,252585,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61Z3hUum5HL.jpg,237000,item_weight,1.0 gram
https://m.media-amazon.com/images/I/711EzqkqhWL.jpg,881883,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81ytv7dXi1L.jpg,308671,item_weight,30.0 ounce
https://m.media-amazon.com/images/I/71ZKFR9UVgL.jpg,529606,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71kJlJKOz6L.jpg,529606,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71a5gO3y44L.jpg,152057,item_weight,500 gram
https://m.media-amazon.com/images/I/71tViVr9tuL.jpg,152057,item_weight,500 gram
https://m.media-amazon.com/images/I/81oFMrvhZnL.jpg,152057,item_weight,500 gram
https://m.media-amazon.com/images/I/51p3MaA3vcL.jpg,152057,item_weight,500 gram
https://m.media-amazon.com/images/I/71UnIPdzHoL.jpg,462757,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/61VsmSuByaL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81x0n9+LfdL.jpg,397856,item_weight,38.4 gram
https://m.media-amazon.com/images/I/81wm1SfCLqL.jpg,483370,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71saG39qMdL.jpg,916768,item_volume,6.0 decilitre
https://m.media-amazon.com/images/I/81luJsg9VXL.jpg,929999,item_weight,30 pound
https://m.media-amazon.com/images/I/61nXfvpXkPL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/91IW-4xtBlL.jpg,308671,item_weight,1160 gram to 1200 gram
https://m.media-amazon.com/images/I/718tT2omhFL.jpg,375816,item_weight,1.75 ounce
https://m.media-amazon.com/images/I/51N17HA5AgL.jpg,329793,item_weight,0.25 pound
https://m.media-amazon.com/images/I/71GpgqKQRYL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71oYneZWkeL.jpg,916768,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71ObAWNLZTL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71VI+U9FHRL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71sRua4P15S.jpg,449805,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61ySg6aSvoL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/91WcttQLA6L.jpg,192132,item_weight,10000.0 gram
https://m.media-amazon.com/images/I/613-f3nNSVL.jpg,299791,item_weight,0.026 pound
https://m.media-amazon.com/images/I/71Ep52HdWML.jpg,934747,item_weight,36.0 gram
https://m.media-amazon.com/images/I/8149BmxX4sL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81JJjzb0h-L.jpg,281678,item_weight,3.1 gram
https://m.media-amazon.com/images/I/71isv+fp9iL.jpg,156839,maximum_weight_recommendation,33.0 pound
https://m.media-amazon.com/images/I/71EOG35+wYL.jpg,249638,item_weight,4.0 gram
https://m.media-amazon.com/images/I/713eaLoXK8L.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/91QecMk1oFL.jpg,844474,item_weight,1.28 pound
https://m.media-amazon.com/images/I/71MXa6MRW5L.jpg,593600,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71b6tDWiRZL.jpg,275506,item_weight,210.0 gram
https://m.media-amazon.com/images/I/31t5mYpCdOS.jpg,767202,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/416mvu-qNpL.jpg,993359,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61S-pwq07+L.jpg,299791,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61hStL5kF-L.jpg,752266,wattage,110.0 watt
https://m.media-amazon.com/images/I/71IYQeVvIoL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/81uKjDpLdvL.jpg,416664,wattage,0.6 watt
https://m.media-amazon.com/images/I/81o85OFO3iL.jpg,192132,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81Wj-IVJOaL.jpg,192132,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61BK5XVQrsL.jpg,449805,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/71wV7L00MfL.jpg,120219,maximum_weight_recommendation,0.81 pound
https://m.media-amazon.com/images/I/61lJPp6fG4L.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/613V+rO54AL.jpg,564709,item_weight,60 kilogram
https://m.media-amazon.com/images/I/5187DdtMhmL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71r9MAzAwnS.jpg,459516,item_weight,900 gram
https://m.media-amazon.com/images/I/61sA0kKTsWL.jpg,459516,item_weight,900 gram
https://m.media-amazon.com/images/I/91HNsZqNvKL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/61+D3VIUm0L.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61wI+bLK+ML.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61Lzyt5q+eL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81IMTg2JUeL.jpg,767202,item_weight,4.64 kilogram
https://m.media-amazon.com/images/I/61Uv0QWGNeS.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71mcM0AdpcL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/8129EM7M2qL.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/716DO1+HYrL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71aap4JxRYL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71817ZGTOnS.jpg,654649,item_weight,2.4 gram
https://m.media-amazon.com/images/I/51S0nzElXqL.jpg,299791,item_weight,4.4 gram
https://m.media-amazon.com/images/I/71jxUL8G6tL.jpg,801829,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/51pSyp-lUIL.jpg,675317,item_weight,33.0 gram
https://m.media-amazon.com/images/I/81wC81tP+AL.jpg,308856,item_weight,150 gram
https://m.media-amazon.com/images/I/71qVZxYpkrL.jpg,308856,item_weight,150 gram
https://m.media-amazon.com/images/I/71PXEJ2EUBL.jpg,308856,item_weight,113 gram
https://m.media-amazon.com/images/I/61EfwdGedDL.jpg,299791,item_weight,11.4 gram
https://m.media-amazon.com/images/I/71fWu+tuEDL.jpg,630869,item_weight,68.3 gram
https://m.media-amazon.com/images/I/61Zb+vcCenL.jpg,709627,item_weight,403 gram
https://m.media-amazon.com/images/I/61rquUqoPHL.jpg,299791,item_weight,11 gram
https://m.media-amazon.com/images/I/61la6pASYGL.jpg,898898,item_weight,3.4 kilogram
https://m.media-amazon.com/images/I/81U59X98kIL.jpg,675317,item_weight,103.0 gram
https://m.media-amazon.com/images/I/81TMPCitb-L.jpg,120219,maximum_weight_recommendation,6935205329080.0 ton
https://m.media-amazon.com/images/I/61r90cUrmkS.jpg,396159,item_weight,430.0 gram
https://m.media-amazon.com/images/I/714jhRgQzXL.jpg,308856,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81eOeu8IkuL.jpg,308856,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71Bz4H3susL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71AFuSDHQ4L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71u2gIFCkfL.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/519ndIITZ9L.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/718o2EWbClL.jpg,916768,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/7107iu-VjDL.jpg,916768,item_volume,730.0 millilitre
https://m.media-amazon.com/images/I/718gFyk48yL.jpg,916768,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71s4de2DYOL.jpg,916768,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71gTWkp4-uL.jpg,916768,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71va37+kgJL.jpg,916768,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71gMK5J7UlL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/91yipyFuvVL.jpg,630869,item_weight,11.2 gram
https://m.media-amazon.com/images/I/71jNRPRxG6S.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/81LTuQXoVGL.jpg,750220,item_weight,12 ounce
https://m.media-amazon.com/images/I/71PqWxd82IL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71yrVvi0WcL.jpg,462757,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/51gPzszyvjL.jpg,459516,item_weight,125 gram
https://m.media-amazon.com/images/I/81dsndIENJL.jpg,308856,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/81VCkrZky-L.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/714ZiRul9pL.jpg,459516,item_volume,1.0 ounce
https://m.media-amazon.com/images/I/61P2vuEZTdL.jpg,416664,item_weight,5.86 ounce
https://m.media-amazon.com/images/I/619ALmN4tTL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61t3x-YokZL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81r6c9AvYeL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/51zc-bm0oFL.jpg,810266,item_weight,75.0 gram
https://m.media-amazon.com/images/I/51yRcGNWS9L.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61cwzO-IGxL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/612bv0JL1cL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/81JxOzKWbrL.jpg,558374,item_weight,5.5 gram
https://m.media-amazon.com/images/I/711ShKS0iiS.jpg,558374,item_weight,5 gram
https://m.media-amazon.com/images/I/71d2EHsKmpL.jpg,558374,item_weight,5.5 gram
https://m.media-amazon.com/images/I/81bcPj7SkoL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/81-N-qiuhtS.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/51mYlCXlUAL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51DfFenp+mL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/41nKtxDyViL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51iH++BAT2L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/5111GvUs+jL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71O9qd5bJdL.jpg,459516,item_weight,350.0 milligram
https://m.media-amazon.com/images/I/7179JtD0OWL.jpg,459516,item_weight,350.0 milligram
https://m.media-amazon.com/images/I/611ItR1n3eL.jpg,844474,item_weight,1.76 pound
https://m.media-amazon.com/images/I/41k1r8-tE0L.jpg,523149,item_weight,2.8 gram
https://m.media-amazon.com/images/I/61vNWmdo+tL.jpg,934747,item_weight,2.7 gram
https://m.media-amazon.com/images/I/617YaplI1hL.jpg,810266,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71Zvz0hHSEL.jpg,369753,item_volume,0.4090909090909091 ounce
https://m.media-amazon.com/images/I/81oF6LMFwVL.jpg,281678,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/81t-OK3dADL.jpg,281678,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/71JzOENv+OL.jpg,630869,item_weight,10.7 gram
https://m.media-amazon.com/images/I/61KnnRRt0-L.jpg,752266,voltage,130.0 volt
https://m.media-amazon.com/images/I/61cJULYeXwL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71i1lvK7ylL.jpg,156839,maximum_weight_recommendation,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/712uXVInuaL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81AI2KzX5kL.jpg,529606,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71h4jaukcYL.jpg,483370,item_weight,107.0 gram
https://m.media-amazon.com/images/I/718JFakJwlL.jpg,529606,item_weight,8.0 ton
https://m.media-amazon.com/images/I/717G9L3gr1L.jpg,281678,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71ocqSFBikL.jpg,281678,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71bXKwCbUxL.jpg,281678,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71SkYJY2PNL.jpg,281678,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71S0q3ruM-L.jpg,908443,item_weight,267.0 gram
https://m.media-amazon.com/images/I/91xj3RMwEtL.jpg,625310,item_weight,10.7 pound
https://m.media-amazon.com/images/I/4127XFLthWL.jpg,483370,item_weight,120.0 gram
https://m.media-amazon.com/images/I/41O1rrRZWVL.jpg,120219,maximum_weight_recommendation,9.0 ton
https://m.media-amazon.com/images/I/91nFt5cppSL.jpg,993359,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51ArtOyVpKL.jpg,892291,item_weight,490.0 gram
https://m.media-amazon.com/images/I/717qRyB0HQL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61IGGIGG3NL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61G2ac0JMdL.jpg,648011,voltage,1.5 volt
https://m.media-amazon.com/images/I/71RiceA8GBL.jpg,794161,item_weight,24.0 ton
https://m.media-amazon.com/images/I/41zQ1BJf8-L.jpg,630869,item_weight,7.6 gram
https://m.media-amazon.com/images/I/71JcMEFZxuL.jpg,483370,item_weight,0.5 gram
https://m.media-amazon.com/images/I/61sNEiLnszL.jpg,483370,item_weight,0.5 gram
https://m.media-amazon.com/images/I/61lhuC60j9L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61lhuC60j9L.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71S1Ws+EXaL.jpg,178778,item_weight,0.35 pound
https://m.media-amazon.com/images/I/81U+J+jWbVL.jpg,178778,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71rq1nYnJLL.jpg,178778,item_weight,12.0 gram
https://m.media-amazon.com/images/I/91WsqyIaF2L.jpg,997176,wattage,800.0 watt
https://m.media-amazon.com/images/I/61n+7Eb-K1L.jpg,752266,wattage,518.0 watt
https://m.media-amazon.com/images/I/8171NU5Hi-L.jpg,731432,item_weight,13 gram
https://m.media-amazon.com/images/I/51ZNTi-KpgL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71PD4Oe5reL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71O3pxTaIQL.jpg,801829,item_weight,1.7 kilogram
