image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61xZNawrRFL.jpg,281678,item_volume,400.0 millilitre
https://m.media-amazon.com/images/I/71n0jBxSvEL.jpg,237000,item_weight,800.0 gram
https://m.media-amazon.com/images/I/71BzWO8L8JL.jpg,993359,item_weight,3135 gram
https://m.media-amazon.com/images/I/81I4GmDtOML.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/51k584t+urL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/71kigoP8mLL.jpg,459516,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/71+x+HGWBpL.jpg,459516,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/81rYukBCYOL.jpg,459516,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/71iITflHnlL.jpg,281678,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81hq58RmOEL.jpg,281678,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71Ou2YvVaEL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/41Sbv4fCI6L.jpg,801837,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/918Keq2kd1L.jpg,750220,item_weight,15.0 gram
https://m.media-amazon.com/images/I/91YCwiP5L2L.jpg,750220,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71C-ArMirUL.jpg,709627,voltage,12.8 volt
https://m.media-amazon.com/images/I/71t6lC2qnuL.jpg,709627,voltage,12.8 volt
https://m.media-amazon.com/images/I/713Gys76NTL.jpg,709627,voltage,12.8 volt
https://m.media-amazon.com/images/I/71YicntdEdL.jpg,709627,voltage,12.8 volt
https://m.media-amazon.com/images/I/71EcL9Z5j+L.jpg,709627,voltage,12.8 volt
https://m.media-amazon.com/images/I/71684M+uWcL.jpg,709627,voltage,12.8 volt
https://m.media-amazon.com/images/I/71oXzFUe4wL.jpg,709627,voltage,12.8 volt
https://m.media-amazon.com/images/I/71i4m+4A1KL.jpg,709627,voltage,12.8 volt
https://m.media-amazon.com/images/I/51Vgp-EUBCL.jpg,524635,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61A0muF3sYL.jpg,752266,item_weight,60.0 pound
https://m.media-amazon.com/images/I/61W9snZjPuL.jpg,412008,item_weight,290.0 ounce
https://m.media-amazon.com/images/I/61sS8KeeJ9L.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71mzz9+xzML.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/7103rgLHWRL.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71U1qjpgj-L.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71cvyWiZUHL.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61Sku-DHhcL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/618sAbNbUzL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51IS4Oj7gJL.jpg,483370,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/818GoHtuI0S.jpg,459516,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71MUS-2-paS.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/91NzmMVvvJL.jpg,916768,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/718YuJomVfL.jpg,483370,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61OdK10f+YL.jpg,483370,item_weight,4.96 pound
https://m.media-amazon.com/images/I/51+YDm0X6+L.jpg,523149,item_weight,3.1 gram
https://m.media-amazon.com/images/I/71T-TFoVZ+L.jpg,252782,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81F53N49k7L.jpg,459516,item_weight,880.0 milligram
https://m.media-amazon.com/images/I/61ad-B3qO4L.jpg,396159,item_weight,71.0 gram
https://m.media-amazon.com/images/I/41iEhJKuRqL.jpg,225091,item_volume,4.0 cup
https://m.media-amazon.com/images/I/61MSQXTTr8S.jpg,978900,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61od9bjkAIL.jpg,281678,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/510jy6VuBML.jpg,281678,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/718MNI5+7VL.jpg,483370,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71ZHjsCzqfL.jpg,929999,item_weight,7.8 ounce
https://m.media-amazon.com/images/I/61lECnD18DL.jpg,523149,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61VoW3oGglL.jpg,523149,item_weight,0.67 gram
https://m.media-amazon.com/images/I/71kKuPUSYfL.jpg,767202,item_weight,1342323.0 pound
https://m.media-amazon.com/images/I/610xdtJG0QL.jpg,844474,item_weight,0.68 kilogram
https://m.media-amazon.com/images/I/61IoV9GXvQL.jpg,120219,maximum_weight_recommendation,4.0 ounce
https://m.media-amazon.com/images/I/71bgIIQwB6L.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/71d0e+kyq9L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61RIR3jZBWL.jpg,558374,item_weight,90.0 gram
https://m.media-amazon.com/images/I/51lbX75xuHL.jpg,252585,item_volume,1.4 cubic inch
https://m.media-amazon.com/images/I/61B0QvVd+fL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61yeT+kziXL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/710rmqkVVPL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71fRmv7KOIL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81h5uglveGL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61QTNY0oHvL.jpg,550840,item_weight,4.0 gram
https://m.media-amazon.com/images/I/613xOOIIWdL.jpg,486636,item_weight,5.6 ounce
https://m.media-amazon.com/images/I/51nJscrNV-L.jpg,932012,item_weight,24.0 gram
https://m.media-amazon.com/images/I/61a7In72FKS.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71aUvPKt6FS.jpg,961822,item_volume,18.0 gallon
https://m.media-amazon.com/images/I/718+CvciyPL.jpg,860821,wattage,10.0 watt
https://m.media-amazon.com/images/I/71JPUqyrdxL.jpg,884560,item_volume,6.5 litre
https://m.media-amazon.com/images/I/71CyXSAXLhL.jpg,884560,item_volume,6.5 litre
https://m.media-amazon.com/images/I/71NcJYXLPGL.jpg,884560,item_volume,6.5 litre
https://m.media-amazon.com/images/I/71aK+MjRLEL.jpg,884560,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71m4ym1s6FL.jpg,884560,item_volume,6.5 litre
https://m.media-amazon.com/images/I/91B+Ehws9eL.jpg,884560,item_volume,6.5 litre
https://m.media-amazon.com/images/I/91XLkghrinL.jpg,884560,item_volume,6.5 litre
https://m.media-amazon.com/images/I/91QGmEHKlAL.jpg,884560,item_volume,6.5 litre
https://m.media-amazon.com/images/I/71AOmqyb6KL.jpg,442321,item_weight,300.0 pound
https://m.media-amazon.com/images/I/81pPstn4DUL.jpg,810266,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51Z7wn7i4gL.jpg,752266,wattage,41.0 watt
https://m.media-amazon.com/images/I/91aIPpcmHJL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91CG7+51sUL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71U8WSRe+hL.jpg,523149,item_weight,3.3 gram
https://m.media-amazon.com/images/I/91w99k+0k5L.jpg,411423,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71yIfe2Te6L.jpg,892291,wattage,9.0 watt
https://m.media-amazon.com/images/I/71b6fCQ0azL.jpg,311997,item_weight,1.43 pound
https://m.media-amazon.com/images/I/51No7ggDRSL.jpg,407921,item_weight,8.3 kilogram
https://m.media-amazon.com/images/I/81iZcg6VDLL.jpg,881883,item_weight,30.0 gram
