image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51KBm2TTaAL.jpg,986932,height,6.2 centimetre
https://m.media-amazon.com/images/I/51zdLUsBGdL.jpg,681445,height,40.0 centimetre
https://m.media-amazon.com/images/I/51J8zBaotNL.jpg,931856,height,7.4 inch
https://m.media-amazon.com/images/I/51yhPloYTnL.jpg,284992,height,42.0 centimetre
https://m.media-amazon.com/images/I/619dAYl9rcL.jpg,483370,height,70.0 centimetre
https://m.media-amazon.com/images/I/51fWQmhQ8rL.jpg,501250,height,18.5 centimetre
https://m.media-amazon.com/images/I/612y9Ve+98L.jpg,558806,height,2.3 inch
https://m.media-amazon.com/images/I/51H+KKRovVL.jpg,886344,height,25.0 centimetre
https://m.media-amazon.com/images/I/51D8t+lkuYL.jpg,752266,height,2000.0 millimetre
https://m.media-amazon.com/images/I/613EAeYjurL.jpg,599772,height,7.0 inch
https://m.media-amazon.com/images/I/51Jjd6fymAL.jpg,826444,height,6.1 centimetre
https://m.media-amazon.com/images/I/61650jo4h4L.jpg,611510,height,26.4 inch
https://m.media-amazon.com/images/I/617bPfCjmsL.jpg,558806,height,2.0 centimetre
https://m.media-amazon.com/images/I/51iR8RRdMmL.jpg,120219,height,6.0 centimetre
https://m.media-amazon.com/images/I/51t1cticn9L.jpg,296275,height,97.0 millimetre
https://m.media-amazon.com/images/I/41o5vigkMxL.jpg,231838,height,190.0 millimetre
https://m.media-amazon.com/images/I/610W9nqiqCL.jpg,478357,height,42.5 centimetre
https://m.media-amazon.com/images/I/51ftJUVMh5L.jpg,483370,height,11.81 inch
https://m.media-amazon.com/images/I/51E7rC11GjS.jpg,149708,height,91.0 centimetre
https://m.media-amazon.com/images/I/51OrofPfzzL.jpg,120219,height,7.5 inch
https://m.media-amazon.com/images/I/6184yE0QxnL.jpg,529606,height,2.76 inch
https://m.media-amazon.com/images/I/61BA147A8XL.jpg,178958,height,73.2 inch
https://m.media-amazon.com/images/I/51nYTTDbZbL.jpg,810266,height,20.5 centimetre
https://m.media-amazon.com/images/I/51rHz+0MEKL.jpg,387046,height,30.0 centimetre
https://m.media-amazon.com/images/I/613EkLO+yXL.jpg,478357,height,23.62 inch
https://m.media-amazon.com/images/I/51Oz8EnroxL.jpg,295706,height,117.0 millimetre
https://m.media-amazon.com/images/I/618BS7v6W5L.jpg,470067,height,11.2 inch
https://m.media-amazon.com/images/I/51aMyE967DL.jpg,659650,height,8.0 inch
https://m.media-amazon.com/images/I/517ZOnIoAoL.jpg,524117,height,75.99 millimetre
https://m.media-amazon.com/images/I/51hf3HMtHzL.jpg,571756,height,353.0 millimetre
https://m.media-amazon.com/images/I/51cQ6Hy0r9L.jpg,403664,height,23.5 centimetre
https://m.media-amazon.com/images/I/51vD1Kv7XtL.jpg,416664,height,30.0 centimetre
https://m.media-amazon.com/images/I/613gWlKpgIL.jpg,183388,height,75.0 centimetre
https://m.media-amazon.com/images/I/51F1IbEwleL.jpg,469317,height,29.21 centimetre
https://m.media-amazon.com/images/I/51vBugGMCSL.jpg,403664,height,30.5 centimetre
https://m.media-amazon.com/images/I/51liwCY+VYL.jpg,436746,height,8.0 inch
https://m.media-amazon.com/images/I/616hKkUYhSL.jpg,226504,height,3.0 inch
https://m.media-amazon.com/images/I/519Rg9PPmfL.jpg,949192,height,80.3 inch
https://m.media-amazon.com/images/I/610Vr5TYCCL.jpg,558832,height,21.0 centimetre
https://m.media-amazon.com/images/I/61ApwLb11JL.jpg,483370,height,7.0 centimetre
https://m.media-amazon.com/images/I/61AM-w2l+zL.jpg,861555,height,6.0 centimetre
https://m.media-amazon.com/images/I/51jsoWs6HxL.jpg,609588,height,112.0 centimetre
https://m.media-amazon.com/images/I/51Iw-nGuGzL.jpg,393674,height,50.0 centimetre
https://m.media-amazon.com/images/I/51Hr1QaiSeL.jpg,810266,height,8.6 centimetre
https://m.media-amazon.com/images/I/51bn8OJAvpL.jpg,488883,height,18.0 inch
https://m.media-amazon.com/images/I/61B2DTfHOrL.jpg,501250,height,11.7 centimetre
https://m.media-amazon.com/images/I/51KW2597p5L.jpg,693845,height,18.5 centimetre
https://m.media-amazon.com/images/I/51sfIiyk2hL.jpg,838598,height,8.07 inch
https://m.media-amazon.com/images/I/61-nL-WMu+L.jpg,416664,height,18.5 centimetre
https://m.media-amazon.com/images/I/510YWpZApzL.jpg,108478,height,42.0 millimetre
https://m.media-amazon.com/images/I/613x8m6q5BL.jpg,740671,height,161.0 centimetre
https://m.media-amazon.com/images/I/61C8zeA38pL.jpg,659650,height,6.0 centimetre
https://m.media-amazon.com/images/I/613j4sS0LtL.jpg,311997,height,18.0 inch
https://m.media-amazon.com/images/I/51mCNdNDnxL.jpg,594224,height,7.0 inch
https://m.media-amazon.com/images/I/51FiSzc-4iL.jpg,483370,height,30.0 centimetre
https://m.media-amazon.com/images/I/41cONQfQN-L.jpg,963595,height,15.0 centimetre
https://m.media-amazon.com/images/I/41D8HoFczBL.jpg,200507,height,15.0 centimetre
https://m.media-amazon.com/images/I/41aY68yuTNL.jpg,436746,height,3.14 inch
https://m.media-amazon.com/images/I/51p29WW5MrL.jpg,986984,height,105.0 millimetre
https://m.media-amazon.com/images/I/513nO6Ev4-L.jpg,312608,height,110.0 centimetre
https://m.media-amazon.com/images/I/51GtQfmWdnL.jpg,866516,height,10.0 centimetre
https://m.media-amazon.com/images/I/51ajhKeAv9L.jpg,478357,height,62.0 centimetre
https://m.media-amazon.com/images/I/61E7M-UgicL.jpg,417434,height,17.8 centimetre
https://m.media-amazon.com/images/I/41yI2i40WtL.jpg,751532,height,56.0 centimetre
https://m.media-amazon.com/images/I/41s44iUSQOS.jpg,916768,height,12.0 centimetre
https://m.media-amazon.com/images/I/51r-Ri7A+ZL.jpg,478357,height,75.0 centimetre
https://m.media-amazon.com/images/I/615sontzG-L.jpg,347404,height,7.5 inch
https://m.media-amazon.com/images/I/41uN8yaKJhL.jpg,826444,height,5.2 centimetre
https://m.media-amazon.com/images/I/51Qr-+bbNeL.jpg,522832,height,15.0 inch
https://m.media-amazon.com/images/I/51sr3bIuFrL.jpg,470067,height,15.8 inch
https://m.media-amazon.com/images/I/51LsZz7AM5L.jpg,220662,height,1.7 inch
https://m.media-amazon.com/images/I/41euHugbMNL.jpg,836625,height,365.0 millimetre
https://m.media-amazon.com/images/I/51JG2g7ExdS.jpg,115666,height,29.0 inch
https://m.media-amazon.com/images/I/610S58b08BL.jpg,801829,height,76.0 centimetre
https://m.media-amazon.com/images/I/51oyB4SEPTL.jpg,558806,height,3.2 inch
https://m.media-amazon.com/images/I/613ceJwCjEL.jpg,931856,height,24.0 centimetre
https://m.media-amazon.com/images/I/51cLUQLfnzL.jpg,478357,height,21.0 inch
https://m.media-amazon.com/images/I/51+A6sMDlzL.jpg,993498,height,11.2 centimetre
https://m.media-amazon.com/images/I/518qUyuPefL.jpg,752266,height,340.0 millimetre
https://m.media-amazon.com/images/I/411Ei-9OkwL.jpg,866516,height,12.5 centimetre
https://m.media-amazon.com/images/I/51baepYgA2L.jpg,483370,height,4.9 inch
https://m.media-amazon.com/images/I/51IKBlzWMaL.jpg,180726,height,0.5 inch
https://m.media-amazon.com/images/I/613cnBPtMYL.jpg,752266,height,7.8 inch
https://m.media-amazon.com/images/I/613fnA8SU8L.jpg,759408,height,175.0 millimetre
https://m.media-amazon.com/images/I/51bswrpX7WL.jpg,470067,height,355.0 millimetre
https://m.media-amazon.com/images/I/51TV4y0dMwL.jpg,752266,height,37.5 centimetre
https://m.media-amazon.com/images/I/516tXWgGtHL.jpg,295706,height,70.0 millimetre
https://m.media-amazon.com/images/I/41Cam3qfR5L.jpg,478357,height,103.5 centimetre
https://m.media-amazon.com/images/I/61ATGw0GuOL.jpg,478357,height,25.0 inch
https://m.media-amazon.com/images/I/51wYn9vHv4L.jpg,480845,height,216.0 millimetre
https://m.media-amazon.com/images/I/515bavyBqZL.jpg,826444,height,3.0 inch
https://m.media-amazon.com/images/I/51-rQCIrHQL.jpg,436746,height,20.0 centimetre
https://m.media-amazon.com/images/I/610zCP1aTBL.jpg,752266,height,10.62 inch
https://m.media-amazon.com/images/I/51kRvf9sctL.jpg,210293,height,10.0 centimetre
https://m.media-amazon.com/images/I/613KqT-1UlL.jpg,849273,height,16.0 inch
https://m.media-amazon.com/images/I/611ccI1sf0L.jpg,178778,height,12.0 centimetre
https://m.media-amazon.com/images/I/41gvVQl5JJL.jpg,276611,height,182.0 centimetre
https://m.media-amazon.com/images/I/61+kVW5VpCL.jpg,292475,height,4.8 centimetre
