image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81vO-Tytc2L.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/8174K1mZKSL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81UrH9-OmKL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71KFaxJZBlL.jpg,630869,item_weight,4.35 gram
https://m.media-amazon.com/images/I/71js9a3UU4L.jpg,416664,item_weight,100.0 pound
https://m.media-amazon.com/images/I/61UW9kFIaPL.jpg,752266,wattage,23.0 watt
https://m.media-amazon.com/images/I/71mlnSJTrXL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/61FYRPOVQWL.jpg,433914,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61b4BFe2bfL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/81EOTi1j0BL.jpg,487566,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71djJVQr7IL.jpg,254449,item_weight,68.4 gram
https://m.media-amazon.com/images/I/81fA1OaEeXL.jpg,254449,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81-0dyVjVTL.jpg,254449,item_weight,69.0 gram
https://m.media-amazon.com/images/I/7157b2TEDEL.jpg,254449,item_weight,68.4 gram
https://m.media-amazon.com/images/I/81RJydur+6L.jpg,654649,item_weight,0.0 ounce
https://m.media-amazon.com/images/I/71XOoVy0lkL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/715jor9LI2L.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/714q1Uv7NLL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81+t8NYNcTL.jpg,752266,wattage,2.5 watt
https://m.media-amazon.com/images/I/61tMQetfREL.jpg,273748,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61-Pp283qeL.jpg,149159,item_weight,0.15 kilogram
https://m.media-amazon.com/images/I/61o4tb5506L.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71rjGD7NqnL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/7144pLNtEYL.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51kmqxPC47L.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61+CUTagnEL.jpg,648011,voltage,"[110.0, 140.0] volt"
https://m.media-amazon.com/images/I/71uTpNG-aHL.jpg,299791,item_weight,34.0 gram
https://m.media-amazon.com/images/I/41pzc043pAL.jpg,299791,item_weight,14.8 gram
https://m.media-amazon.com/images/I/612fCq1dIDL.jpg,329793,item_weight,115.0 gram
https://m.media-amazon.com/images/I/61ngX7CjhqL.jpg,299791,item_weight,8.2 gram
https://m.media-amazon.com/images/I/717h71NmcHL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71Zf0Y9w5NL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51rzO4zXvdL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/41sclgG5KEL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61h2+HrPZBL.jpg,281678,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61dL2R2X2pL.jpg,308856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81L3vMRcDsL.jpg,308856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71UgEd04qiL.jpg,299791,item_weight,90 gram to 120 gram
https://m.media-amazon.com/images/I/51lcOPH7PpS.jpg,221399,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/71d+JWD9cAL.jpg,801829,maximum_weight_recommendation,40 pound
https://m.media-amazon.com/images/I/718423+yhJL.jpg,801829,maximum_weight_recommendation,42 pound
https://m.media-amazon.com/images/I/51GFpWFEwDL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/519o7+1yu8L.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51oXG46GGuL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/514FNNlViHL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51yq2va19YL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51OTjvfE0TL.jpg,221399,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/71n8dIBmlnL.jpg,969033,maximum_weight_recommendation,4.5 kilogram
https://m.media-amazon.com/images/I/611ycLdv3iL.jpg,442321,item_weight,220.0 pound
https://m.media-amazon.com/images/I/81KFp3UkpGL.jpg,365637,item_weight,336 gram
https://m.media-amazon.com/images/I/81QHa6-dpvL.jpg,365637,item_weight,336 gram
https://m.media-amazon.com/images/I/81wLPDHevIL.jpg,750220,item_weight,5 kilogram
https://m.media-amazon.com/images/I/71xcFoayssS.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/71UiMyBS-3S.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/61YTc96I3iL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/718hP24eGXL.jpg,254449,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71zjzZuLNBL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/61eAhbYjz9L.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/71OoWmbSbeL.jpg,426261,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61UC1R8Y0PL.jpg,489118,item_weight,113.4 gram
https://m.media-amazon.com/images/I/61JPdQ8mEaL.jpg,489118,item_weight,92.3 gram
https://m.media-amazon.com/images/I/71p6b8tONlL.jpg,752266,voltage,"[95.0, 265.0] volt"
https://m.media-amazon.com/images/I/71YgmlP6QKL.jpg,752266,voltage,"[95.0, 265.0] volt"
https://m.media-amazon.com/images/I/718XTyoyV7L.jpg,752266,voltage,"[56.0, 66.0] volt"
https://m.media-amazon.com/images/I/61LbSzoJa0L.jpg,709627,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/715tWm9+PdL.jpg,469317,item_weight,23.4 pound
https://m.media-amazon.com/images/I/71Q5XQYvrML.jpg,373285,item_volume,100.0 fluid ounce
https://m.media-amazon.com/images/I/81yigTJcZ5L.jpg,373285,item_volume,10.0 fluid ounce
https://m.media-amazon.com/images/I/81lsnQEYJaL.jpg,373285,item_volume,0.5 fluid ounce
https://m.media-amazon.com/images/I/71U48ezfGGL.jpg,373285,item_volume,11.5 fluid ounce
https://m.media-amazon.com/images/I/41m7GJqZAGL.jpg,630869,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71nDEWiyBsL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61W0OOE058L.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71ni5fNQnlL.jpg,752266,wattage,4.5 watt
https://m.media-amazon.com/images/I/61pwdfHlHBL.jpg,639090,item_weight,240.0 gram
https://m.media-amazon.com/images/I/5150kuVavZL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41PAPTEM52L.jpg,150535,item_weight,465.0 gram
https://m.media-amazon.com/images/I/91t9eNNI-7L.jpg,529606,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81TO61fflaL.jpg,529606,item_weight,2100.0 gram
https://m.media-amazon.com/images/I/81+oQ4L9FNL.jpg,529606,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71JG2J27p1L.jpg,529606,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81d2jDxJl7L.jpg,529606,item_weight,1.05 ounce
https://m.media-amazon.com/images/I/91uknLqx8LL.jpg,529606,item_weight,1.05 ounce
https://m.media-amazon.com/images/I/61Tf6ar1ieL.jpg,523149,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71fiozuMOhL.jpg,459516,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/61l01b6dabL.jpg,767202,item_weight,0.9 pound
https://m.media-amazon.com/images/I/81NJTa6x0lL.jpg,872083,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61ZhaOFLL9S.jpg,611510,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71mNmVWN-gL.jpg,929999,item_weight,303 gram
https://m.media-amazon.com/images/I/711XB1iZEKL.jpg,630390,item_weight,400 gram
https://m.media-amazon.com/images/I/81UBb5iUX-L.jpg,630390,item_weight,400 gram
https://m.media-amazon.com/images/I/81L-GaFzYSL.jpg,630390,item_weight,400 gram
https://m.media-amazon.com/images/I/61n-cRDXXuS.jpg,529606,item_weight,290 gram
https://m.media-amazon.com/images/I/61xM5zh1NsS.jpg,529606,item_weight,10 ounce
https://m.media-amazon.com/images/I/71vflTWDg6L.jpg,916768,item_volume,1400.0 millilitre
https://m.media-amazon.com/images/I/61rY2aihAEL.jpg,459516,item_volume,8.0 litre
https://m.media-amazon.com/images/I/71pNN6mulJL.jpg,344790,item_weight,180.0 kilogram
https://m.media-amazon.com/images/I/817kvjD3yhS.jpg,369753,item_volume,2.0 cubic foot
https://m.media-amazon.com/images/I/81pxOsQtVmL.jpg,296366,item_weight,1.48 kilogram
https://m.media-amazon.com/images/I/613uHdFtISL.jpg,483370,item_weight,4.0 pound
https://m.media-amazon.com/images/I/71maBJ3JBmL.jpg,120219,maximum_weight_recommendation,10.0 kilogram
https://m.media-amazon.com/images/I/710e6ZM2JvL.jpg,564709,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/51SZ2m4CgfL.jpg,487566,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51avPnRNgYL.jpg,299791,item_weight,15.6 gram
https://m.media-amazon.com/images/I/61xdFkNwaIL.jpg,149159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/51Ks93Y7VBL.jpg,120219,maximum_weight_recommendation,569.0 gram
https://m.media-amazon.com/images/I/81BVfyLUazL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61e9Vm56WcL.jpg,120219,maximum_weight_recommendation,8.0 ton
https://m.media-amazon.com/images/I/61IWm-bJYgL.jpg,120219,maximum_weight_recommendation,365.0 ton
https://m.media-amazon.com/images/I/71AT6U-ajmL.jpg,249638,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71nDMuPO8bL.jpg,459516,item_volume,13.0 pint
https://m.media-amazon.com/images/I/71TI-1Bh-2L.jpg,483370,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61ex-npN7CL.jpg,483370,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/718qugajnLL.jpg,529606,item_weight,70.0 gram
https://m.media-amazon.com/images/I/91JnDsMf4KL.jpg,529606,item_weight,7.0 gram
https://m.media-amazon.com/images/I/91TZsEZxlWL.jpg,529606,item_weight,70.0 gram
https://m.media-amazon.com/images/I/91NKNFLhKRL.jpg,529606,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61otaiHDqTL.jpg,648011,wattage,4.0 watt
https://m.media-amazon.com/images/I/61otaiHDqTL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61fzkW5RtyL.jpg,281678,item_volume,2.0 cup
https://m.media-amazon.com/images/I/61QnbtIYuAS.jpg,226504,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81HmfUcoOwL.jpg,318770,wattage,4300.0 watt
https://m.media-amazon.com/images/I/71FYujfQnNL.jpg,709627,item_weight,216.0 gram
https://m.media-amazon.com/images/I/51Ij5Q9waEL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71Lml0abxoL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/6153VNQdgCL.jpg,120219,maximum_weight_recommendation,90.0 gram
https://m.media-amazon.com/images/I/51f12Ct9JCS.jpg,752266,wattage,44.0 watt
https://m.media-amazon.com/images/I/41aMCC5tohL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81605V3BrUL.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/81cYR01G5SL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/81802pzLA7L.jpg,487566,item_weight,20.0 ton
https://m.media-amazon.com/images/I/9146yGIgmOL.jpg,639090,item_weight,63 gram
https://m.media-amazon.com/images/I/516QRARlX6L.jpg,601746,item_weight,1 gram
https://m.media-amazon.com/images/I/61t1CxtEFlL.jpg,299791,item_weight,0.12 ounce
https://m.media-amazon.com/images/I/81LNkhbDy6L.jpg,459516,item_weight,142.0 gram
https://m.media-amazon.com/images/I/712UWC+ro+L.jpg,140266,voltage,110.0 volt
https://m.media-amazon.com/images/I/61F69nrMISL.jpg,299791,item_weight,9 gram
https://m.media-amazon.com/images/I/61t4-XMSOZL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/71qx3WA4J2L.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/61bEA9rng6L.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/711cGnq9kJS.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/91hAhMg0i8L.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71n9c927JxL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/71tdPgUK3cL.jpg,776058,item_weight,10.5 pound
https://m.media-amazon.com/images/I/713IraxDjtL.jpg,275506,item_weight,0.4 ounce
https://m.media-amazon.com/images/I/71SdUsLrjQL.jpg,107694,item_weight,"[19.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/81oN6v6dCHL.jpg,281678,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81YOC7pvq8L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71rtE4nK-CL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61EOwWot+jL.jpg,675317,item_weight,0.08 pound
https://m.media-amazon.com/images/I/81TA3NbWgmL.jpg,746096,wattage,18.0 watt
https://m.media-amazon.com/images/I/81n0XfFU8PL.jpg,746096,wattage,18.0 watt
https://m.media-amazon.com/images/I/61hNxxXrObL.jpg,658003,item_weight,4.76 pound
https://m.media-amazon.com/images/I/41FXTCOOf8L.jpg,709627,item_weight,121.0 gram
https://m.media-amazon.com/images/I/913rT-6iS2L.jpg,273748,item_weight,335 gram
https://m.media-amazon.com/images/I/61ATSC5-WsL.jpg,558374,item_weight,6 gram
https://m.media-amazon.com/images/I/615NSgg4+CL.jpg,558374,item_weight,6 gram
https://m.media-amazon.com/images/I/61V84bFfSmL.jpg,171418,maximum_weight_recommendation,50 kilogram
https://m.media-amazon.com/images/I/71lcEAw89cL.jpg,558374,item_weight,300 gram
https://m.media-amazon.com/images/I/61X9E8+szHL.jpg,558374,item_weight,650 gram
https://m.media-amazon.com/images/I/61-e6hSEq6L.jpg,558374,item_weight,300 gram
https://m.media-amazon.com/images/I/91TkM5JdN-L.jpg,558374,item_weight,650 gram
https://m.media-amazon.com/images/I/61Q3VednaJL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/61ct4FbobdL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/51nOMFtanDL.jpg,916768,item_volume,3.8 litre
https://m.media-amazon.com/images/I/710qcMnxt1L.jpg,529606,item_weight,7 ounce
https://m.media-amazon.com/images/I/61srQg7vBHL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51PPPWJBWnL.jpg,149159,item_weight,5.6 ounce
https://m.media-amazon.com/images/I/51C3CUi7avL.jpg,907907,item_weight,323.0 gram
https://m.media-amazon.com/images/I/51C0mb2Um1L.jpg,459516,item_weight,42.0 gram
https://m.media-amazon.com/images/I/617BQHjufZL.jpg,518578,item_weight,33.5 gram
https://m.media-amazon.com/images/I/61wpC-AhHiL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61wZo+su4vL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61KtdaBdU-L.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/51iGYa5-0UL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61kZgDz9ELL.jpg,881883,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51wG54AeMQL.jpg,639090,item_weight,235.0 gram
https://m.media-amazon.com/images/I/51T96CFxIVL.jpg,983323,voltage,0.9583333333333334 volt
https://m.media-amazon.com/images/I/71dSAEhrL4L.jpg,459516,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/91yFP9TJf6L.jpg,523149,item_weight,2.85 gram
https://m.media-amazon.com/images/I/81z8u2w1JML.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81fo+N--DlL.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/61xDVq7wQGS.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71kPqIqYIoS.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/91GM0pkvpFL.jpg,150535,item_weight,1.0 gram
https://m.media-amazon.com/images/I/41zZSEwFQYL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/718TAtNIOjL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71Hv+LHsK5L.jpg,550840,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81jAUv60dHL.jpg,654649,item_weight,24.0 ounce
https://m.media-amazon.com/images/I/81dLjm8J+0L.jpg,267482,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81NORHP6SfL.jpg,267482,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81fL6Q9WpiL.jpg,267482,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71QGFdwJppL.jpg,120219,maximum_weight_recommendation,8.0 ton
https://m.media-amazon.com/images/I/61SrM0Q-bPL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61H4upUj-eL.jpg,411423,item_weight,140.0 gram
https://m.media-amazon.com/images/I/718MvDQXOfL.jpg,957050,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/61IxXxBHH1L.jpg,120219,maximum_weight_recommendation,3.3 pound
https://m.media-amazon.com/images/I/61hSuQ6afyL.jpg,120219,maximum_weight_recommendation,1.5 kilogram
https://m.media-amazon.com/images/I/71pSwCIkyQL.jpg,120569,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51wty-n94XL.jpg,929999,item_weight,158.0 gram
https://m.media-amazon.com/images/I/71MAopPKX6L.jpg,969033,maximum_weight_recommendation,5 kilogram
https://m.media-amazon.com/images/I/719KF9aTwRL.jpg,969033,maximum_weight_recommendation,5 kilogram
https://m.media-amazon.com/images/I/61bTYn-w2mL.jpg,299791,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/61jIZz1osgL.jpg,299791,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/91sN78--F7L.jpg,965518,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71-EhGLm5vL.jpg,416664,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81XvNW-habL.jpg,487566,item_weight,260.0 gram
https://m.media-amazon.com/images/I/81lRSgLpGYL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/81MWg18oflL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/81c8+-HfDGL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/81OnIZzWwgL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/718MYQgIRcL.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/61v0Sf5ZjDL.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/51Y8t-k+P-L.jpg,411423,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61geKsGkQGS.jpg,752266,wattage,16.0 watt
https://m.media-amazon.com/images/I/41f+hCc9KBL.jpg,483370,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61VdL0nTlJL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81OUiqxA4OL.jpg,120219,maximum_weight_recommendation,8.0 ounce
https://m.media-amazon.com/images/I/61BaiNb-B-L.jpg,593600,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61l14ZdSIQL.jpg,892291,wattage,2.3 kilowatt
https://m.media-amazon.com/images/I/61piWRNFLqL.jpg,120219,maximum_weight_recommendation,15.0 kilogram
https://m.media-amazon.com/images/I/61+Gp+SW1wL.jpg,120219,maximum_weight_recommendation,15.0 kilogram
https://m.media-amazon.com/images/I/31t1KN4EDIL.jpg,489118,item_weight,55.0 gram
https://m.media-amazon.com/images/I/718vlVpuLrL.jpg,281678,item_weight,72.0 pound
https://m.media-amazon.com/images/I/81BbuxEnvYL.jpg,479564,item_weight,128.0 gram
