image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71qjtMtO0tL.jpg,675317,item_weight,2.29 pound
https://m.media-amazon.com/images/I/51-q1C624oL.jpg,529606,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71lA9H2HiPL.jpg,794161,item_weight,0.39 ounce
https://m.media-amazon.com/images/I/81IAHSayhrL.jpg,411423,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71NXvXJevZL.jpg,487566,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71EXrT-CIML.jpg,752266,voltage,4.5 volt
https://m.media-amazon.com/images/I/71L9QOQx6LL.jpg,140266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/81F7n8ELLZL.jpg,939587,item_weight,26.5 kilogram
https://m.media-amazon.com/images/I/71goCp7YR1L.jpg,658003,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/61ol4cYeoVL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81ntGT+jODS.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/81X5BH2KHZS.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/71fRz-Xfn4S.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/717VUCaGeWL.jpg,524117,maximum_weight_recommendation,100.0 pound
https://m.media-amazon.com/images/I/71u5Kjyt25L.jpg,564709,item_weight,14.0 pound
https://m.media-amazon.com/images/I/61jGJSLcxcL.jpg,299791,item_weight,130.0 milligram
https://m.media-amazon.com/images/I/71A65a3EZ3L.jpg,752266,voltage,"[90.0, 240.0] volt"
https://m.media-amazon.com/images/I/81uUFLgOaQL.jpg,132401,item_weight,180.0 gram
https://m.media-amazon.com/images/I/619fQU2EkWL.jpg,221399,item_weight,200.0 kilogram
https://m.media-amazon.com/images/I/61PcpBFTsdL.jpg,397856,item_weight,2032.0 milligram
https://m.media-amazon.com/images/I/611ccQGI1NL.jpg,397856,item_weight,2032.0 milligram
https://m.media-amazon.com/images/I/615L7K2ozTL.jpg,630869,item_weight,34.0 gram
https://m.media-amazon.com/images/I/615L7K2ozTL.jpg,630869,depth,21.0 centimetre
https://m.media-amazon.com/images/I/81GwsqEFRrL.jpg,281678,item_volume,180.0 millilitre
https://m.media-amazon.com/images/I/71ktnDjkzjL.jpg,558374,item_weight,0.5813028344107409 gram
https://m.media-amazon.com/images/I/61vdzMaCkOL.jpg,120219,maximum_weight_recommendation,17.0 gram
https://m.media-amazon.com/images/I/81k603NPjhS.jpg,601746,item_weight,320.0 gram
https://m.media-amazon.com/images/I/71q-v4eICYL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/51tkWdilQ5L.jpg,411423,item_weight,255.0 gram
https://m.media-amazon.com/images/I/81Ge1fmGB4L.jpg,373285,item_volume,10.5 fluid ounce
https://m.media-amazon.com/images/I/31FtKURrRxL.jpg,179080,item_weight,18.5 kilogram
https://m.media-amazon.com/images/I/71tDE6MFGrL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71ivwHwRbRL.jpg,630390,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/41iR-eOhZaL.jpg,416664,wattage,1.0 kilowatt hour
https://m.media-amazon.com/images/I/61kTaKerodS.jpg,630869,item_weight,3.9 gram
https://m.media-amazon.com/images/I/51fziGEZO1L.jpg,675317,item_weight,87.0 gram
https://m.media-amazon.com/images/I/71kRSOYlfLL.jpg,459516,item_weight,4 ounce
https://m.media-amazon.com/images/I/61V8KhfqoGL.jpg,462757,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/61bRGKUKDBL.jpg,929999,item_weight,303 gram
https://m.media-amazon.com/images/I/61H3whlCjeL.jpg,929999,item_weight,303 gram
https://m.media-amazon.com/images/I/71FtPVGEyQL.jpg,459516,item_weight,300 milligram
https://m.media-amazon.com/images/I/51s-NzWdJGL.jpg,299791,item_weight,33 gram
https://m.media-amazon.com/images/I/61jca21u4YL.jpg,489118,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71FWojgFAmL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51fnJ7+2xqL.jpg,993359,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/5124tn3PkcL.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/51dNum723CL.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/51NxDUHAuIL.jpg,934747,item_weight,3.2 gram
https://m.media-amazon.com/images/I/91daKVdcYPL.jpg,746096,voltage,13.0 volt
https://m.media-amazon.com/images/I/61Kjz8snfUL.jpg,630869,item_weight,20 gram
https://m.media-amazon.com/images/I/61s9y8hZ1NL.jpg,794161,item_weight,40 gram
https://m.media-amazon.com/images/I/51ncndJQ0-L.jpg,794161,item_weight,40 gram
https://m.media-amazon.com/images/I/61RgxXM8jUL.jpg,794161,item_weight,40 gram
https://m.media-amazon.com/images/I/61dZ1kv5ojL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61ffw7JkkNL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/717j1MQGv8L.jpg,601746,item_weight,270.0 pound
https://m.media-amazon.com/images/I/81vQdGtzssL.jpg,601746,item_weight,270.0 pound
https://m.media-amazon.com/images/I/81lAvELfM7L.jpg,601746,item_weight,270.0 pound
https://m.media-amazon.com/images/I/81db7luK2jL.jpg,601746,item_weight,270.0 pound
https://m.media-amazon.com/images/I/71ASI2D-n1L.jpg,311997,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71RDZf7nQ4L.jpg,675317,item_weight,4.0 milligram
https://m.media-amazon.com/images/I/61ajE7BdxqL.jpg,675317,item_weight,4.0 milligram
https://m.media-amazon.com/images/I/61KNyq5-hcL.jpg,675317,item_weight,4.0 milligram
https://m.media-amazon.com/images/I/41EhM6KArTL.jpg,916768,item_volume,360.0 millilitre
https://m.media-amazon.com/images/I/51y5vAwqZVL.jpg,639475,item_weight,230.0 gram
https://m.media-amazon.com/images/I/81hCvsfRhML.jpg,507988,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/81VZw6dqJAL.jpg,601746,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/61QsjBqC6OL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61p0rVNsc7L.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/714SpCFDVeL.jpg,810266,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61QzKrigFYL.jpg,192132,item_weight,300.0 gram
https://m.media-amazon.com/images/I/618avtJte6L.jpg,192132,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81Lam4HQq3L.jpg,997176,wattage,3.0 kilowatt
https://m.media-amazon.com/images/I/71Pp0X2if5L.jpg,860821,wattage,70.0 watt
https://m.media-amazon.com/images/I/71Pp0X2if5L.jpg,860821,voltage,120.0 volt
https://m.media-amazon.com/images/I/81bMFaQemlL.jpg,267182,voltage,19.0 volt
https://m.media-amazon.com/images/I/71GBh16ijuL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/71GBh16ijuL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/8174n3zyZyL.jpg,654649,item_weight,5050.0 ton
https://m.media-amazon.com/images/I/61DF3dcJ7PL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61L2E+tquwL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61iPVSEyWuL.jpg,281678,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61pXE4r+ykL.jpg,281678,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61rIPyMCqqL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61fbGk+t5ZL.jpg,810266,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71xFFPAYknL.jpg,442321,item_weight,110.0 kilogram
https://m.media-amazon.com/images/I/61QBm842XNL.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61vzQMHCD4L.jpg,299791,item_weight,25.5 gram
https://m.media-amazon.com/images/I/51DdKTcVHbL.jpg,709627,voltage,2.0 volt
https://m.media-amazon.com/images/I/815PPfq6XRL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91lVm4QlC4L.jpg,192132,item_weight,3.9 kilogram
https://m.media-amazon.com/images/I/71LMBelIQeL.jpg,487566,item_weight,4.0 ton
https://m.media-amazon.com/images/I/613mD7biN2L.jpg,524635,item_weight,160.0 milligram
https://m.media-amazon.com/images/I/61cSL3sKX4L.jpg,523149,item_weight,3.9 gram
https://m.media-amazon.com/images/I/610uWaTWSjL.jpg,120219,maximum_weight_recommendation,470.0 gram
https://m.media-amazon.com/images/I/610uWaTWSjL.jpg,120219,item_weight,470.0 gram
https://m.media-amazon.com/images/I/81jEajDk6EL.jpg,993359,item_weight,5 gram
https://m.media-amazon.com/images/I/71y3jl3PKjL.jpg,993359,item_weight,5 gram
https://m.media-amazon.com/images/I/81K+b7x3PrL.jpg,993359,item_weight,5 gram
https://m.media-amazon.com/images/I/81zr4ROJeAL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/81dYEKhEYyL.jpg,731432,item_weight,6 pound
https://m.media-amazon.com/images/I/812TqCB7Y3S.jpg,731432,item_weight,6 pound
https://m.media-amazon.com/images/I/41zT0+MWs9L.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/51aT8-scJnL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/81OjyRt4n9L.jpg,150535,item_weight,295.0 gram
https://m.media-amazon.com/images/I/71+DIg1P3IL.jpg,630869,item_weight,78.15 gram
https://m.media-amazon.com/images/I/71mX+69v-IL.jpg,522832,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/816BqK2hvML.jpg,751532,item_weight,250.0 kilogram
https://m.media-amazon.com/images/I/71cNaMYo9QL.jpg,601746,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71LeAgDPo9L.jpg,844474,item_weight,0.88 pound
https://m.media-amazon.com/images/I/71yqQKtYssL.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/710Tj9TT5LL.jpg,359859,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51zsRcFHTOL.jpg,149159,item_weight,186901124.0 gram
https://m.media-amazon.com/images/I/61sCWXVr0OL.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61s8y1M1fSL.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/81MHIXOMkdL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/7187nrKtVdL.jpg,299791,item_weight,2.28 gram
https://m.media-amazon.com/images/I/61MWmIo7WEL.jpg,731432,item_weight,648 milligram
https://m.media-amazon.com/images/I/71HPLISOTJL.jpg,273748,item_weight,0.6 pound
https://m.media-amazon.com/images/I/814MHzBBEuL.jpg,639090,item_weight,6.1 ounce
https://m.media-amazon.com/images/I/81m2V6aY6pL.jpg,639090,item_weight,175 gram
https://m.media-amazon.com/images/I/81ohqx-bKML.jpg,639090,item_weight,6.1 ounce
https://m.media-amazon.com/images/I/812H9schcxL.jpg,639090,item_weight,6.1 ounce
https://m.media-amazon.com/images/I/81ia-ZBRLxL.jpg,639090,item_weight,6.1 ounce
https://m.media-amazon.com/images/I/61ix5PhkfBL.jpg,748919,item_weight,80 gram
https://m.media-amazon.com/images/I/713-pptjJZL.jpg,630869,item_weight,31.0 gram
https://m.media-amazon.com/images/I/81QIIAH9XlL.jpg,654649,item_weight,8000.0 kilogram
https://m.media-amazon.com/images/I/71HB7Nz8k8L.jpg,654649,item_weight,8000.0 kilogram
https://m.media-amazon.com/images/I/71ysY8PcqLL.jpg,654649,item_weight,8000.0 kilogram
https://m.media-amazon.com/images/I/71actc+s17L.jpg,654649,item_weight,8000.0 kilogram
https://m.media-amazon.com/images/I/71Xzlkre41L.jpg,654649,item_weight,8000.0 kilogram
https://m.media-amazon.com/images/I/715q5Kr+zgL.jpg,654649,item_weight,8000.0 kilogram
https://m.media-amazon.com/images/I/91MhC-gsg9L.jpg,654649,item_weight,342.0 ounce
https://m.media-amazon.com/images/I/91ylrWhFiEL.jpg,654649,item_weight,8000.0 kilogram
https://m.media-amazon.com/images/I/71SHlnVOSLL.jpg,192132,item_weight,200.0 pound
https://m.media-amazon.com/images/I/61i5j7J2uNL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61FmeREgNuL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71228tkEVaL.jpg,299791,item_weight,209.0 gram
https://m.media-amazon.com/images/I/81LgYJOP8ZL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81W45mfg-6L.jpg,751532,item_weight,180.0 kilogram
https://m.media-amazon.com/images/I/71PWKDbAVkL.jpg,675317,item_weight,2500.0 gram
https://m.media-amazon.com/images/I/71Dk+pzP1JL.jpg,630869,item_weight,18.7 gram
https://m.media-amazon.com/images/I/51sW7RWLVLL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/51npcIwm+AL.jpg,969033,maximum_weight_recommendation,75 kilogram
https://m.media-amazon.com/images/I/41mkdQ+xJ2S.jpg,549052,item_weight,4 gram
https://m.media-amazon.com/images/I/610dLKvcguL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61hMy3E8wzL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61EQcpH8mYL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61yNYHVNwdL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61GKtVTzM7L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81sYb8q1s3L.jpg,281678,item_weight,19.0 gram
https://m.media-amazon.com/images/I/91X-0M+jJvL.jpg,281678,item_weight,19.0 gram
https://m.media-amazon.com/images/I/81z+Se7ZZqL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/71TVfELv3GL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/61j7uhBZKsL.jpg,730429,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71EUzHp42lL.jpg,308856,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81tRenS5mTL.jpg,731432,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/81roJ5BpSDL.jpg,731432,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/81o9KmptqEL.jpg,648011,wattage,2.0 watt
https://m.media-amazon.com/images/I/71pGPtIcqUL.jpg,299791,item_weight,4.2 gram
https://m.media-amazon.com/images/I/51KPxF-lG0L.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61pSDAnxgNL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81mD-0bwQ3L.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/61kFnC+Uo9L.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/61f58sJjJTL.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/91v9HYu7hEL.jpg,488883,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/91773EzTtHL.jpg,488883,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/71DXDpB+Q9L.jpg,120219,maximum_weight_recommendation,40.0 gram
https://m.media-amazon.com/images/I/6178MvFOlfL.jpg,866516,item_weight,987.0 gram
https://m.media-amazon.com/images/I/51chynH8q6L.jpg,675317,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81FBvFJiyDL.jpg,192132,item_weight,11.0 pound
https://m.media-amazon.com/images/I/71uEG6QNyUL.jpg,802198,item_weight,3.0 gram
https://m.media-amazon.com/images/I/41hhDBQx3tL.jpg,494500,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/81bLzQwC0wL.jpg,558374,item_weight,505.0 gram
https://m.media-amazon.com/images/I/71PexCFml-L.jpg,107694,item_weight,"[18.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/61w0pP15JRL.jpg,569206,item_weight,153.8 pound
https://m.media-amazon.com/images/I/61u2jEYvhoL.jpg,752266,voltage,20.0 volt
https://m.media-amazon.com/images/I/61MntukLJhL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/61MntukLJhL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61GCyIEW1oL.jpg,892291,item_weight,60.0 gram
https://m.media-amazon.com/images/I/815Xq3yspUL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81HDBtQdCwL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/712yS3clNRS.jpg,675317,item_weight,35.0 ton
https://m.media-amazon.com/images/I/61ovisLK9nL.jpg,681445,item_weight,360.0 gram
https://m.media-amazon.com/images/I/817Z0Y8OBLL.jpg,225091,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/71+2bEpZXEL.jpg,599772,item_weight,17.0 ounce
https://m.media-amazon.com/images/I/71un-j-fL+L.jpg,375816,item_weight,111.0 gram
https://m.media-amazon.com/images/I/71UpcXJc8zL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71eHgZfXiqL.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/51d6yze8LNL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/31860KoyMIL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51GhA0+Cw-L.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61ZMvvhUXtL.jpg,120219,maximum_weight_recommendation,1.0 gram
https://m.media-amazon.com/images/I/614QRFDwr9L.jpg,442321,item_weight,176.0 pound
https://m.media-amazon.com/images/I/614QRFDwr9L.jpg,442321,height,27.9 inch
https://m.media-amazon.com/images/I/814kFEWPvgL.jpg,318770,wattage,4320.0 horsepower
https://m.media-amazon.com/images/I/919GskB6bHS.jpg,318770,wattage,4320.0 horsepower
https://m.media-amazon.com/images/I/71Qbj0962SL.jpg,299791,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51iyB6RcSlL.jpg,501250,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71SNtcomVPL.jpg,120219,maximum_weight_recommendation,50.0 pound
https://m.media-amazon.com/images/I/61Xt0zfW7nL.jpg,866516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/41XdGm1JoJL.jpg,365637,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61WmzWjW2FL.jpg,601746,item_weight,302.0 gram
https://m.media-amazon.com/images/I/51iurupoJhL.jpg,993359,item_weight,20.0 gram
https://m.media-amazon.com/images/I/31ShgSqnoBL.jpg,993359,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71lcBem20qS.jpg,641642,voltage,230.0 volt
https://m.media-amazon.com/images/I/51vl8b5JA2L.jpg,675317,item_weight,40 gram
