image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/512ryHf6p8L.jpg,709627,voltage,4.0 volt
https://m.media-amazon.com/images/I/51RoH1eLI9L.jpg,675317,item_weight,83.7 gram
https://m.media-amazon.com/images/I/81HhSBvJvkL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/31XngZaZpbL.jpg,611510,item_weight,21.0 pound
https://m.media-amazon.com/images/I/41VWVuc42vL.jpg,866516,item_weight,3.0 pound
https://m.media-amazon.com/images/I/41zftH25GxS.jpg,675317,item_weight,95.0 gram
https://m.media-amazon.com/images/I/71lVDkwLNNL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61+FEtQA81L.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/618CEUifWsL.jpg,416664,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61bY3wXTRRL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71qvvnc9EeL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61T5T-vMgBL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71QbU8ZbDkL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/716IK57QI0L.jpg,433914,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/61d-l1vEpeL.jpg,993359,item_weight,2.0 pound
https://m.media-amazon.com/images/I/41z9hbau3VL.jpg,993359,item_weight,2.0 pound
https://m.media-amazon.com/images/I/714Rc8SPLWL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71njT+rXKEL.jpg,599772,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61OwRAxHlVL.jpg,709627,item_weight,114.0 gram
https://m.media-amazon.com/images/I/71gITz4NibL.jpg,281678,item_weight,125.0 gram
https://m.media-amazon.com/images/I/71xwYSD2tVL.jpg,611510,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71dUI60osxL.jpg,549052,item_weight,280.0 gram
https://m.media-amazon.com/images/I/31rKphtJBjS.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/31ygYAZqSVS.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/51oWt1dfVIL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/51aB6u7HzHL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/41IQ-aFmesL.jpg,731252,item_weight,21.0 ounce
https://m.media-amazon.com/images/I/A1M2cd3nnSL.jpg,120219,maximum_weight_recommendation,700.0 gram
https://m.media-amazon.com/images/I/71-2ohKtM8L.jpg,881883,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71SgDXAyStL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71N9kOvNuBL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71YXjBEMITL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/51+o8QAElBL.jpg,459516,item_weight,7.62 gram
https://m.media-amazon.com/images/I/61xoHYmDBqL.jpg,731432,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61DoMgAbikL.jpg,731432,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61iQacRVitL.jpg,731432,item_weight,1.0 gram
https://m.media-amazon.com/images/I/810Xd+FeetL.jpg,375816,item_weight,454.0 gram
https://m.media-amazon.com/images/I/81WHJNai0rL.jpg,375816,item_weight,454.0 gram
https://m.media-amazon.com/images/I/51zpQP737KL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61811rhmSkL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/41ZD1si031L.jpg,120219,maximum_weight_recommendation,3.0 kilogram
https://m.media-amazon.com/images/I/61cqeIyenuL.jpg,237000,item_weight,12.0 pound
https://m.media-amazon.com/images/I/517cEUGF3wL.jpg,709627,item_weight,6.0 gram
https://m.media-amazon.com/images/I/712DDZ1VPSL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/71g57dCuGEL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/61AgZ5dXThL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71pER-F3+sL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81e2CKpXsML.jpg,487566,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81wkZQ6eq3L.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71jwUtta4RL.jpg,397856,item_weight,1400.0 milligram
https://m.media-amazon.com/images/I/7150jIOA-WL.jpg,397856,item_weight,1400.0 milligram
https://m.media-amazon.com/images/I/61eOGvds3NL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71lSVRP2iHL.jpg,318770,wattage,4.0 watt
https://m.media-amazon.com/images/I/51f1djZA6FL.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/81EUWp6HhTL.jpg,524635,item_weight,2022022801.0 milligram
https://m.media-amazon.com/images/I/61+5YFnISeL.jpg,709627,item_weight,396.0 gram
https://m.media-amazon.com/images/I/71t1dagW2iL.jpg,416664,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/71S7cR7nOjL.jpg,416664,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/41rxJcakXdL.jpg,273748,item_weight,385.0 gram
https://m.media-amazon.com/images/I/71DBxSNXzHL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71QGo3TrbEL.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71bjbqfCqPL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71thtRnv0EL.jpg,426261,item_weight,"[25.0, 50.0] gram"
https://m.media-amazon.com/images/I/71po2eHmJIL.jpg,558374,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61OKiZ84PUL.jpg,299791,item_weight,8.2 gram
https://m.media-amazon.com/images/I/71z06kybhnS.jpg,120219,item_weight,0.924 pound
https://m.media-amazon.com/images/I/81QFG+rP4oL.jpg,487566,item_weight,9.0 pound
https://m.media-amazon.com/images/I/71TZikv6LVL.jpg,523149,item_weight,0.65 gram
https://m.media-amazon.com/images/I/71lYzvjM0BS.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/71fmZ6Am6KL.jpg,589105,item_weight,0.0 ton
https://m.media-amazon.com/images/I/71mQuG3QDBL.jpg,589105,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81U1jpKCzHL.jpg,641642,voltage,4.5 volt
https://m.media-amazon.com/images/I/81x7bWbDSWL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71S+-r23JdL.jpg,369753,item_volume,6.0 cubic inch
https://m.media-amazon.com/images/I/61Df8vxOWzL.jpg,844474,item_weight,480.0 gram
https://m.media-amazon.com/images/I/51zWOoPkxCS.jpg,347404,item_weight,4900.0 gram
https://m.media-amazon.com/images/I/61Uhqn1DjkL.jpg,523149,item_weight,700.0 ounce
https://m.media-amazon.com/images/I/51czXlhiL4L.jpg,557758,item_weight,35.0 gram
https://m.media-amazon.com/images/I/719j46ETYYL.jpg,557758,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71OWThX2VzL.jpg,281678,item_weight,510.0 gram
https://m.media-amazon.com/images/I/91K5mDdnEIL.jpg,281678,item_weight,1.9 gram
https://m.media-amazon.com/images/I/91+ZLj7sKzL.jpg,281678,item_weight,1.9 gram
https://m.media-amazon.com/images/I/91r8ovVg6EL.jpg,281678,item_weight,1.9 gram
https://m.media-amazon.com/images/I/31hAa44zDLL.jpg,281678,item_weight,32.3 gram
https://m.media-amazon.com/images/I/91ZjSmYq0HL.jpg,281678,item_weight,32.3 gram
https://m.media-amazon.com/images/I/71QRpB8eAtL.jpg,107694,item_weight,0.285 kilogram
https://m.media-amazon.com/images/I/51bFXwOamaL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71p0Co416yL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71p-KO30wBL.jpg,296366,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61RyVxBE0CL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/61+dbB3z7KL.jpg,609802,item_weight,36.0 gram
https://m.media-amazon.com/images/I/81EWK+-Tc4L.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81L6-LUN8FL.jpg,993359,item_weight,90.0 gram
https://m.media-amazon.com/images/I/81Ake1jHOrL.jpg,993359,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71xk1dk5CXL.jpg,601746,item_weight,375.0 pound
https://m.media-amazon.com/images/I/619KMPuygBL.jpg,299791,item_weight,21.5 gram
https://m.media-amazon.com/images/I/71++ipd3wTL.jpg,299791,item_weight,16.0 gram
https://m.media-amazon.com/images/I/814b5uFujqL.jpg,884560,item_volume,1838.0 decilitre
https://m.media-amazon.com/images/I/71wCgamjScL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71tz-v0I9vL.jpg,884560,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81JlYHnKrAL.jpg,884560,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61T7HdxevFL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61dKwemRX+L.jpg,810266,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61UbYXKNCmL.jpg,369753,item_volume,3.53 fluid ounce
https://m.media-amazon.com/images/I/718JnNNIhEL.jpg,369753,item_volume,3.53 fluid ounce
https://m.media-amazon.com/images/I/51Ez+fqWLsL.jpg,369753,item_volume,3.53 fluid ounce
https://m.media-amazon.com/images/I/71NG-XSLLlL.jpg,150535,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/51-fxiN0CZL.jpg,459516,item_volume,12.0 millilitre
https://m.media-amazon.com/images/I/71z6ykLDI0L.jpg,523149,item_weight,"[3.55, 3.9] gram"
https://m.media-amazon.com/images/I/71OjSA9qb8L.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61MFEReDroL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/519a43nf+TL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61A-bX9n8hL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71nif795JKL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61JIrlTVExS.jpg,675317,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81ZOt7TTl4L.jpg,375816,item_weight,96.0 gram
https://m.media-amazon.com/images/I/81-lJfV7B1L.jpg,375816,item_weight,96.0 gram
https://m.media-amazon.com/images/I/71M1BJqtSIL.jpg,731432,item_weight,56.0 gram
https://m.media-amazon.com/images/I/51X0v-XbwiL.jpg,892291,wattage,49.0 kilowatt hour
https://m.media-amazon.com/images/I/91JcrKPOLkL.jpg,225091,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/91GOU1L0AIL.jpg,225091,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61kjx16+DJL.jpg,299791,item_weight,2.7 gram
https://m.media-amazon.com/images/I/81bHvLNstcL.jpg,524635,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71EKyDdtckL.jpg,524635,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71xK-omgRQL.jpg,276700,item_weight,265.0 pound
https://m.media-amazon.com/images/I/71WzUGddv8L.jpg,296366,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71PagI+SHoL.jpg,955292,wattage,4.0 watt
https://m.media-amazon.com/images/I/614f4BVGryL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61kDuxo27oL.jpg,558832,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61BNjdjuunL.jpg,529606,item_weight,230.0 gram
https://m.media-amazon.com/images/I/A1rJy7pBhqL.jpg,529606,item_weight,230.0 gram
https://m.media-amazon.com/images/I/918qBIpT+RL.jpg,529606,item_weight,8.1 ounce
https://m.media-amazon.com/images/I/91tH1SpPRqL.jpg,529606,item_weight,8.1 ounce
https://m.media-amazon.com/images/I/81V7zNOJ7nL.jpg,844474,item_weight,0.51 kilogram
https://m.media-amazon.com/images/I/61W+XFbBInL.jpg,953031,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71ECmEwlsWL.jpg,965518,voltage,200.0 volt
https://m.media-amazon.com/images/I/21M8eop8YBL.jpg,523149,item_weight,4.9 gram
https://m.media-amazon.com/images/I/61z6wFD0EOS.jpg,675317,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/71bQhi0Qk1L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51eq-8bF7aL.jpg,299791,item_weight,40.47 gram
https://m.media-amazon.com/images/I/81eqDZDYLCL.jpg,359859,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71UBeDcKevL.jpg,299791,item_weight,4.6 gram
https://m.media-amazon.com/images/I/518GEDTjgGL.jpg,998545,item_weight,22.0 kilogram
https://m.media-amazon.com/images/I/51fVl6+E9bL.jpg,601746,item_weight,99.7 gram
https://m.media-amazon.com/images/I/61sBoJKZ5rL.jpg,281678,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/61Aeuh5Xq7L.jpg,488883,item_weight,1.9 pound
https://m.media-amazon.com/images/I/61-FV0TTZzL.jpg,486636,item_weight,190.0 gram
https://m.media-amazon.com/images/I/41lThEB5SSS.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81iV6oaDdtL.jpg,329793,item_weight,0.46 ounce
https://m.media-amazon.com/images/I/81uD-Cv2NQL.jpg,731432,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71D-GKQlS8L.jpg,731432,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71DGTh9X+BL.jpg,731432,item_weight,1.0 gram
https://m.media-amazon.com/images/I/716PiafcAvL.jpg,120569,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71RVxjovF9L.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81zdQ6d4DDL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81naqwqKSJL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71v8jN4NdRL.jpg,487566,item_weight,480.0 gram
https://m.media-amazon.com/images/I/61W-UZA7WQL.jpg,825239,item_weight,83.3 kilogram
https://m.media-amazon.com/images/I/81nnvwQdVRL.jpg,872083,item_weight,12.5 gram
https://m.media-amazon.com/images/I/710KLZXY9qL.jpg,872083,item_weight,12.5 gram
https://m.media-amazon.com/images/I/71tMXfjTMrL.jpg,872083,item_weight,12.5 gram
https://m.media-amazon.com/images/I/71+j5KMCXyL.jpg,872083,item_weight,12.5 gram
https://m.media-amazon.com/images/I/61tttsbDCLL.jpg,872083,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61+3WXRcFwL.jpg,776058,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71UI9-hrg7L.jpg,872083,item_weight,24.0 gram
https://m.media-amazon.com/images/I/91aHnoHs18L.jpg,639090,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51eeMTgIQaL.jpg,365637,item_weight,144.0 gram
https://m.media-amazon.com/images/I/91Khkh0Ao1L.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81fMdJZP-PL.jpg,459516,item_weight,11.7 gram
https://m.media-amazon.com/images/I/71Le3YS3kSL.jpg,459516,item_weight,11.7 gram
https://m.media-amazon.com/images/I/713igb0yj0L.jpg,459516,item_weight,193.0 gram
https://m.media-amazon.com/images/I/713I0ta-WnL.jpg,459516,item_weight,"[8.0, 12.0] ounce"
https://m.media-amazon.com/images/I/81II+rFMYML.jpg,858439,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61Cd39fZkRL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71mrtOHy3ZL.jpg,365637,item_weight,43.3 gram
https://m.media-amazon.com/images/I/71+FAswVXJL.jpg,145452,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/71-Rsvgjc7L.jpg,329793,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71Fh5yBagRL.jpg,932012,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51GmiSnWbDL.jpg,630869,item_weight,50.0 gram
https://m.media-amazon.com/images/I/519TxgtWcVL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41GcA50PHQL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81L5X5Wni1L.jpg,523149,item_weight,9.2 gram
https://m.media-amazon.com/images/I/61+FL9n8iWL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81MhJvBZEEL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81k0dpx4YcL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61eyMYKJIwL.jpg,709627,item_weight,1.3 pound
https://m.media-amazon.com/images/I/816kJQwDNGL.jpg,589105,item_weight,2.0 ton
https://m.media-amazon.com/images/I/91FmulHyqIL.jpg,589105,item_weight,2.0 ton
https://m.media-amazon.com/images/I/81tep9ub42L.jpg,866516,item_weight,"[68.0, 69.5] gram"
https://m.media-amazon.com/images/I/61YFiTL0+IL.jpg,752266,item_weight,6.6 pound
https://m.media-amazon.com/images/I/71wExIgHqsL.jpg,929999,item_weight,"[7.9, 8.0] ounce"
https://m.media-amazon.com/images/I/61y5aAuwZDL.jpg,860821,voltage,0.5 volt
https://m.media-amazon.com/images/I/71pAdxCX45L.jpg,630869,item_weight,42.3 gram
https://m.media-amazon.com/images/I/71yXfFhjo1S.jpg,469317,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/81sw0weu23L.jpg,681445,item_weight,7.2 pound
https://m.media-amazon.com/images/I/71tstA8xNIL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81cQ18yMoIS.jpg,866516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61nT6HtUKNL.jpg,709627,item_weight,6.1 pound
https://m.media-amazon.com/images/I/51G+vwsawtL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61Vi79vR29L.jpg,639090,item_weight,1828.0 ton
https://m.media-amazon.com/images/I/51jzita7pmL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71aQR7hdTYL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/615vptVWoeL.jpg,731432,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71GdMH2WmBL.jpg,731432,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61ZoVX+miZL.jpg,731432,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71jWNc92bAL.jpg,731432,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51+2ZZ4-+UL.jpg,731252,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71VlFr743xL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61vwYdZtWCL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61PXf9nDPAL.jpg,557758,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81jXHD50THS.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/716szTGCDGL.jpg,866516,item_weight,0.2 pound
https://m.media-amazon.com/images/I/81DcQUDdNUL.jpg,752266,wattage,1.0 watt
https://m.media-amazon.com/images/I/81SRQDOxCQL.jpg,599772,item_weight,2.08 ounce
https://m.media-amazon.com/images/I/61ezS0t5AWL.jpg,411423,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71oJ9xylvgL.jpg,709627,item_weight,0.782 kilogram
https://m.media-amazon.com/images/I/71F+HsjSBjL.jpg,709627,item_weight,0.185 kilogram
https://m.media-amazon.com/images/I/71JxZTOlJmL.jpg,483370,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81sL7mMqqoL.jpg,375816,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/6197mHThX7L.jpg,375816,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/71u7ABuxc0L.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/41JRmRaRxaL.jpg,648011,voltage,240.0 volt
https://m.media-amazon.com/images/I/41-3t0cUuwL.jpg,750220,item_weight,480.0 gram
https://m.media-amazon.com/images/I/71fhMN3h0qL.jpg,192132,item_weight,9.7 pound
https://m.media-amazon.com/images/I/81BFzXdCuqL.jpg,150535,item_weight,27.0 gram
https://m.media-amazon.com/images/I/61pQy9VvADL.jpg,524635,item_weight,"[361.0, 362.0] gram"
https://m.media-amazon.com/images/I/71U7QFQ++6L.jpg,308856,item_weight,79.0 gram
https://m.media-amazon.com/images/I/81BWubGB16L.jpg,267482,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81NNb7Fb4aL.jpg,267482,item_weight,2.0 gram
https://m.media-amazon.com/images/I/A19ENUe1YtL.jpg,563130,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81hIcAz961L.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61RIkvBSRnL.jpg,630869,item_weight,12.0 gram
