image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81EUxTWFelL.jpg,825239,item_weight,690.0 gram
https://m.media-amazon.com/images/I/61LFelRFtuL.jpg,825239,item_weight,690.0 gram
https://m.media-amazon.com/images/I/71gRMujNPlL.jpg,825239,item_weight,1.52 pound
https://m.media-amazon.com/images/I/51i2icFWJzL.jpg,267482,item_weight,150 gram
https://m.media-amazon.com/images/I/61cAeNZ4oTL.jpg,872083,item_weight,500 gram
https://m.media-amazon.com/images/I/71yQf6sqfnL.jpg,296953,item_weight,0.9 pound
https://m.media-amazon.com/images/I/71zjaUYykkL.jpg,731432,item_weight,15 gram
https://m.media-amazon.com/images/I/61lJwbnjlDL.jpg,993359,item_weight,125 gram
https://m.media-amazon.com/images/I/81vNPy+njjL.jpg,375816,item_weight,12.1 ounce
https://m.media-amazon.com/images/I/71M+845bO+L.jpg,416664,item_weight,1400.0 gram
https://m.media-amazon.com/images/I/617h9rGbJiL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/716y9Xw6vaL.jpg,549052,item_weight,"[5.0, 20.0] kilogram"
https://m.media-amazon.com/images/I/31iGCfJdFKL.jpg,916768,item_volume,350.0 millilitre
https://m.media-amazon.com/images/I/71hluUIM1iL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71zn9T9HlNL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/8189-RKD18L.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/710M8Wt2TEL.jpg,507467,item_weight,185.0 gram
https://m.media-amazon.com/images/I/51GewMqFP5L.jpg,459516,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/81eYD9MusAL.jpg,459516,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/7131I4DlAsL.jpg,281678,item_weight,123.0 gram
https://m.media-amazon.com/images/I/71MWkB7DV5L.jpg,281678,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81DoflzHeQL.jpg,558832,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71XI86Mca6S.jpg,881883,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71xCaO3L8nL.jpg,752266,voltage,15.0 volt
https://m.media-amazon.com/images/I/51rq2CC6SEL.jpg,639090,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71l1YPO83-L.jpg,639090,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71Z+CE7v8kL.jpg,844474,item_weight,230.0 gram
https://m.media-amazon.com/images/I/41MWtUUlsgL.jpg,442321,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/41dT4Tsu8aL.jpg,411423,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61MGzXHMRPL.jpg,411423,item_weight,140.0 gram
https://m.media-amazon.com/images/I/51UjkdmxN+L.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71M1iryk+LL.jpg,281678,item_weight,1873.0 pound
https://m.media-amazon.com/images/I/61YQA7iDlVL.jpg,149159,item_weight,1999.0 gram
https://m.media-amazon.com/images/I/61appEuw+5L.jpg,241608,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71p5O1wIGsL.jpg,523149,item_weight,5.5 gram
https://m.media-amazon.com/images/I/61XspFI9i0L.jpg,752266,voltage,3.7 volt
https://m.media-amazon.com/images/I/61eWVdXhYYL.jpg,311997,item_weight,17.0 ounce
https://m.media-amazon.com/images/I/61drJM6-mtL.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/91DDZn6J1LL.jpg,416664,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81az0x02dfL.jpg,254449,item_volume,1.5 litre
https://m.media-amazon.com/images/I/71XDCKtocZL.jpg,983323,wattage,5.0 watt
https://m.media-amazon.com/images/I/61cpugVSEjL.jpg,318770,wattage,5.0 watt
https://m.media-amazon.com/images/I/61xLwYTB6PS.jpg,524635,item_weight,90.0 ton
https://m.media-amazon.com/images/I/81EjLpqNn3L.jpg,275506,item_weight,8.8 gram
https://m.media-amazon.com/images/I/81KoI4MY3+L.jpg,275506,item_weight,8.8 gram
https://m.media-amazon.com/images/I/71r70DOuiYL.jpg,563130,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/61JvhYOqkeL.jpg,459271,item_weight,6 kilogram
https://m.media-amazon.com/images/I/71S+sQ68a2L.jpg,204245,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/71YnvrBXmaL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/719VLDRGr9L.jpg,487566,item_weight,450.0 gram
https://m.media-amazon.com/images/I/617npDKM0LL.jpg,459516,item_weight,1330.0 milligram
https://m.media-amazon.com/images/I/61i5u4U5+hL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61OORFK7WeL.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/61KEOloxDBL.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/717iKoKvl+L.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/71yRMUjTRfL.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/71MQS7qtATL.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/71sXY2Pc8wL.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/71UZCVGfqvL.jpg,140266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/61tSrk7yMmL.jpg,558374,item_weight,47.0 gram
https://m.media-amazon.com/images/I/71IdIUG7lyL.jpg,558374,item_weight,47.0 gram
https://m.media-amazon.com/images/I/716dE9RZryL.jpg,152339,item_weight,1.8 kilogram
https://m.media-amazon.com/images/I/71LiZkZ+lKL.jpg,748919,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71gnXCoEp4L.jpg,518578,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/91hBxQxtenL.jpg,318770,wattage,2160.0 horsepower
https://m.media-amazon.com/images/I/81lRKxpxyfL.jpg,318770,wattage,2160.0 horsepower
https://m.media-amazon.com/images/I/61yuWjt2XRL.jpg,731432,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61OR4Afm38L.jpg,731432,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61ztLWd9+xL.jpg,731432,item_weight,15.0 gram
https://m.media-amazon.com/images/I/614I3IQDMKL.jpg,731432,item_weight,18.0 gram
https://m.media-amazon.com/images/I/71yYgA4W8ZL.jpg,731432,item_weight,18.0 gram
https://m.media-amazon.com/images/I/616LmLPv9VL.jpg,731432,item_weight,282.0 kilogram
https://m.media-amazon.com/images/I/71mCK5ZHc0L.jpg,731432,item_weight,140.0 gram
https://m.media-amazon.com/images/I/51QzUXcQJnL.jpg,630869,item_weight,13.8 gram
https://m.media-amazon.com/images/I/61Hg1QBrQHL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81qfXLiSn6L.jpg,433914,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71zO3vCQeSL.jpg,630869,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71wexiuDiHL.jpg,630869,item_weight,42 gram
https://m.media-amazon.com/images/I/81eah1Xiv9L.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/71PgfUoh3pL.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/814sUqQCLML.jpg,630390,item_weight,1.29 pound
https://m.media-amazon.com/images/I/81NkctWqAyL.jpg,630390,item_weight,585 gram
https://m.media-amazon.com/images/I/615cGKzB5wL.jpg,630390,item_weight,16 ounce
https://m.media-amazon.com/images/I/81mQxBnzL0L.jpg,569657,item_weight,23.0 gram
https://m.media-amazon.com/images/I/71-XeBU0epL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81cesBHHfML.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71py5oa6eDL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/619oMNKXnyL.jpg,866516,item_weight,370.0 gram
https://m.media-amazon.com/images/I/815OmuiLzqL.jpg,675317,item_weight,"[2001.0, 2006.0] gram"
https://m.media-amazon.com/images/I/81W09dDExOL.jpg,675317,item_weight,15721571.0 gram
https://m.media-amazon.com/images/I/6191Uu763aL.jpg,776058,item_weight,2.8 pound
https://m.media-amazon.com/images/I/51GI8ScamcL.jpg,281678,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/51-mH3lzdAL.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71xP2lePlKL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/611lXSyttBL.jpg,794161,item_weight,9.7 gram
https://m.media-amazon.com/images/I/61rgHMNgjfL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71OmaCmAVSL.jpg,299791,item_weight,52.0 gram
https://m.media-amazon.com/images/I/71fCU37pVTL.jpg,523149,item_weight,1.2 gram
https://m.media-amazon.com/images/I/81IyMXXnT0L.jpg,884560,item_volume,12.5 litre
https://m.media-amazon.com/images/I/61xxonTSAbL.jpg,810266,item_weight,285.0 gram
https://m.media-amazon.com/images/I/71e+xjhMPuL.jpg,318770,wattage,15.0 watt
https://m.media-amazon.com/images/I/51oTlRazglL.jpg,507467,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61raTj8DUQL.jpg,675317,item_weight,77.0 gram
https://m.media-amazon.com/images/I/71zdU6kY9LL.jpg,486636,item_weight,10.0 gram
https://m.media-amazon.com/images/I/717h6+HtD3L.jpg,281678,item_weight,34.2 gram
https://m.media-amazon.com/images/I/81qq2HxCSXL.jpg,281678,item_weight,34.2 gram
https://m.media-amazon.com/images/I/61vSyqfxdIL.jpg,252782,item_weight,3.9 ounce
https://m.media-amazon.com/images/I/61cadal2biL.jpg,252782,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61melnhxJwL.jpg,479564,item_weight,320.0 gram
https://m.media-amazon.com/images/I/71O0c6PvURL.jpg,412008,wattage,4.0 watt
https://m.media-amazon.com/images/I/51jQMUsDpML.jpg,997176,wattage,2000.0 watt
https://m.media-amazon.com/images/I/61oFmUq2zpL.jpg,299791,item_weight,22.3 gram
https://m.media-amazon.com/images/I/71DNJqRBOfL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61bsJKP9oTL.jpg,252782,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71+54y9B9nL.jpg,252782,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61Gl5VqPlJL.jpg,252782,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/51BRG04P9iL.jpg,299791,item_weight,4.7 gram
https://m.media-amazon.com/images/I/61rliXT2e8L.jpg,150535,item_weight,1.5 pound
https://m.media-amazon.com/images/I/41q2O3+xFOL.jpg,192132,item_weight,8512.0 gram
https://m.media-amazon.com/images/I/51Qfsz-T7aL.jpg,299791,item_weight,9.8 gram
https://m.media-amazon.com/images/I/71QqTAGGTZL.jpg,145452,item_weight,144.0 gram
https://m.media-amazon.com/images/I/617FhL5z8LL.jpg,271537,voltage,"[165.0, 240.0] volt"
https://m.media-amazon.com/images/I/51eequxkNjL.jpg,249638,item_weight,49.0 gram
https://m.media-amazon.com/images/I/81EDLrIqMXL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/619VRoWslLL.jpg,929999,item_weight,84 gram
https://m.media-amazon.com/images/I/71ujMwXIj-L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/91SeaMSx4KL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/618DWRwcvQL.jpg,459516,item_weight,1400.0 milligram
https://m.media-amazon.com/images/I/61qrD4Q1uSL.jpg,459516,item_weight,1400.0 milligram
https://m.media-amazon.com/images/I/614NswGQFBL.jpg,459516,item_weight,1400.0 milligram
https://m.media-amazon.com/images/I/51TakZw2paL.jpg,459516,item_weight,1400.0 milligram
https://m.media-amazon.com/images/I/61YW30gRMFL.jpg,459516,item_weight,1400.0 milligram
https://m.media-amazon.com/images/I/61wso9DEVEL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/91diidZ0vuL.jpg,281678,item_weight,210.0 gram
https://m.media-amazon.com/images/I/91h9Hmm4f4L.jpg,281678,item_weight,210.0 gram
https://m.media-amazon.com/images/I/91NdRMAo2uL.jpg,281678,item_weight,210.0 gram
https://m.media-amazon.com/images/I/91tScPdHzFL.jpg,281678,item_weight,210.0 gram
https://m.media-amazon.com/images/I/81NCj4AXNlL.jpg,281678,item_weight,210.0 gram
https://m.media-amazon.com/images/I/61b8WpmWWWL.jpg,459516,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/61TH5v-zI+L.jpg,609802,item_weight,5.0 pound
