image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81eiLuM8DSL.jpg,299791,item_weight,25 gram
https://m.media-amazon.com/images/I/613CoxzItBL.jpg,630869,item_weight,18 gram
https://m.media-amazon.com/images/I/51zkHyD6gxL.jpg,630869,item_weight,4 gram
https://m.media-amazon.com/images/I/61nHkWtQZ1L.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/61E3rbgsK0L.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/51AnPC-rBeL.jpg,299791,item_weight,6 gram
https://m.media-amazon.com/images/I/61SGBc9VcBL.jpg,483370,item_weight,5770.0 gram
https://m.media-amazon.com/images/I/71g+PX8rCqL.jpg,751532,maximum_weight_recommendation,800 pound
https://m.media-amazon.com/images/I/814NueUZMjL.jpg,557758,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/919+IHwpylL.jpg,557758,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/61r1f0pyW7L.jpg,557758,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41ezIoO5rnS.jpg,225091,item_weight,"[2.0, 5.0] kilogram"
https://m.media-amazon.com/images/I/71LOm+1Z0GL.jpg,308856,item_weight,"[25.0, 40.0] kilogram"
https://m.media-amazon.com/images/I/910qSPpvZoL.jpg,281678,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71eT3X1hRlL.jpg,299791,item_weight,29.0 gram
https://m.media-amazon.com/images/I/61CgdGTRhLL.jpg,281678,item_volume,220.0 millilitre
https://m.media-amazon.com/images/I/61oI+3fYLxL.jpg,281678,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/71j3VaZv21L.jpg,267482,item_weight,0.8333333333333334 gram
https://m.media-amazon.com/images/I/71Zxn-sT9ZL.jpg,308671,item_weight,1160 gram to 1200 gram
https://m.media-amazon.com/images/I/81I-keFMuaL.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/71a3x0pH3wL.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/71ef7KHsGHL.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/814S6VE4+NL.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/71b5Y4L5hOL.jpg,750220,item_weight,8.81 ounce
https://m.media-amazon.com/images/I/61jF7qBvVSL.jpg,311997,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/61Ech2laSEL.jpg,329793,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61q0I0BTaAL.jpg,748919,item_weight,450.0 gram
https://m.media-amazon.com/images/I/31szCjKuTsL.jpg,748919,item_weight,450.0 gram
https://m.media-amazon.com/images/I/315JdTZeWmL.jpg,748919,item_weight,450.0 gram
https://m.media-amazon.com/images/I/418vijB6reL.jpg,748919,item_weight,450.0 gram
https://m.media-amazon.com/images/I/51ediOigYrL.jpg,748919,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71JE7BfkVYL.jpg,991868,item_weight,24.7 pound
https://m.media-amazon.com/images/I/61tCF2gGEML.jpg,308856,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51sS7kgb3fL.jpg,308856,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71tHwA7kvKL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61tiJN5VWvL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71QlezDYMPL.jpg,844474,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51gxv-ARKDL.jpg,459516,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/710zGZHTgHL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81rMp5VyufL.jpg,993359,item_weight,18.0 gram
https://m.media-amazon.com/images/I/718+6fjVNrL.jpg,801829,item_weight,2.4 pound
https://m.media-amazon.com/images/I/810n4T18cwL.jpg,483370,item_weight,188.0 pound
https://m.media-amazon.com/images/I/61te-jMu6sL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51VvFm0cMpL.jpg,916768,item_volume,10.5 millilitre
https://m.media-amazon.com/images/I/61JVyGrND4L.jpg,908443,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61AsrJAotTL.jpg,908443,item_weight,238.0 gram
https://m.media-amazon.com/images/I/61EoHc71VUL.jpg,908443,item_weight,238.0 gram
https://m.media-amazon.com/images/I/61uAaHEdGsL.jpg,329793,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71-9OZHMydL.jpg,767202,item_weight,2035.0 ounce
https://m.media-amazon.com/images/I/61SMyDTZQHL.jpg,881883,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51TyJCORKqL.jpg,675317,item_weight,44.0 gram
https://m.media-amazon.com/images/I/51CA-QPIHzL.jpg,120569,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51--yLkmhSL.jpg,140266,voltage,"[90.0, 240.0] volt"
https://m.media-amazon.com/images/I/51QMU+HUBnL.jpg,375816,item_weight,4.12 ounce
https://m.media-amazon.com/images/I/51J7ubxh0bL.jpg,375816,item_weight,117.0 gram
https://m.media-amazon.com/images/I/81ZRwS2cDGL.jpg,375816,item_weight,4.12 ounce
https://m.media-amazon.com/images/I/71TCnzfIJ+L.jpg,252782,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61GnyWTE5OL.jpg,737148,item_weight,8004399327252.0 pound
https://m.media-amazon.com/images/I/417WqN1xBtL.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/21teSHLdc-S.jpg,254449,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61G4gRQhxaL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71vfc11iaZL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71TAZZgpugL.jpg,318770,wattage,8.0 watt
https://m.media-amazon.com/images/I/91WxKpgGtmL.jpg,654649,item_weight,0.0 ton
https://m.media-amazon.com/images/I/91TVysoS5TL.jpg,654649,item_weight,0.0 ton
https://m.media-amazon.com/images/I/9100nR0hLbL.jpg,654649,item_weight,0.0 ton
https://m.media-amazon.com/images/I/81Y8jYFTSkL.jpg,993359,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51Zazv7G5DL.jpg,523149,item_weight,7.7 gram
https://m.media-amazon.com/images/I/71B0jQagisL.jpg,459516,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/51rDRTbDfWL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/61p0LxPMbyL.jpg,487566,item_weight,30.0 ounce
https://m.media-amazon.com/images/I/512kLa70uuL.jpg,120219,maximum_weight_recommendation,200.0 gram
https://m.media-amazon.com/images/I/81Op1K1DrBL.jpg,558374,item_weight,0.81 ounce
https://m.media-amazon.com/images/I/6192Py3ILaS.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81iSeuSx3iL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/717SGIKc4LL.jpg,288715,item_weight,232.0 gram
https://m.media-amazon.com/images/I/81E+aJ8ORSL.jpg,630869,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71jv499JkSL.jpg,952353,voltage,14.0 volt
https://m.media-amazon.com/images/I/91ANTuO+E+L.jpg,150535,item_weight,340.0 gram
https://m.media-amazon.com/images/I/41352AM8DFL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61EF0TLKIzL.jpg,750220,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51kRBUZxCoL.jpg,750220,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71iIFvPkKGL.jpg,750220,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71zMFGjLpqL.jpg,750220,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61OtJXQBDzL.jpg,730429,item_weight,1028.0 gram
https://m.media-amazon.com/images/I/61L3FdrxHRL.jpg,296366,item_weight,12.37 gram
https://m.media-amazon.com/images/I/71aHlbYzYxL.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/7129fWXhf7L.jpg,991868,item_weight,335.0 gram
https://m.media-amazon.com/images/I/51ChKIPASRL.jpg,523149,item_weight,3.59 gram
https://m.media-amazon.com/images/I/51NQobwlk-L.jpg,529606,item_weight,4.5 gram
https://m.media-amazon.com/images/I/41yXsG9LavL.jpg,308856,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71KxmP9ePTL.jpg,810266,item_weight,460.0 gram
https://m.media-amazon.com/images/I/61ItuXhgjlL.jpg,523149,item_weight,1.3 milligram
https://m.media-amazon.com/images/I/81AT-LQ6qeL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/81zd8c42w9L.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/41JI+Klg41L.jpg,308856,item_weight,12 kilogram
https://m.media-amazon.com/images/I/71KjlPwHr+L.jpg,601746,item_weight,90 gram
https://m.media-amazon.com/images/I/71rexW5BYIL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/81Z5Qg6tMUL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61oguKD54SL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71SBJ4683BL.jpg,281678,item_weight,1.74 gram
https://m.media-amazon.com/images/I/71Zq5rlDHzL.jpg,281678,item_weight,1.74 gram
https://m.media-amazon.com/images/I/516HeFO54GS.jpg,630390,item_weight,5.4 gram
https://m.media-amazon.com/images/I/612bQ7PAw8L.jpg,654649,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71Pcab2ExmL.jpg,752266,wattage,28.0 watt
https://m.media-amazon.com/images/I/71ItK-HoqxL.jpg,752266,wattage,28.0 watt
https://m.media-amazon.com/images/I/81jNoLiMRmL.jpg,767202,item_weight,44149.0 kilogram
https://m.media-amazon.com/images/I/71UrEcxAaaL.jpg,483370,item_weight,223.0 gram
https://m.media-amazon.com/images/I/41-rNuRs5OL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/41dGja9nAXL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/41VI6Z2HhHL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/41KFLRT68TL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71qYYDFjtGL.jpg,801829,maximum_weight_recommendation,110.0 kilogram
https://m.media-amazon.com/images/I/619CywH4-NL.jpg,860821,voltage,120.0 volt
https://m.media-amazon.com/images/I/619CywH4-NL.jpg,860821,height,34.5 inch
https://m.media-amazon.com/images/I/71mNiey96nL.jpg,524117,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/71gMvt8YrML.jpg,991868,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/61oi06yL3KL.jpg,957050,item_weight,850.0 gram
https://m.media-amazon.com/images/I/41dYGgn3ljL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/41Usc5HkApL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71-MeeRcKyL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61akwHci3ML.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/615+njAqScL.jpg,329793,item_weight,101.0 gram
https://m.media-amazon.com/images/I/61R7UcLCyJL.jpg,397856,item_weight,60.0 ounce
https://m.media-amazon.com/images/I/61Zpl-7YayL.jpg,149159,item_weight,0.27 kilogram
https://m.media-amazon.com/images/I/61fLPToglRL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61fLPToglRL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/61CCuK8VZKL.jpg,192132,item_weight,656.0 ounce
https://m.media-amazon.com/images/I/61h+oYYq4OL.jpg,192132,item_weight,656.0 ounce
https://m.media-amazon.com/images/I/31sJYSe-KSL.jpg,308856,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/51bNlFE2lnL.jpg,639090,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71EQo7gjzLL.jpg,639090,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81Y56MIzMAL.jpg,639090,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71zQ-1NGa7L.jpg,120219,maximum_weight_recommendation,2.5 kilogram
https://m.media-amazon.com/images/I/61lQBCNL4JL.jpg,241608,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71URgvVJpLL.jpg,630869,item_weight,5.1 gram
https://m.media-amazon.com/images/I/71wTcOmX53L.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/51KXk6tP5uL.jpg,810266,item_weight,11.0 milligram
https://m.media-amazon.com/images/I/81YCnz31+cL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/41gXJq2rqHL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81T4pdIM3XL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/71j4XULVgjL.jpg,844474,item_weight,260.0 gram
https://m.media-amazon.com/images/I/712z7jSyXDL.jpg,709627,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71+founFbKL.jpg,273748,item_weight,0.52 kilogram
https://m.media-amazon.com/images/I/71PL9YxERDL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71x34j9JtkL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81wqGDjKE8L.jpg,411423,item_weight,25.0 gram
https://m.media-amazon.com/images/I/91-CwCupnRL.jpg,411423,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81vvv4UFORL.jpg,281678,item_weight,39.0 gram
https://m.media-amazon.com/images/I/71aZO5k14eL.jpg,308856,item_weight,55.0 gram
https://m.media-amazon.com/images/I/8124tGgpimL.jpg,746096,wattage,6.0 watt
https://m.media-amazon.com/images/I/81qkvBzC8iL.jpg,746096,wattage,26.0 watt
https://m.media-amazon.com/images/I/81FKRIKAXSL.jpg,746096,wattage,26.0 watt
https://m.media-amazon.com/images/I/81ckFt4+mFL.jpg,746096,wattage,26.0 watt
https://m.media-amazon.com/images/I/71aqHuVQRgL.jpg,249638,item_weight,116.0 gram
https://m.media-amazon.com/images/I/71iD28VNI+L.jpg,373285,item_volume,59.0 fluid ounce
https://m.media-amazon.com/images/I/81a-uy2tejL.jpg,373285,item_volume,59.0 fluid ounce
https://m.media-amazon.com/images/I/81nCZjkvWXL.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71l0jFD2+JL.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61mhd5q6AtL.jpg,648011,voltage,240.0 volt
https://m.media-amazon.com/images/I/81AG3hRdZrL.jpg,107694,item_weight,"[30.0, 50.0] kilogram"
https://m.media-amazon.com/images/I/71adZtsqQEL.jpg,107694,item_weight,"[11.0, 15.0] kilogram"
https://m.media-amazon.com/images/I/71nnrYLVKfL.jpg,369753,item_volume,1500000.0 litre
https://m.media-amazon.com/images/I/51xdaqYeqVL.jpg,132401,item_weight,650.0 gram
https://m.media-amazon.com/images/I/71L4-TzUXkL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81JZP4giA9L.jpg,299791,item_weight,7.8 gram
https://m.media-amazon.com/images/I/81DuLhK2R4S.jpg,411423,item_weight,2115.0 gram
https://m.media-amazon.com/images/I/71IH7muep7L.jpg,630390,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71-AJ3aJkZL.jpg,630390,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/710PHJxiM1L.jpg,630390,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/81kuI-BX-xL.jpg,630390,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71kQOeMhxQL.jpg,630390,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/91e3n5Z6X1L.jpg,630390,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61sHKk5A66L.jpg,675317,item_weight,207.0 gram
https://m.media-amazon.com/images/I/610a5SK5BGL.jpg,318770,wattage,19.0 watt
https://m.media-amazon.com/images/I/71re93zrnjL.jpg,523149,item_weight,25.8 gram
https://m.media-amazon.com/images/I/71nWS0-jusL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81OLIkZIw3L.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81gI3Cc+X6L.jpg,459516,item_weight,60 gram
https://m.media-amazon.com/images/I/81n72e2q+LL.jpg,459516,item_weight,60 gram
https://m.media-amazon.com/images/I/61vu0fX8WfL.jpg,221399,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/61emjFjeGwL.jpg,767202,item_weight,2162.0 gram
https://m.media-amazon.com/images/I/81YUU3j4EML.jpg,276700,voltage,18.0 volt
https://m.media-amazon.com/images/I/51VK-+cALjL.jpg,365637,item_weight,290.0 gram
https://m.media-amazon.com/images/I/61fZrc5DsHL.jpg,365637,item_weight,290.0 gram
https://m.media-amazon.com/images/I/410oSTvwuyL.jpg,365637,item_weight,290.0 gram
https://m.media-amazon.com/images/I/81dgQ7E8TfL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/81dgQ7E8TfL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81vozNQAXLL.jpg,483370,item_weight,2.0 pound
https://m.media-amazon.com/images/I/41GYNELJelL.jpg,675317,item_weight,39.0 gram
https://m.media-amazon.com/images/I/811Gxz2VaFL.jpg,884560,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81YEkNHd6KL.jpg,308856,item_weight,5 kilogram
https://m.media-amazon.com/images/I/81djgwReJ2L.jpg,731432,item_weight,197.3 gram
https://m.media-amazon.com/images/I/712GT1oHRFL.jpg,731432,item_weight,7.97 ounce
https://m.media-amazon.com/images/I/71rWZYn06LL.jpg,731432,item_weight,8.46 ounce
https://m.media-amazon.com/images/I/61AkEIWgAkL.jpg,731432,item_weight,196.2 gram
https://m.media-amazon.com/images/I/71-V7anKptL.jpg,731432,item_weight,226.8 gram
https://m.media-amazon.com/images/I/614oP+sQ0ZL.jpg,969033,maximum_weight_recommendation,50 kilogram
https://m.media-amazon.com/images/I/614oP+sQ0ZL.jpg,969033,depth,75.0 centimetre
https://m.media-amazon.com/images/I/71LWtKWaNEL.jpg,299791,item_weight,28 gram
https://m.media-amazon.com/images/I/41pdhV+cFYL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/516Y4MT1HmL.jpg,120569,item_weight,100 gram
https://m.media-amazon.com/images/I/519i6yaihYL.jpg,523149,item_weight,21.0 gram
https://m.media-amazon.com/images/I/714kOUNbFPL.jpg,311997,item_weight,10.8 ounce
https://m.media-amazon.com/images/I/71ya2pwdijL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71ihUPSltIL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81Wp0BFa3nL.jpg,601746,item_weight,7 pound
https://m.media-amazon.com/images/I/710gmWQmx7L.jpg,365637,item_weight,300 gram
https://m.media-amazon.com/images/I/81cox+F1quL.jpg,308856,item_weight,0.5 gram
https://m.media-amazon.com/images/I/714fsjlJCXL.jpg,524635,item_weight,1.35 fluid ounce
https://m.media-amazon.com/images/I/71pJyFgChVL.jpg,397856,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61oWgdkb8qL.jpg,459516,item_volume,90.0 cup
https://m.media-amazon.com/images/I/71HwM9ZounL.jpg,630869,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71cRBIQqbgL.jpg,387046,item_weight,27.0 pound
https://m.media-amazon.com/images/I/71bYmkkH77L.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/81L9JEIopUL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/81rKfo4EunL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/81ikTsXA5bL.jpg,459516,item_volume,0.7 millilitre
https://m.media-amazon.com/images/I/716zojSOBmL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/61md8JrOwuL.jpg,318770,wattage,1.0 watt
https://m.media-amazon.com/images/I/81tugimtl7L.jpg,299791,item_weight,17.5 gram
https://m.media-amazon.com/images/I/61-VGaXxEIL.jpg,120219,maximum_weight_recommendation,1.0 gram
https://m.media-amazon.com/images/I/81XchqQVnrL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/61Sskqj4PVL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/91CmK1kcK8L.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81Jd6tnDrPL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71yFupn2-VL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81bt8HOSgWL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/417C24XUVLL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71ZyOGkcKRL.jpg,801829,item_weight,42.0 pound
https://m.media-amazon.com/images/I/710g1lFXFlL.jpg,489118,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71STvxy2UYL.jpg,489118,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81lnt7M40IL.jpg,489118,item_weight,200.0 gram
https://m.media-amazon.com/images/I/614hYtKX4eL.jpg,299791,item_weight,0.039 pound
https://m.media-amazon.com/images/I/61Han-gw4sL.jpg,299791,item_weight,14.0 gram
https://m.media-amazon.com/images/I/81WkHQApFeL.jpg,731432,item_weight,25.0 microgram
https://m.media-amazon.com/images/I/81tjKXpPdfL.jpg,267182,item_weight,1.0 pound
https://m.media-amazon.com/images/I/413QSBkLw0L.jpg,844474,item_weight,43.0 kilogram
https://m.media-amazon.com/images/I/71vzjHqyc1L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61u1cE5d5jL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71VLuuI8ShL.jpg,192132,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71kuPgLX8HL.jpg,752266,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71yB4QLWIeL.jpg,752266,wattage,4.5 watt
https://m.media-amazon.com/images/I/51blpgostcL.jpg,297918,item_weight,68.0 gram
https://m.media-amazon.com/images/I/81vHiahqM+L.jpg,297918,item_weight,68.0 gram
https://m.media-amazon.com/images/I/71JfRznaZ9L.jpg,297918,item_weight,68.0 gram
https://m.media-amazon.com/images/I/819D8I1DPOL.jpg,297918,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81JI8LLgjDL.jpg,397856,item_weight,400.0 microgram
https://m.media-amazon.com/images/I/517Z8G60k3L.jpg,630869,item_weight,38.0 gram
https://m.media-amazon.com/images/I/81LG++WVzfL.jpg,767202,item_weight,853.0 microgram
https://m.media-amazon.com/images/I/81FLZDr4SHL.jpg,767202,item_weight,853.0 microgram
https://m.media-amazon.com/images/I/81OmG1yP5xL.jpg,120219,maximum_weight_recommendation,200.0 gram
https://m.media-amazon.com/images/I/71PTdJnFixL.jpg,254449,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71f2zxuX-hL.jpg,254449,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71g3ew9qvxL.jpg,254449,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71O0c5lcuSL.jpg,254449,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61T8dZV5-cL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61CF0Oeqw2L.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61rhntC6lbL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71eOex45bNL.jpg,611510,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/51VcXvh4roL.jpg,752266,wattage,36.0 watt
https://m.media-amazon.com/images/I/81Wmn+EjmqL.jpg,523149,item_weight,218850004.0 gram
https://m.media-amazon.com/images/I/81J20tCyObL.jpg,396159,item_weight,470.0 gram
https://m.media-amazon.com/images/I/71hh-PioLfL.jpg,881883,item_weight,12.0 kilogram
