image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/815Y9zAbX1L.jpg,928606,voltage,18.0 volt
https://m.media-amazon.com/images/I/61Jsdn4+I7L.jpg,928606,voltage,18.0 volt
https://m.media-amazon.com/images/I/71m5XzSsu5L.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61L0rQRohvL.jpg,844474,item_weight,0.47 kilogram
https://m.media-amazon.com/images/I/61SPVpme6NL.jpg,730429,item_weight,35.0 kilogram
https://m.media-amazon.com/images/I/71Hd3k7yIyL.jpg,752266,item_weight,698.0 gram
https://m.media-amazon.com/images/I/51NcvZGVPfL.jpg,748919,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61htvtBZLnL.jpg,459516,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/7157BES1srL.jpg,120219,maximum_weight_recommendation,80.0 gram
https://m.media-amazon.com/images/I/7157BES1srL.jpg,120219,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61wLrKsrk8L.jpg,412008,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61nxD8mBbML.jpg,630869,item_weight,88410.0 gram
https://m.media-amazon.com/images/I/61yO6wyfyZL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51isQVmbC4L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/610sjQT27YL.jpg,929999,item_weight,78 gram
https://m.media-amazon.com/images/I/714H1h9vUkL.jpg,630869,item_weight,22.7 gram
https://m.media-amazon.com/images/I/71d9ISsYVgL.jpg,152057,item_weight,150 gram
https://m.media-amazon.com/images/I/71m0XPT3HcL.jpg,152057,item_weight,150 gram
https://m.media-amazon.com/images/I/61GNv+Rn1tL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71YvGbeOQsL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71jDS7DWDnL.jpg,675317,item_weight,"[1988.0, 1994.0] gram"
https://m.media-amazon.com/images/I/71kyAD72JuL.jpg,675317,item_weight,1352104.0 gram
https://m.media-amazon.com/images/I/61YnxajemYL.jpg,501250,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51tnDKj1RuL.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/518RDvjc0JL.jpg,416664,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71OKi7hsArL.jpg,416664,wattage,15.0 watt
https://m.media-amazon.com/images/I/71GusPNWrRL.jpg,752266,item_weight,11055.0 gram
https://m.media-amazon.com/images/I/61YnCrvYJsL.jpg,589105,item_weight,110.0 pound
https://m.media-amazon.com/images/I/71hu8PYRkdL.jpg,375816,item_weight,82.7 gram
https://m.media-amazon.com/images/I/51--aZKwV2L.jpg,558374,item_weight,1350.0 kilogram
https://m.media-amazon.com/images/I/71yBuK-8whL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71LNNiOoj9L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61ssQz+o7jL.jpg,459516,item_weight,60.0 milligram
https://m.media-amazon.com/images/I/713q1tg0iWL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71KCiQweywL.jpg,844474,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61qGWprEO4L.jpg,844474,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61CoffZ-kSL.jpg,844474,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61dic6NHfuL.jpg,523149,item_weight,6.26 gram
https://m.media-amazon.com/images/I/714ZkRlyRWL.jpg,630869,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/712OmxEUjDL.jpg,279307,item_weight,1.0 gram
https://m.media-amazon.com/images/I/810Un086fZL.jpg,396159,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61l23GkStSL.jpg,529606,item_weight,340.0 gram
https://m.media-amazon.com/images/I/6121AZsFgPL.jpg,529606,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71o+7Ljl2VL.jpg,529606,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61+Jq1U4wfL.jpg,529606,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61fiwh2PNPL.jpg,529606,item_weight,310.0 gram
https://m.media-amazon.com/images/I/81+FpJ1+ZwL.jpg,866516,item_weight,8.0 pound
https://m.media-amazon.com/images/I/81VORaN7ASL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71aFXohUkPL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81lukOITMqL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61me+gjB0QL.jpg,299791,item_weight,0.019 pound
https://m.media-amazon.com/images/I/81alOwhXF4L.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81e3oOOn5dS.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71eMCbWLM8S.jpg,411423,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71tGlbLY68L.jpg,523149,item_weight,21.0 gram
https://m.media-amazon.com/images/I/7126GyX47eL.jpg,675317,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/71jlIjOCnjL.jpg,308856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71mLMSm9B6L.jpg,483370,item_weight,115.0 gram
https://m.media-amazon.com/images/I/51or6L4VzwL.jpg,489118,item_weight,52 gram
https://m.media-amazon.com/images/I/61KzFm7iEhL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61yi+euoARL.jpg,299791,item_weight,40 gram
https://m.media-amazon.com/images/I/41YrZOcVNZS.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71RY6HqCvFL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71skgPuYKbL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71SGmEekbiL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81RPuFXiAYL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/7198dZSixbL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71MOVvnDa5L.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71Czpc9BFBL.jpg,273748,item_weight,260.0 gram
https://m.media-amazon.com/images/I/81W1j4R37NL.jpg,180410,item_weight,152.0 gram
https://m.media-amazon.com/images/I/51f490VcXaL.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51cA882K9YL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/61RWrg0390L.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/81BSk9EnIEL.jpg,268003,item_weight,4.0 pound
https://m.media-amazon.com/images/I/81185hdvbKL.jpg,369753,item_volume,8.0 ounce
https://m.media-amazon.com/images/I/61b3GmtRuuL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61NOmyaoz4L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/41QLpHeqc4L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71CzHt5DDML.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/815+nSyow0L.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71r8BJUFPDL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/81lys7+n5DL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/915HQTNBdrL.jpg,881883,item_weight,240.0 gram
https://m.media-amazon.com/images/I/819-5fS71LL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81M66ctzxCL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81qqGjvmwxL.jpg,308856,item_weight,25 kilogram to 40 kilogram
https://m.media-amazon.com/images/I/61ca6WaypVL.jpg,299791,item_weight,1.6 gram
https://m.media-amazon.com/images/I/71ajdfM0vZL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/619xxisNejL.jpg,997176,wattage,2020.0 watt
https://m.media-amazon.com/images/I/617VbvgeuXL.jpg,997176,wattage,300.0 watt
https://m.media-amazon.com/images/I/51NuJxKVrCL.jpg,997176,wattage,300.0 watt
https://m.media-amazon.com/images/I/712bCHbKuAL.jpg,844474,item_weight,1.2 pound
https://m.media-amazon.com/images/I/61hiCefwNiL.jpg,365637,item_weight,142.0 gram
https://m.media-amazon.com/images/I/51Ecjvzo-VL.jpg,916768,item_volume,5.6 litre
https://m.media-amazon.com/images/I/51Ecjvzo-VL.jpg,916768,depth,16.5 centimetre
https://m.media-amazon.com/images/I/61b8oTrzZfL.jpg,749917,item_weight,2.45 pound
https://m.media-amazon.com/images/I/7163lf06lPL.jpg,459516,item_weight,59.0 gram
https://m.media-amazon.com/images/I/71I9mpXBD1L.jpg,750220,item_weight,400 gram
https://m.media-amazon.com/images/I/71cnUKVSjzL.jpg,558374,item_weight,10 ounce
https://m.media-amazon.com/images/I/51HurJfKSKL.jpg,558374,item_weight,10 ounce
https://m.media-amazon.com/images/I/61-ng2RaSEL.jpg,299791,item_weight,12.0 ton
https://m.media-amazon.com/images/I/61cAPs1OCOL.jpg,442321,item_weight,130.0 pound
https://m.media-amazon.com/images/I/613CxRQkYKL.jpg,630869,item_weight,10.3 gram
https://m.media-amazon.com/images/I/71BDHWThSTL.jpg,630869,item_weight,0.13 ounce
https://m.media-amazon.com/images/I/61NpQPUyduL.jpg,486636,item_weight,88.0 gram
https://m.media-amazon.com/images/I/617oPYlZQRL.jpg,853009,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71tk3mkII7L.jpg,810266,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/81LvuJtKghL.jpg,810266,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/71Mx8mJGBzL.jpg,810266,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/61DheA0elQL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/61dNmG5+q9L.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/61Mplv8WbTL.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71NilX1HRtL.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71i6h-y1DGL.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71uTGNl+bpL.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71X9UaeatYL.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61nBbn+xK0L.jpg,749917,item_weight,250.0 gram
https://m.media-amazon.com/images/I/715G9-7fp3L.jpg,459516,item_weight,17.0 gram
https://m.media-amazon.com/images/I/71ToXxKNzaL.jpg,459516,item_weight,17.0 gram
https://m.media-amazon.com/images/I/81Cy-i+q9PL.jpg,459516,item_weight,470.6 milligram
https://m.media-amazon.com/images/I/61aHTNFBZaL.jpg,208023,item_weight,0.5 pound
https://m.media-amazon.com/images/I/61giP+pcRPL.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71PEqmUSBeL.jpg,892291,wattage,0.9 watt
https://m.media-amazon.com/images/I/51gicVq3O+L.jpg,459516,item_volume,2.0 decilitre
https://m.media-amazon.com/images/I/81EkpOgRmkS.jpg,459271,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/81aMpyhfvpL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81pnU7tsr7L.jpg,375816,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/7110O0rx8dL.jpg,375816,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81C0Gpx-v3L.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81a4zIjddyL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81CnuIlJFjL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61ZTHpY7wHL.jpg,866516,item_weight,170.0 kilogram
https://m.media-amazon.com/images/I/51Xr9g+oBTL.jpg,558374,item_weight,42.0 gram
https://m.media-amazon.com/images/I/81Go6ASeQnL.jpg,844474,item_weight,530.0 gram
https://m.media-amazon.com/images/I/51+Cy0llSwL.jpg,130591,item_weight,5.3 pound
https://m.media-amazon.com/images/I/81MVAT3QgfL.jpg,308856,item_weight,48.0 gram
https://m.media-amazon.com/images/I/81B+Ev1qpJL.jpg,308856,item_weight,48.0 gram
https://m.media-amazon.com/images/I/81n+m7lpnuL.jpg,308856,item_weight,48.0 gram
https://m.media-amazon.com/images/I/81f3pwsTBmL.jpg,308856,item_weight,48.0 gram
https://m.media-amazon.com/images/I/71Q6S46cFAL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61W2kDTWkqL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51DCOlQQa1L.jpg,844474,item_weight,225.0 gram
https://m.media-amazon.com/images/I/615fJTudQyL.jpg,208023,item_weight,91.0 gram
https://m.media-amazon.com/images/I/615fJTudQyL.jpg,208023,depth,48.0 centimetre
https://m.media-amazon.com/images/I/81EM97QZArL.jpg,411423,item_weight,250.0 gram
https://m.media-amazon.com/images/I/811o3xpDoYL.jpg,411423,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81lTRphgrmL.jpg,411423,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71PMSDMGNEL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71NfXKG48IS.jpg,107694,item_weight,750.0 pound
https://m.media-amazon.com/images/I/71QnOc-cJMS.jpg,107694,item_weight,28.0 pound
https://m.media-amazon.com/images/I/71h+T15OtnL.jpg,107694,item_weight,27.3 pound
https://m.media-amazon.com/images/I/61IZeqF6nML.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71xNgebjdLL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61LIbdPsanL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71HOqbKLpqL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71I0id1rr+L.jpg,140266,voltage,9.0 volt
https://m.media-amazon.com/images/I/81w8RaDFqXL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61ND6Vkl-IL.jpg,641642,voltage,29.0 volt
https://m.media-amazon.com/images/I/61G1dKV9t4L.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/518QT6TU9QL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51MGS6aXrwL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51OXmWj7bhL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61JtvaMbq+L.jpg,297918,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71QJ0HgKoIL.jpg,369753,item_volume,125.0 millilitre
https://m.media-amazon.com/images/I/71WYRkOWqwL.jpg,369753,item_volume,4.23 fluid ounce
https://m.media-amazon.com/images/I/81EvnxF5MnL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71RXoM914vL.jpg,523149,item_weight,17.0 gram
https://m.media-amazon.com/images/I/71xoI9ldViL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71vA6wGJx4L.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71iRPTxv5qL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/51eJua+GvqL.jpg,308856,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61b5Mgzj6mL.jpg,810266,item_weight,230.0 gram
https://m.media-amazon.com/images/I/610+i9hIpsL.jpg,589105,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71Gvcii7gtL.jpg,983323,wattage,4.3 watt
https://m.media-amazon.com/images/I/710qeA+Kw3L.jpg,641642,voltage,3.7 volt
https://m.media-amazon.com/images/I/71V6ygH3u2L.jpg,648011,voltage,"[100.0, 300.0] volt"
https://m.media-amazon.com/images/I/51IYiKBmvUL.jpg,752266,wattage,90.0 watt
https://m.media-amazon.com/images/I/61Y+0jYZibL.jpg,299791,item_weight,4.5 gram
https://m.media-amazon.com/images/I/81NouEDmHRL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/71mI76vSuNL.jpg,929999,item_weight,85 gram
https://m.media-amazon.com/images/I/71IisCd0HXL.jpg,523149,item_weight,1.6 gram
https://m.media-amazon.com/images/I/71Xp1nEVTRL.jpg,675317,item_weight,1500.0 gram
https://m.media-amazon.com/images/I/71tMS72COEL.jpg,299791,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81ovT3ShEoL.jpg,752266,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71pU9EYMU6L.jpg,273748,item_weight,0.3 pound
https://m.media-amazon.com/images/I/61bw58ycxtS.jpg,271537,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71lVpiOHB-S.jpg,271537,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/61+ROwWa-XL.jpg,658003,maximum_weight_recommendation,4.2 pound
https://m.media-amazon.com/images/I/71dDYnjQoQL.jpg,483370,item_weight,0.235 gram
https://m.media-amazon.com/images/I/815Qp55bpML.jpg,107694,item_weight,300.0 pound
https://m.media-amazon.com/images/I/715osgyr2WL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/81tNW5uD7oL.jpg,375816,item_weight,210.0 gram
https://m.media-amazon.com/images/I/71h8jl0X5CL.jpg,459516,item_weight,4500.0 milligram
