image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61fvlNYfLgL.jpg,630869,item_weight,0.69 ounce
https://m.media-amazon.com/images/I/61dr6x071JL.jpg,347404,item_weight,2.64 pound
https://m.media-amazon.com/images/I/61l5anFKrXL.jpg,752266,wattage,114.0 watt
https://m.media-amazon.com/images/I/71Z2VCXMFFL.jpg,397856,item_weight,67.0 milligram
https://m.media-amazon.com/images/I/61x97O7Cu4L.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61LQ-2+mrkL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/610BtGb9EFL.jpg,908443,item_weight,475.0 gram
https://m.media-amazon.com/images/I/71qwqY7XldS.jpg,120219,maximum_weight_recommendation,6908.0 ounce
https://m.media-amazon.com/images/I/61YgrPNmFFL.jpg,107694,item_weight,140.0 kilogram
https://m.media-amazon.com/images/I/51CLbf8jMnL.jpg,523149,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71iDWg-FbbL.jpg,308856,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71EAh+KKM7L.jpg,308856,item_weight,230.0 gram
https://m.media-amazon.com/images/I/81sz+lvO-HL.jpg,318770,wattage,1200.0 watt
https://m.media-amazon.com/images/I/611iOpi408L.jpg,737148,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71DiUHfqiHL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81bgQlsamRL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81IxfgV1q6L.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81PUyR+whBL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81fOTpozvHL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/71D57ZDbigL.jpg,641642,voltage,3.7 volt
https://m.media-amazon.com/images/I/61YolPI9S7L.jpg,524635,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/51vo-bzRnrL.jpg,524635,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81U44yAXIUL.jpg,524635,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61aCxLYKSBL.jpg,524635,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51XZGpRM4QL.jpg,469317,item_weight,3.8 kilogram
https://m.media-amazon.com/images/I/71hX5dv9pKL.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/71CSmeHG1fL.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/71OQVEfe6gL.jpg,844474,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71hARpzLm-L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71bL1l0Yy+L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71XJH12lQ0L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71opE6RBqwL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71yeo1PwZwL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81W0BeaFCKL.jpg,483370,item_weight,7.0 pound
https://m.media-amazon.com/images/I/61CBZXvKoVL.jpg,630869,item_weight,5.8 gram
https://m.media-amazon.com/images/I/616S6rfeLnL.jpg,486636,item_weight,1734.0 ounce
https://m.media-amazon.com/images/I/71-j8FB8bOL.jpg,507619,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/91N80O1g-hL.jpg,978900,item_weight,12.0 pound
https://m.media-amazon.com/images/I/81zj7qY3ibL.jpg,416664,item_weight,4.0 pound
https://m.media-amazon.com/images/I/81Bm9+3fUiL.jpg,752266,wattage,33.0 watt
https://m.media-amazon.com/images/I/51o0XT1IRGL.jpg,625310,item_weight,35.0 gram
https://m.media-amazon.com/images/I/714OJQ6OP7L.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/814Waa1hp3S.jpg,599772,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61GEwEVn4hL.jpg,844474,item_weight,0.88 pound
https://m.media-amazon.com/images/I/81YTbsltRJL.jpg,411423,item_weight,235.0 gram
https://m.media-amazon.com/images/I/615tjuQXJAL.jpg,523149,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71B4uAe5XXL.jpg,254449,item_weight,7.8 gram
https://m.media-amazon.com/images/I/61PZXzZgjFL.jpg,254449,item_weight,7.8 gram
https://m.media-amazon.com/images/I/51vpZJClkCS.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/51Onc432L8L.jpg,523149,item_weight,925.0 gram
https://m.media-amazon.com/images/I/81K-rCR+oVL.jpg,523149,item_weight,13.0 gram
https://m.media-amazon.com/images/I/81pAK2nHzhL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81v20HRQXPL.jpg,375816,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71T2YcK35gL.jpg,412008,wattage,25.0 watt
https://m.media-amazon.com/images/I/71YHCbdYd7L.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/411lHjaSrRL.jpg,993359,item_weight,25 gram
https://m.media-amazon.com/images/I/61DmbcAOd8S.jpg,308856,item_weight,397 gram
https://m.media-amazon.com/images/I/61Ug5Cnq-+S.jpg,308856,item_weight,397 gram
https://m.media-amazon.com/images/I/61I0zqQKesL.jpg,630869,item_weight,15 gram
https://m.media-amazon.com/images/I/61mwpRSoTeL.jpg,308856,item_weight,7 kilogram
https://m.media-amazon.com/images/I/71lOVNWycVL.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61sNoO7pktL.jpg,140266,voltage,20.0 volt
https://m.media-amazon.com/images/I/71rzP9zhCFL.jpg,140266,voltage,"[15.0, 21.0] volt"
https://m.media-amazon.com/images/I/71fIyaH3dvL.jpg,140266,voltage,20.0 volt
https://m.media-amazon.com/images/I/71-1lAhWAWL.jpg,140266,voltage,20.0 volt
https://m.media-amazon.com/images/I/61MXEN9lgSL.jpg,140266,voltage,20.0 volt
https://m.media-amazon.com/images/I/71jU7aITwlL.jpg,140266,voltage,20.0 volt
https://m.media-amazon.com/images/I/8101RVbuw0L.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/71XIurhpnKL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/7115svjSsnL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/719o8ZZqaML.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81rH01LLUHL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81DnrnhEnbL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81ZfELAoUWL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71QZG1ejQKL.jpg,639090,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71rFZAJkm0L.jpg,639090,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71nt3JDhdfL.jpg,459516,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/71Lnu9WTJtL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71QNqzF01NL.jpg,459516,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/81I9D6QpNwL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81h3QQrp0wL.jpg,120219,maximum_weight_recommendation,5.0 gram
https://m.media-amazon.com/images/I/61e7uvyPc-L.jpg,523149,item_weight,3.25 gram
https://m.media-amazon.com/images/I/71esWo7IkuL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/719RZolUwCL.jpg,893692,item_weight,10.2 pound
https://m.media-amazon.com/images/I/71h7MCRbWaL.jpg,397856,item_weight,7500.0 microgram
https://m.media-amazon.com/images/I/71Xe4OnfoGL.jpg,397856,item_weight,7500.0 microgram
https://m.media-amazon.com/images/I/71oiY5UIPaL.jpg,397856,item_weight,7500.0 microgram
https://m.media-amazon.com/images/I/81od47IVmrL.jpg,748919,item_weight,285.0 gram
https://m.media-amazon.com/images/I/6111t4cWPoL.jpg,523149,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61M7Mj+3odL.jpg,788365,item_weight,27.0 gram
https://m.media-amazon.com/images/I/61MsPaI8DFL.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/71Ehc4cchDL.jpg,731432,item_weight,2000 milligram
https://m.media-amazon.com/images/I/719PUaYBXlL.jpg,171418,maximum_weight_recommendation,7.1 kilogram
https://m.media-amazon.com/images/I/81ncNFKixIS.jpg,563130,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71htcplK7iL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71x6z0UEe1L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61Qelaw3n-L.jpg,969033,maximum_weight_recommendation,50 kilogram
https://m.media-amazon.com/images/I/712Hxn-4UAL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61qdIrZ1k3L.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41VopXQBwlL.jpg,523149,item_weight,1.9 gram
https://m.media-amazon.com/images/I/81hB-CrGIQL.jpg,810266,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/71wMQorT8BL.jpg,810266,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/71+ZbqIMIjL.jpg,810266,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/71Q+InDX-pL.jpg,810266,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/61gjUxzmHML.jpg,993359,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61DSXQidltL.jpg,804621,item_weight,890.0 gram
https://m.media-amazon.com/images/I/61eIndAZe6L.jpg,630390,item_weight,130.0 gram
https://m.media-amazon.com/images/I/51MyoGDxb7L.jpg,630390,item_weight,13.05 gram
https://m.media-amazon.com/images/I/615oYLCek0L.jpg,630390,item_weight,13.05 gram
https://m.media-amazon.com/images/I/51NRnwj1HqL.jpg,630390,item_weight,120.1 gram
https://m.media-amazon.com/images/I/61BU5Pp75KL.jpg,630390,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71mz6dXUpCL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/61Xz9x7NV0L.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/81dLHzZbhjL.jpg,893692,item_weight,2.45 kilogram
https://m.media-amazon.com/images/I/71wJmLY6i5L.jpg,630869,item_weight,7.3 gram
https://m.media-amazon.com/images/I/71ClFAE8d7L.jpg,386873,item_weight,189.0 gram
https://m.media-amazon.com/images/I/91JL4ITC+uL.jpg,731432,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81EqFNhZJ7L.jpg,731432,item_weight,1 kilogram
https://m.media-amazon.com/images/I/913-qG46E5L.jpg,731432,item_weight,1 kilogram
https://m.media-amazon.com/images/I/91AbhQ2nu6L.jpg,731432,item_weight,1 kilogram
https://m.media-amazon.com/images/I/41XoZSwXJ8L.jpg,299791,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61vP-zNx6-L.jpg,483370,item_weight,114.0 gram
https://m.media-amazon.com/images/I/81HQN7lMEML.jpg,375816,item_weight,118.0 gram
https://m.media-amazon.com/images/I/810oaXenqvL.jpg,375816,item_weight,118.0 gram
https://m.media-amazon.com/images/I/71qcT9iRYCS.jpg,916768,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81Sv-ZFmxNL.jpg,308856,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61tIUSBD-fL.jpg,254449,item_weight,45.7 milligram
https://m.media-amazon.com/images/I/51QgG3AFLxL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61UbakNF1xL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71AnR5QRNTL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71sRnL4LXfL.jpg,308856,item_weight,7 kilogram
https://m.media-amazon.com/images/I/71pS5AJ6K4L.jpg,192132,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61tRsABBU1L.jpg,564709,item_weight,75 kilogram
https://m.media-amazon.com/images/I/71vk+pIHokL.jpg,704724,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/61kgaQ5O3sL.jpg,208023,item_weight,3200.0 gram
https://m.media-amazon.com/images/I/61ZEnr3bLFL.jpg,208023,item_weight,3200.0 gram
https://m.media-amazon.com/images/I/6153wOC-o+L.jpg,208023,item_weight,3200.0 gram
https://m.media-amazon.com/images/I/5162dxsNrNL.jpg,299791,item_weight,3.2 gram
https://m.media-amazon.com/images/I/81JMVtttviL.jpg,993359,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71Uj028aDGL.jpg,993359,item_weight,25.0 gram
