image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61Tl5-lf9SL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/51azW6Vgw-L.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/71TAemhqcXL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71bK+eZx+0L.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61ogNK5-WhL.jpg,487566,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71Ukm3fHriL.jpg,299791,item_weight,8.48 gram
https://m.media-amazon.com/images/I/71Ka-i3De6L.jpg,860821,voltage,12.0 volt
https://m.media-amazon.com/images/I/81Ex+toRgDL.jpg,804621,item_weight,0.33 pound
https://m.media-amazon.com/images/I/61Uug3QNg3L.jpg,675317,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71aMxHQjOTL.jpg,641642,wattage,144.0 watt
https://m.media-amazon.com/images/I/3161MPgspGL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/41iUbNoi9wL.jpg,308856,item_weight,5.0 gram
https://m.media-amazon.com/images/I/419IXR4dhBL.jpg,524635,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81kK7z7qDnL.jpg,281678,item_weight,450.0 gram
https://m.media-amazon.com/images/I/714Sq7gLtJL.jpg,801829,maximum_weight_recommendation,250.0 pound
https://m.media-amazon.com/images/I/61UDxC062EL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/81J3WwSc9kL.jpg,487566,item_weight,500.0 gram
https://m.media-amazon.com/images/I/717W7LKPurL.jpg,107694,item_weight,23.0 kilogram
https://m.media-amazon.com/images/I/81xhDoNzrhL.jpg,881883,item_weight,0.0 ounce
https://m.media-amazon.com/images/I/81cxajfKqDL.jpg,801829,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81w775ODGSL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/91nkPGd9FfL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71kniEXKWGL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/71KRTDXH9GL.jpg,359859,item_weight,4.0 pound
https://m.media-amazon.com/images/I/91IlJia7rIL.jpg,308856,item_weight,10.0 pound
https://m.media-amazon.com/images/I/913g7DiuXcL.jpg,308856,item_weight,15.0 pound
https://m.media-amazon.com/images/I/61YK2AYxFJL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/61YK2AYxFJL.jpg,752266,voltage,"[200.0, 240.0] volt"
https://m.media-amazon.com/images/I/71+xgti-ecL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/518X8VfWB6L.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/719TPD-f9tL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61JDDDdi0JL.jpg,397856,item_weight,160.0 milligram
https://m.media-amazon.com/images/I/61waTQ8Vn-L.jpg,630869,item_weight,2.3 gram
https://m.media-amazon.com/images/I/81BJaE5AQnL.jpg,675317,item_weight,2002.0 gram
https://m.media-amazon.com/images/I/71LewlMtAaL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71NAHs11KjL.jpg,749917,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71v1Ue1Xy+L.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/61gN3yrn4+L.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/41OKooOIimL.jpg,558374,item_weight,100 gram
