image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51+1F929NQL.jpg,783898,depth,115.0 millimetre
https://m.media-amazon.com/images/I/51GW35iCD8L.jpg,579652,depth,81.0 centimetre
https://m.media-amazon.com/images/I/61E7v5Ze8OL.jpg,638301,depth,444.0 millimetre
https://m.media-amazon.com/images/I/51d3RgAgOFL.jpg,524279,depth,12.0 centimetre
https://m.media-amazon.com/images/I/41TedaTq-7L.jpg,843434,depth,15.0 centimetre
https://m.media-amazon.com/images/I/41TedaTq-7L.jpg,843434,height,13.0 centimetre
https://m.media-amazon.com/images/I/6117MShM3mL.jpg,242256,depth,2.0 metre
https://m.media-amazon.com/images/I/11j0F4QOiFL.jpg,156839,depth,72.0 inch
https://m.media-amazon.com/images/I/41q0PzRVm2L.jpg,943839,depth,300.0 millimetre
https://m.media-amazon.com/images/I/618moTMyJOL.jpg,510899,depth,15.74 inch
https://m.media-amazon.com/images/I/41Qf3qSwHJL.jpg,303395,depth,32.0 millimetre
https://m.media-amazon.com/images/I/51qDFqThvPL.jpg,944936,depth,105.0 millimetre
https://m.media-amazon.com/images/I/61Bh0y8nGIL.jpg,219199,depth,17.0 centimetre
https://m.media-amazon.com/images/I/515kfLH-L9L.jpg,667819,depth,15.5 centimetre
https://m.media-amazon.com/images/I/610NZMddNGL.jpg,757743,depth,21.5 centimetre
https://m.media-amazon.com/images/I/51-k4q0GTPL.jpg,150535,depth,5.0 inch
https://m.media-amazon.com/images/I/518NcIMi48L.jpg,816782,depth,180.0 centimetre
https://m.media-amazon.com/images/I/51bA83Nfs0L.jpg,730949,depth,115.0 millimetre
https://m.media-amazon.com/images/I/618yaZ-1zrL.jpg,178778,depth,23.0 centimetre
https://m.media-amazon.com/images/I/61B31NIsNFL.jpg,771700,depth,133.0 millimetre
https://m.media-amazon.com/images/I/51ZNUcoQHsL.jpg,483370,depth,75.0 centimetre
https://m.media-amazon.com/images/I/61Ds+BPxa2L.jpg,667819,depth,15.0 inch
https://m.media-amazon.com/images/I/610yEUjA6yL.jpg,638301,depth,10.0 foot
https://m.media-amazon.com/images/I/511abqvtX9L.jpg,483370,depth,16.0 centimetre
https://m.media-amazon.com/images/I/41TGqplK3YL.jpg,784538,depth,24.0 inch
https://m.media-amazon.com/images/I/61-TRWVUqHL.jpg,487566,depth,358.0 millimetre
https://m.media-amazon.com/images/I/615CLfLZ+qL.jpg,668889,depth,40.0 centimetre
https://m.media-amazon.com/images/I/41cemLk6ugL.jpg,507988,depth,200.0 centimetre
https://m.media-amazon.com/images/I/61E3jQGy1fS.jpg,178778,depth,18.5 centimetre
https://m.media-amazon.com/images/I/61Fg57NWipL.jpg,107694,depth,550.0 centimetre
https://m.media-amazon.com/images/I/51WDMeK1oVL.jpg,784538,depth,57.0 inch
https://m.media-amazon.com/images/I/615Ax6yUyGL.jpg,842895,depth,98.0 millimetre
https://m.media-amazon.com/images/I/51g7m0dGV7L.jpg,630869,depth,23.0 centimetre
