image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71Somh8e+IL.jpg,881883,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71zVPuXSODL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/61wMRYIdPZS.jpg,459516,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61V79+5wWZL.jpg,124643,wattage,24.0 watt
https://m.media-amazon.com/images/I/61+PqLo-6WL.jpg,523149,item_weight,14.5 gram
https://m.media-amazon.com/images/I/917t+6exEAS.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/816W+acaZYS.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/819tqMgr0PL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/618ldVbixgL.jpg,884560,item_weight,13 gram
https://m.media-amazon.com/images/I/61ux2XYZtgL.jpg,433914,item_weight,200.0 pound
https://m.media-amazon.com/images/I/41d67yV8rhL.jpg,524635,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71O1zs6bE-L.jpg,281678,item_weight,1.25 kilogram
https://m.media-amazon.com/images/I/710pMqMjAmL.jpg,281678,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71xfVpF2dOL.jpg,844474,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71hK47mi9ML.jpg,801829,maximum_weight_recommendation,160.0 kilogram
https://m.media-amazon.com/images/I/613MhqsFOBL.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61A9KYVP2CL.jpg,416664,wattage,1.0 watt
https://m.media-amazon.com/images/I/511M5cIzpzL.jpg,630390,item_weight,3000.0 gram
https://m.media-amazon.com/images/I/61hvMVgd92L.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71fgk5VhkYL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81PSF1WR9bL.jpg,558374,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/71dQrOjp4qL.jpg,558374,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/611gO+NoKkL.jpg,299791,item_weight,25 pound
https://m.media-amazon.com/images/I/712+jDzbUJL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/71YxgEr+CiL.jpg,226504,item_weight,0.5 gram
https://m.media-amazon.com/images/I/61QnQeXZJDL.jpg,983323,wattage,29.0 watt
https://m.media-amazon.com/images/I/61mO6Xbr6cL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/818CfYqrLXL.jpg,860821,wattage,22.5 watt
https://m.media-amazon.com/images/I/61OPNr6wqkL.jpg,630869,item_weight,22.0 gram
https://m.media-amazon.com/images/I/51e3btceMcL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81SGlhoNo0L.jpg,329793,item_weight,3.35 ounce
https://m.media-amazon.com/images/I/71wJd5JJ6GL.jpg,916768,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/71wJd5JJ6GL.jpg,916768,item_volume,5.0 ounce
https://m.media-amazon.com/images/I/81LXbyuP+dL.jpg,204245,maximum_weight_recommendation,80 kilogram
https://m.media-amazon.com/images/I/41PpnxMvbwL.jpg,507467,item_weight,45 gram
https://m.media-amazon.com/images/I/61SaFY8ENvL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/61Dy+NOpP3L.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/71+PzqUReeL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/61XYMHnSjOL.jpg,630869,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71guGQa8jfL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/A1hS06d9xiL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81yq4BXLLYL.jpg,375816,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/51a7i+77+2L.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71lTyolNPjL.jpg,558374,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71vEK9v0gsL.jpg,810266,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71Y1BxDyv4L.jpg,396159,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71k5aHV3+fL.jpg,601746,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71jksa-OUfL.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/71uwxRq3txL.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/718te+pGo+L.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/715soXCoUVL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71dtsC4jsJL.jpg,929999,item_weight,9.17 ounce
https://m.media-amazon.com/images/I/71OwtIWo+pL.jpg,866516,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61qGPVbH6CL.jpg,658003,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/71cOQpX6BUL.jpg,369753,item_volume,4.0 ounce
https://m.media-amazon.com/images/I/61RS8Orhg5L.jpg,523149,item_weight,3.3 gram
https://m.media-amazon.com/images/I/7119GLa7fcL.jpg,483370,item_weight,2.0 gram
https://m.media-amazon.com/images/I/518vZxzLiuL.jpg,628971,item_weight,340.0 gram
https://m.media-amazon.com/images/I/41DmtbztSpL.jpg,628971,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81ctUNCcRbL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/91elQiB5o3L.jpg,249638,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61PyuYNHv3L.jpg,523149,item_weight,7.5 gram
https://m.media-amazon.com/images/I/61Se1iByumL.jpg,483370,item_weight,0.54 kilogram
https://m.media-amazon.com/images/I/717yKCMKjnL.jpg,858439,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71Ipat1gT7L.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/51K5y5KflQL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/51K5y5KflQL.jpg,752266,height,308.0 millimetre
https://m.media-amazon.com/images/I/71oloEs9otL.jpg,416664,item_weight,18.0 pound
https://m.media-amazon.com/images/I/81OmwnkFXzL.jpg,281678,item_weight,30.6 gram
https://m.media-amazon.com/images/I/71Nd4HAXK0L.jpg,518578,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/818pqyy5oBL.jpg,208023,item_weight,310.0 gram
https://m.media-amazon.com/images/I/71Xn0I1jiUL.jpg,252782,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81MLS+wVSHL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61eSRwasHfL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61DWV4Pv0nL.jpg,991868,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51iGQ+Tk0OL.jpg,375816,item_weight,225.0 gram
https://m.media-amazon.com/images/I/715-yvDqDMS.jpg,281678,item_weight,43.75 gram
https://m.media-amazon.com/images/I/61fuktbb8lL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/41l4p0N2U-L.jpg,939129,item_weight,240.0 gram
https://m.media-amazon.com/images/I/719fIPJaLfL.jpg,639508,item_weight,55.0 gram
https://m.media-amazon.com/images/I/91SG2euDxzL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61R2pvgX8yL.jpg,524117,item_weight,86652.0 kilogram
https://m.media-amazon.com/images/I/51yopD8-DuL.jpg,630869,item_weight,26.0 gram
https://m.media-amazon.com/images/I/71kaJ0vGv-L.jpg,844474,item_weight,28.0 ton
https://m.media-amazon.com/images/I/51NCi6RFyhS.jpg,810266,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/71vyrvYPNAL.jpg,120219,maximum_weight_recommendation,40.0 pound
https://m.media-amazon.com/images/I/A1FDSIL9ChL.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/51CEm5U6S4L.jpg,630869,item_weight,7 gram
https://m.media-amazon.com/images/I/61U06Xuw0wL.jpg,630869,item_weight,14 gram
https://m.media-amazon.com/images/I/61v70e0OSXL.jpg,308671,item_weight,800 gram to 850 gram
https://m.media-amazon.com/images/I/71nMi-0tyAL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61ttvDkuSfL.jpg,489118,item_weight,175 gram
https://m.media-amazon.com/images/I/71TZcts-g9L.jpg,630869,item_weight,51 gram
https://m.media-amazon.com/images/I/61zeCqP6i5L.jpg,171418,maximum_weight_recommendation,10 kilogram
https://m.media-amazon.com/images/I/61nvxqIK7sL.jpg,529606,item_weight,5 ounce
https://m.media-amazon.com/images/I/71t1Qj9aE8L.jpg,299791,item_weight,4.6 gram
https://m.media-amazon.com/images/I/91i3gshUtPL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81nOmbvO3LL.jpg,459516,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51DrbY4RJcL.jpg,299791,item_weight,12.7 gram
https://m.media-amazon.com/images/I/7185F1V4weL.jpg,810266,item_weight,902.0 gram
https://m.media-amazon.com/images/I/61idUAu-goL.jpg,375816,item_weight,3.67 ounce
https://m.media-amazon.com/images/I/51u1Kg2QkxL.jpg,375816,item_weight,3.67 ounce
https://m.media-amazon.com/images/I/71BDvj96A1L.jpg,955292,wattage,1800.0 watt
https://m.media-amazon.com/images/I/71XCRg8n+ML.jpg,955292,wattage,1500.0 watt
https://m.media-amazon.com/images/I/71Stq7ujNHL.jpg,955292,wattage,1800.0 watt
https://m.media-amazon.com/images/I/71WOlR1mARL.jpg,487566,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/81akRjYOWvL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/61RVbOdQDVL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61XVSw2A0zL.jpg,299791,item_weight,3.8 gram
https://m.media-amazon.com/images/I/71rayQVhwAL.jpg,507467,item_weight,115.0 gram
https://m.media-amazon.com/images/I/71W30aiJNBL.jpg,523149,item_weight,2.8 gram
https://m.media-amazon.com/images/I/71yZeCfG4zL.jpg,752266,voltage,1.5 volt
https://m.media-amazon.com/images/I/61R0O4jKCdL.jpg,120219,maximum_weight_recommendation,4.0 ton
https://m.media-amazon.com/images/I/61z2k34SBoL.jpg,459516,item_weight,11123.0 kilogram
https://m.media-amazon.com/images/I/714Txqb8ueL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/714Txqb8ueL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/916F27VdovL.jpg,268003,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/61cf4EuruSL.jpg,120569,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61+m7mjp2yL.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/61KdmcZxGmL.jpg,993359,item_weight,907 gram
https://m.media-amazon.com/images/I/61aDH4RC22L.jpg,993359,item_weight,901 gram
https://m.media-amazon.com/images/I/71vKx5hvEHS.jpg,221399,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/81DYSOL5BrL.jpg,221399,maximum_weight_recommendation,500 kilogram
https://m.media-amazon.com/images/I/71nuhE8v30L.jpg,731432,item_weight,1029.66 milligram
https://m.media-amazon.com/images/I/71UyLAS7vWL.jpg,969033,maximum_weight_recommendation,30 kilogram
https://m.media-amazon.com/images/I/61sbLp0lgEL.jpg,601746,item_weight,29 gram
https://m.media-amazon.com/images/I/61EpuJHS6qL.jpg,488883,maximum_weight_recommendation,300 kilogram
https://m.media-amazon.com/images/I/71f277RdOgL.jpg,489118,item_weight,280 gram
https://m.media-amazon.com/images/I/61+p59uMlzL.jpg,273748,item_weight,4.4 pound
https://m.media-amazon.com/images/I/71fL2k0uR4L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81CoWlTrRuL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81fPix1vdwL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61zgif0+3YL.jpg,675317,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/61ZWfWFvntL.jpg,299791,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61BlabnwQQL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61FhX2DIlPL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61h0MQrywjL.jpg,558374,item_weight,64 gram
https://m.media-amazon.com/images/I/7114pmxN7fL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/616R9bPv5yL.jpg,630390,item_weight,1000 gram
https://m.media-amazon.com/images/I/619kx2RNQWS.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61zSDdCaZPL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/81jhZ9Tx9jL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71xbGE4AV3L.jpg,601746,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71C+bMLnYwL.jpg,296366,item_weight,2.65 pound
https://m.media-amazon.com/images/I/71lcYAd86YL.jpg,273748,item_weight,0.5 pound
https://m.media-amazon.com/images/I/71Ziiy4BJ+L.jpg,178778,item_weight,0.35 pound
https://m.media-amazon.com/images/I/61eoVrlcBsL.jpg,524635,item_weight,62.5 milligram
https://m.media-amazon.com/images/I/61P1o-jWLHL.jpg,306956,item_weight,1.0 gram
https://m.media-amazon.com/images/I/711gtYRYKNL.jpg,939129,item_weight,0.0 gram
https://m.media-amazon.com/images/I/41HkIc1b-pL.jpg,801829,maximum_weight_recommendation,8.53 pound
https://m.media-amazon.com/images/I/81pJipPjKZS.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51Mwa8yYOkL.jpg,648011,item_weight,3.2 gram
https://m.media-amazon.com/images/I/51Mwa8yYOkL.jpg,648011,height,1.0 centimetre
https://m.media-amazon.com/images/I/51btFf4K4KL.jpg,299791,item_weight,48.0 gram
https://m.media-amazon.com/images/I/51ezrYmva0L.jpg,529606,item_weight,155.0 gram
https://m.media-amazon.com/images/I/719Y4h8j+AL.jpg,529606,item_weight,155.0 gram
https://m.media-amazon.com/images/I/81n0j9OAl4L.jpg,529606,item_weight,5.5 ounce
https://m.media-amazon.com/images/I/81iRmDoi-mL.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81J5KZVNFwL.jpg,885644,item_weight,0.75 gram
https://m.media-amazon.com/images/I/51L8+Lq7NGL.jpg,810266,item_weight,198.0 gram
https://m.media-amazon.com/images/I/51si6ehOfKS.jpg,675317,item_weight,1.23 ounce
https://m.media-amazon.com/images/I/61xnmuXvEzL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71hEp8C7uWL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61XO6Y-lUUL.jpg,955292,wattage,1.0 watt
https://m.media-amazon.com/images/I/812fty3w7-L.jpg,179080,wattage,600.0 watt
https://m.media-amazon.com/images/I/61OODLfWndL.jpg,369753,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/61vmpFN0uQL.jpg,369753,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/711NWC5d6EL.jpg,369753,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/61U5bU9aZQL.jpg,299791,item_weight,4.2 gram
https://m.media-amazon.com/images/I/61vcD8go-qL.jpg,334327,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81UtHHbuQiL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71FnKcK4aUL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71NbG4Di7YL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/611lFb4H5KL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/419UBV33ZXL.jpg,794161,item_weight,1.06 ounce
https://m.media-amazon.com/images/I/81NwwzP1nZL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71R+bj5VGkL.jpg,488883,item_weight,3.3 kilogram
https://m.media-amazon.com/images/I/61nAR4TV3HL.jpg,487566,item_weight,260.0 gram
https://m.media-amazon.com/images/I/51rGBI6M-QS.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61vycD+bdVL.jpg,299791,item_weight,78.4 gram
https://m.media-amazon.com/images/I/71QGiU89UyL.jpg,630869,item_weight,17.7 gram
https://m.media-amazon.com/images/I/7189V4CmnXL.jpg,299791,item_weight,685.0 gram
https://m.media-amazon.com/images/I/51kUvaEu2OL.jpg,630869,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81jnHv1cI7L.jpg,866516,item_weight,54.2 gram
https://m.media-amazon.com/images/I/71dVV2gp+rL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61b9b8CQXHL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61twFG6W2YL.jpg,709627,item_weight,0.75 pound
https://m.media-amazon.com/images/I/61sn1BesLDL.jpg,709627,item_weight,13.05 ounce
https://m.media-amazon.com/images/I/61c0+eWaW0L.jpg,411423,item_weight,47.4 gram
https://m.media-amazon.com/images/I/71m61FYuLpL.jpg,801829,item_weight,300.0 pound
https://m.media-amazon.com/images/I/61mszHXjuGL.jpg,186035,item_weight,44.0 ounce
https://m.media-amazon.com/images/I/51HqVglgoQL.jpg,752266,wattage,48.0 watt
https://m.media-amazon.com/images/I/61+ztPfxvVL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71gKUO1Mg+L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61IAfG1EXfL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71GlqYO-qBL.jpg,866516,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71ISpkw8+OL.jpg,179080,item_weight,350.0 pound
https://m.media-amazon.com/images/I/51k3uRf3QzS.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/616ja5Ph7HS.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71GaZpYmc4S.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71Ym6SWLbNL.jpg,752266,wattage,100.0 watt
