image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/614r9LOD2cL.jpg,523149,item_weight,3.3 gram
https://m.media-amazon.com/images/I/51ROcG4XTkL.jpg,752266,wattage,45.0 watt
https://m.media-amazon.com/images/I/513AJ5wdImL.jpg,752266,wattage,45.0 watt
https://m.media-amazon.com/images/I/717xMaNaUQL.jpg,558374,item_weight,900.0 gram
https://m.media-amazon.com/images/I/61QmDxlNUTL.jpg,558374,item_weight,900.0 gram
https://m.media-amazon.com/images/I/51g91aRmZsL.jpg,523149,item_weight,1.7 gram
https://m.media-amazon.com/images/I/714ZcdERdXL.jpg,459516,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/71eFeh7XqmL.jpg,459516,item_volume,1.2 fluid ounce
https://m.media-amazon.com/images/I/81M+Mqw5VFL.jpg,459516,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/81CmMqjJvmL.jpg,459516,item_weight,3000 milligram
https://m.media-amazon.com/images/I/51Lqc1EprHL.jpg,299791,item_weight,0.005 kilogram
https://m.media-amazon.com/images/I/71y4DFdxl1L.jpg,630869,item_weight,17 gram
https://m.media-amazon.com/images/I/91zTjtV2lBL.jpg,893692,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/91ZbNvFeGyL.jpg,893692,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/71kKVdOkzAL.jpg,281678,item_weight,48.0 gram
https://m.media-amazon.com/images/I/51P9NhBPVUL.jpg,281678,item_weight,24.0 kilogram
https://m.media-amazon.com/images/I/81yOumB6GAL.jpg,281678,item_weight,48.0 gram
https://m.media-amazon.com/images/I/910MfjRG05L.jpg,801837,item_weight,30.0 pound
https://m.media-amazon.com/images/I/71blUW4dbnL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51E3WLD9QfL.jpg,630869,item_weight,20.7 gram
https://m.media-amazon.com/images/I/7168SPwfAkL.jpg,844474,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71McGArl95L.jpg,486636,item_weight,4.4 pound
https://m.media-amazon.com/images/I/81txOirZ83L.jpg,501250,voltage,250.0 volt
https://m.media-amazon.com/images/I/91FmPizddGL.jpg,411423,item_weight,35.0 gram
https://m.media-amazon.com/images/I/718NiiPHV4L.jpg,549052,item_weight,330.0 gram
https://m.media-amazon.com/images/I/51Oc-8+jZEL.jpg,523149,item_weight,4.8 gram
https://m.media-amazon.com/images/I/61KNoszVfYL.jpg,299791,item_weight,7.75 gram
https://m.media-amazon.com/images/I/61LR5tqUVBL.jpg,860821,voltage,"[14.4, 20.0] volt"
https://m.media-amazon.com/images/I/61kmbkOMZ2L.jpg,804621,item_weight,135.0 ton
https://m.media-amazon.com/images/I/71iZs1H+pEL.jpg,130591,item_weight,1.85 kilogram
https://m.media-amazon.com/images/I/81gp3Grt5OL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71z8jOrZHlL.jpg,299791,item_weight,9.0 ton
https://m.media-amazon.com/images/I/61qVaBtHM1L.jpg,916768,item_weight,500.0 gram
https://m.media-amazon.com/images/I/717jAHCSVNL.jpg,329793,item_weight,234.0 gram
https://m.media-amazon.com/images/I/71P5SE6E7KL.jpg,709627,item_weight,280.0 gram
https://m.media-amazon.com/images/I/61E7D1mndFL.jpg,487566,item_weight,460.0 gram
https://m.media-amazon.com/images/I/8144K5mxHtL.jpg,731432,item_weight,700.0 milligram
https://m.media-amazon.com/images/I/91fuN-VHXHL.jpg,731432,item_weight,700.0 milligram
https://m.media-amazon.com/images/I/81TgJACGXKL.jpg,731432,item_weight,700.0 milligram
https://m.media-amazon.com/images/I/61PK7YBDUPL.jpg,558374,item_weight,60 gram
https://m.media-amazon.com/images/I/61HUR32IC7L.jpg,564709,item_weight,80 kilogram
https://m.media-amazon.com/images/I/81KE-UTV9hL.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/81dVFsTPXHL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61Vloi9yxVL.jpg,375816,item_weight,17.6 ounce
https://m.media-amazon.com/images/I/71HqBFAkakL.jpg,483370,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71DCuUxqJVL.jpg,140266,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/714dPXuOsqL.jpg,557758,item_volume,35.0 gallon
https://m.media-amazon.com/images/I/61j2fHLP2sL.jpg,557758,item_volume,35.0 gallon
https://m.media-amazon.com/images/I/718DaffaAYL.jpg,150913,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/71MHTXvnWdL.jpg,558832,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81aBrazl1vL.jpg,459516,item_volume,120.0 litre
https://m.media-amazon.com/images/I/81nxVnqqaCL.jpg,365637,item_weight,8 ounce
https://m.media-amazon.com/images/I/817+lwDAbTL.jpg,281678,item_volume,80.0 fluid ounce
https://m.media-amazon.com/images/I/71tnDuJVfHL.jpg,416664,wattage,200.0 watt
https://m.media-amazon.com/images/I/71PKhU-wPoL.jpg,858439,item_weight,196.0 gram
https://m.media-amazon.com/images/I/618RfhQEwZL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/616VP94mDvL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/61X8r89R71L.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/51-ibC+3jqL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/717dX+aB+cL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/71uRKsn19BL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/51nOO8LxdOL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/71NhKSPlvfL.jpg,639090,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71LGg3oM9AL.jpg,639090,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61SRUgMS7hL.jpg,801829,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81q3fK73Z3L.jpg,192132,item_weight,1.0 pound
https://m.media-amazon.com/images/I/6144tftiDzL.jpg,630390,item_weight,1.06 ounce
https://m.media-amazon.com/images/I/7166mud-U+L.jpg,630390,item_weight,20.0 pound
https://m.media-amazon.com/images/I/41rYmdjCqvL.jpg,299791,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81iu553W6OL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/71Q3ilzLa5L.jpg,609802,item_weight,"[5.0, 7.0] kilogram"
https://m.media-amazon.com/images/I/61nn68cKfHL.jpg,299791,item_weight,9.5 gram
https://m.media-amazon.com/images/I/71LRZm8jgCL.jpg,462757,maximum_weight_recommendation,90 kilogram
https://m.media-amazon.com/images/I/61ELAoOjQpL.jpg,884560,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61oD5GyHy-L.jpg,884560,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71UrjVnbU7L.jpg,884560,item_weight,0.1 ounce
https://m.media-amazon.com/images/I/716NciBmmyL.jpg,884560,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61WsUfciHGL.jpg,884560,item_weight,0.1 ounce
https://m.media-amazon.com/images/I/61GMs6Dx9jL.jpg,884560,item_weight,3.0 gram
