image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/615YPDUBeVL.jpg,589105,height,45.0 centimetre
https://m.media-amazon.com/images/I/61e6wRIhq6L.jpg,483370,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/71xn82rd63L.jpg,483370,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/41RkVqD5pTL.jpg,329793,item_weight,144.0 gram
https://m.media-amazon.com/images/I/71a4zXiImzL.jpg,986984,voltage,12.0 volt
https://m.media-amazon.com/images/I/619TABIinwL.jpg,675317,item_weight,350.0 pound
https://m.media-amazon.com/images/I/61-l8-P8mJL.jpg,299791,item_weight,32.0 gram
https://m.media-amazon.com/images/I/61brw3cLa8L.jpg,916768,item_volume,0.2 cup
https://m.media-amazon.com/images/I/81lC+3aUCGL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81T3LwBx3-L.jpg,308856,item_weight,900 gram
https://m.media-amazon.com/images/I/81fCqLhXQ0L.jpg,273748,item_weight,325 gram
https://m.media-amazon.com/images/I/71GtiDafhRL.jpg,630390,item_weight,22 pound
https://m.media-amazon.com/images/I/71e1ZTBa0qL.jpg,630390,item_weight,22 pound
https://m.media-amazon.com/images/I/61ix+34gcDL.jpg,630869,item_weight,4.8 gram
https://m.media-amazon.com/images/I/71UXJ7HRTRL.jpg,365637,item_weight,1.6 gram
https://m.media-amazon.com/images/I/51XyvwydRTL.jpg,749917,item_weight,33.0 gram
https://m.media-amazon.com/images/I/91mmkuomVML.jpg,252585,item_volume,2000.0 millilitre
https://m.media-amazon.com/images/I/61xYqxMtKxS.jpg,630869,item_weight,5.2 gram
https://m.media-amazon.com/images/I/81dho2426rL.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/61cBg7Psx5L.jpg,557758,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51R7zYmQ47L.jpg,299791,item_weight,9.9 gram
https://m.media-amazon.com/images/I/61GrIspdxEL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51DnC1trpZL.jpg,558374,item_weight,225 gram
https://m.media-amazon.com/images/I/51upOfJPGmL.jpg,558374,item_weight,225 gram
https://m.media-amazon.com/images/I/61hYwzBj-XL.jpg,524635,item_weight,300 gram
https://m.media-amazon.com/images/I/61NqzPbMI4L.jpg,524635,item_weight,300 gram
https://m.media-amazon.com/images/I/612lIS-puWL.jpg,524635,item_weight,300 gram
https://m.media-amazon.com/images/I/81eDtXpVBXL.jpg,524635,item_weight,300 gram
https://m.media-amazon.com/images/I/613VmPPl9YL.jpg,524635,item_weight,5.6 gram
https://m.media-amazon.com/images/I/41fmUHMIFnL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61G3OmlVOyL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81JeqIwcZNL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/71r-kTT3llL.jpg,459516,item_weight,783 milligram
https://m.media-amazon.com/images/I/717vER0vwKL.jpg,917343,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/61hM1SdYdwL.jpg,916768,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61hM1SdYdwL.jpg,916768,item_volume,25.0 litre
https://m.media-amazon.com/images/I/51EnBaGjckL.jpg,748919,item_weight,510.0 gram
https://m.media-amazon.com/images/I/81Le8QocGQL.jpg,748919,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81cTuatdP0L.jpg,748919,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81FkiPLZW-L.jpg,748919,item_weight,510.0 gram
https://m.media-amazon.com/images/I/81Gzm7vblJL.jpg,748919,item_weight,14.0 gram
https://m.media-amazon.com/images/I/81Hu4LAU0YL.jpg,748919,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71LKD0Fr47L.jpg,192132,item_weight,20.0 gram
https://m.media-amazon.com/images/I/717jIg1RtpL.jpg,844474,item_weight,0.88 pound
https://m.media-amazon.com/images/I/61b9Y4UN5ML.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/91ucec38XXL.jpg,487566,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81OA4APR9iL.jpg,487566,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81MXetbmSKL.jpg,107694,item_weight,400.0 pound
https://m.media-amazon.com/images/I/91ey1OKtEAL.jpg,252585,item_volume,6.0 litre
https://m.media-amazon.com/images/I/91PUIkv0L8L.jpg,589105,item_weight,50.0 pound
https://m.media-amazon.com/images/I/61gryxQESbL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/61fSsM00WQL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/71fedbWKKNL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/61cIgP4z9ML.jpg,459516,item_weight,146.0 gram
https://m.media-amazon.com/images/I/41dY3hmz1kL.jpg,939129,item_weight,251.0 gram
https://m.media-amazon.com/images/I/71b1Fb0AJpL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/61ZpigeUhNL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71Dal3k-+UL.jpg,549052,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61y7MaKRH1L.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71hdkT4fvpL.jpg,523149,item_weight,2.2 gram
https://m.media-amazon.com/images/I/81InW-jkQpL.jpg,120219,maximum_weight_recommendation,2.0 kilogram
https://m.media-amazon.com/images/I/717dNaTwLQL.jpg,120219,maximum_weight_recommendation,2.0 microgram
https://m.media-amazon.com/images/I/51QUBX+iPTL.jpg,120569,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71SmyGzYciL.jpg,120569,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/71XMmXFFNiL.jpg,225091,item_weight,60.0 gram
https://m.media-amazon.com/images/I/5125F8sYSlL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71rS-EwMZiL.jpg,939587,item_weight,250.0 pound
https://m.media-amazon.com/images/I/61n9goPUH7L.jpg,794161,item_weight,0.39 ounce
https://m.media-amazon.com/images/I/51Zt0YYCwDL.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/81GvgLtCuvL.jpg,866516,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81nebp2P-HL.jpg,844474,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/61XakO-oMwL.jpg,558374,item_weight,180 gram
https://m.media-amazon.com/images/I/61cgKhpP+sL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/61gh2CqgVvL.jpg,449021,item_weight,40.0 ounce
https://m.media-amazon.com/images/I/614KY0NvNZL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/81ZJKTKG51L.jpg,416664,wattage,9.0 watt
https://m.media-amazon.com/images/I/41HsCqiYsVL.jpg,375816,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71y0++B5NuL.jpg,273748,item_weight,10.14 pound
https://m.media-amazon.com/images/I/61DucqiFaeS.jpg,459516,item_weight,102 gram
https://m.media-amazon.com/images/I/61yE1OecN1S.jpg,120569,item_weight,132.0 gram
https://m.media-amazon.com/images/I/71yEYr+qraL.jpg,178778,item_weight,0.35 pound
https://m.media-amazon.com/images/I/61vlCz-v9uL.jpg,299791,item_weight,29.5 gram
https://m.media-amazon.com/images/I/61WajYmtPQL.jpg,630869,item_weight,3.33 gram
https://m.media-amazon.com/images/I/81FE-FVUGoS.jpg,483370,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71HaFRkJwjL.jpg,412008,wattage,1500.0 watt
https://m.media-amazon.com/images/I/91622ZDnJ6L.jpg,192132,item_weight,19.0 pound
https://m.media-amazon.com/images/I/61QdEzveWDL.jpg,844474,item_weight,1.65 kilogram
https://m.media-amazon.com/images/I/71enzvVX9mL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61YiAqepDvL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61VG6Kc1MSL.jpg,299791,item_weight,3.9 gram
https://m.media-amazon.com/images/I/714RV25TvwL.jpg,752266,voltage,240.0 volt
https://m.media-amazon.com/images/I/81wQkc4Dj+L.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/619P+B21jQL.jpg,524635,item_weight,11 gram
https://m.media-amazon.com/images/I/71VWwWqBZAL.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61ZHMmGFUvL.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/61zhnQzYG5S.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71e+HFKk+4S.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/31uA0SIlW3L.jpg,308856,item_weight,12 kilogram
https://m.media-amazon.com/images/I/81+dsS54LxL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71J-FyxwnZL.jpg,630390,item_weight,4 pound
https://m.media-amazon.com/images/I/718BgI6hyXL.jpg,630390,item_weight,1.81 kilogram
https://m.media-amazon.com/images/I/71ZTmUMl2tL.jpg,630390,item_weight,1.81 kilogram
https://m.media-amazon.com/images/I/71HmFo0dgUL.jpg,630869,item_weight,26 gram
https://m.media-amazon.com/images/I/51+9SDuUu1L.jpg,299791,item_weight,25 gram
https://m.media-amazon.com/images/I/81Tr3gWRGKL.jpg,993359,item_weight,17.64 ounce
https://m.media-amazon.com/images/I/81n6FoIvY1L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/81PUwv0GeVL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71SEQVOexqL.jpg,993359,item_weight,17.64 ounce
https://m.media-amazon.com/images/I/81RraQIirnL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61zABZ+2LeL.jpg,397856,item_weight,20.5 gram
https://m.media-amazon.com/images/I/71NqMJRD10L.jpg,397856,item_weight,20.5 gram
https://m.media-amazon.com/images/I/71pYtDiR4lL.jpg,416664,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71wHHBoeeqL.jpg,237000,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71GTQ2Jb-oL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81emXCsB6PL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61Yvd58FAvL.jpg,731432,item_weight,61.0 gram
https://m.media-amazon.com/images/I/61XuXYXHb4L.jpg,523149,item_weight,1.7 gram
https://m.media-amazon.com/images/I/71Q8hYf8gLL.jpg,593600,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81If3g7jZKL.jpg,281678,item_weight,81.6 gram
https://m.media-amazon.com/images/I/71hRsUkB-yL.jpg,281678,item_weight,81.6 gram
https://m.media-amazon.com/images/I/61pyIvih0nL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/618IRhD+zOL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/715yFozIzWL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71Q-uub3FCL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71F0y9Q9CcL.jpg,993359,item_weight,1000 gram
https://m.media-amazon.com/images/I/71XVJ0I7mYL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61jhI3d+axL.jpg,639090,item_weight,17.4 gram
https://m.media-amazon.com/images/I/61w-4sqJgRL.jpg,489118,item_weight,107 gram
https://m.media-amazon.com/images/I/71tTU49YwbL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81O0uiHjSCL.jpg,916768,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/41rfVb-y1SL.jpg,630869,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71Xt3XF+tuL.jpg,767202,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81SGP-WTZjL.jpg,365637,item_weight,54.0 gram
https://m.media-amazon.com/images/I/91wSLuKnLdL.jpg,365637,item_weight,54.0 gram
https://m.media-amazon.com/images/I/81Gkc-ZqbEL.jpg,365637,item_weight,54.0 gram
https://m.media-amazon.com/images/I/61JNmL2f7kL.jpg,120219,maximum_weight_recommendation,2500.0 gram
https://m.media-amazon.com/images/I/61EY9opVKKL.jpg,569657,item_weight,210347.0 milligram
https://m.media-amazon.com/images/I/61v60o9DNLL.jpg,416664,item_weight,1.7 kilogram
https://m.media-amazon.com/images/I/71mNu35SrvL.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71IUIAtw+cL.jpg,969033,maximum_weight_recommendation,6.6 pound
https://m.media-amazon.com/images/I/91NsQ+Qmf0L.jpg,639090,item_weight,128.0 gram
https://m.media-amazon.com/images/I/714fECFtUrL.jpg,397856,item_weight,454.0 gram
https://m.media-amazon.com/images/I/713Xbh+IPYL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81JSL8P4zgL.jpg,297918,item_weight,120.0 gram
https://m.media-amazon.com/images/I/91sgGsouMqL.jpg,297918,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71oMOd9IjqS.jpg,630869,item_weight,17.6 gram
https://m.media-amazon.com/images/I/711LMCw3fDL.jpg,885644,item_weight,0.76 gram
https://m.media-amazon.com/images/I/51VYEPC9YVL.jpg,459516,item_volume,0.0 litre
https://m.media-amazon.com/images/I/71Vg1g4wsWL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61dYxgXPKmL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/91eCwG4ndCS.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81yMFzR8gHL.jpg,523149,item_weight,10.5 gram
https://m.media-amazon.com/images/I/81l-cStTIqL.jpg,563130,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/81kygaRbIVL.jpg,375816,item_weight,216.0 gram
https://m.media-amazon.com/images/I/81WYkcyEYQL.jpg,375816,item_weight,216.0 gram
https://m.media-amazon.com/images/I/51NlJBlAUzL.jpg,299791,item_weight,11.5 gram
https://m.media-amazon.com/images/I/71fZLLH93iL.jpg,329793,item_weight,138.91 gram
https://m.media-amazon.com/images/I/71Adqh7rtdL.jpg,273748,item_weight,320 gram
https://m.media-amazon.com/images/I/61B35iYzI9L.jpg,630869,item_weight,10.8 gram
https://m.media-amazon.com/images/I/71609aUUW0L.jpg,957185,item_weight,340 gram
https://m.media-amazon.com/images/I/41EDeWg0GFL.jpg,957185,item_weight,340 gram
https://m.media-amazon.com/images/I/61+Qwn+hvYL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/61-VlDb2SIL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/81Jb9neo1NL.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/81JFj+scKjL.jpg,731432,item_weight,500 milligram
https://m.media-amazon.com/images/I/71MjW+qgKyL.jpg,893692,item_weight,3.19 kilogram
https://m.media-amazon.com/images/I/910KclMtYmL.jpg,396159,item_weight,29.0 gram
https://m.media-amazon.com/images/I/81s3jUhpU2L.jpg,375816,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71DAc1w9FtL.jpg,375816,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61bjPkEHzKL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61bjPkEHzKL.jpg,179080,item_weight,22.0 kilogram
https://m.media-amazon.com/images/I/61Iwkb9Tn3L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61rUMh622LL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61DQ2nXfCQL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61pIaPwmBqL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61dIShRh7uL.jpg,641642,wattage,750.0 watt
https://m.media-amazon.com/images/I/61DUsHmnpSL.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/51SpKgGgo3L.jpg,991868,item_weight,0.14 pound
https://m.media-amazon.com/images/I/71fUmRkcJbL.jpg,993359,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71AbDMM3k-L.jpg,120219,maximum_weight_recommendation,1.0 microgram
https://m.media-amazon.com/images/I/61c9OnVFqNL.jpg,120219,maximum_weight_recommendation,1.0 ounce
https://m.media-amazon.com/images/I/61X4Te9rsqL.jpg,752266,voltage,0.5 volt
https://m.media-amazon.com/images/I/71bdR-7mbJS.jpg,969033,maximum_weight_recommendation,100 pound
https://m.media-amazon.com/images/I/61hN2xCMnJS.jpg,969033,maximum_weight_recommendation,100 pound
https://m.media-amazon.com/images/I/61dspa28k+L.jpg,299791,item_weight,15.3 gram
https://m.media-amazon.com/images/I/61UGCYMjwKL.jpg,801829,maximum_weight_recommendation,9.5 kilogram
https://m.media-amazon.com/images/I/61aOdRAX4KL.jpg,884560,item_weight,300 gram
https://m.media-amazon.com/images/I/61zrA0RTg8L.jpg,884560,item_weight,300 gram
https://m.media-amazon.com/images/I/61AZ5WAhbJL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61lCX1CfJ-L.jpg,459516,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/81Flgg2j1aL.jpg,149159,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81HdhPUcuZL.jpg,149159,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/91SkBHD6luL.jpg,149159,item_weight,17.0 ounce
https://m.media-amazon.com/images/I/81lr8J7RTdL.jpg,416664,wattage,99.0 watt
https://m.media-amazon.com/images/I/91DhrIU0uIL.jpg,416664,wattage,1.0 watt
https://m.media-amazon.com/images/I/71nBOiBJI-L.jpg,120569,item_weight,3.0 gram
https://m.media-amazon.com/images/I/717n1XYgW+L.jpg,120569,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81PdaxZd9IL.jpg,120569,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81MyK+U1rZL.jpg,120569,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71Lze0CW9CL.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/61czYNhMB8L.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/81epJNBa-BL.jpg,192132,item_weight,52.0 gram
https://m.media-amazon.com/images/I/81f2xLCqBSL.jpg,192132,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61t38MXZaXL.jpg,442321,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/611g8X2qAOL.jpg,630869,item_weight,2.5 gram
https://m.media-amazon.com/images/I/81ULHM6xJRL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81c3OTvwhbL.jpg,860821,wattage,4.5 watt
https://m.media-amazon.com/images/I/81c3OTvwhbL.jpg,860821,voltage,"[5.0, 9.0] volt"
https://m.media-amazon.com/images/I/81bFP+LN92L.jpg,881883,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71wpl3F493L.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/714pztRULNS.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51Xd2cM6-4L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71xd1OCNl2L.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/71a-haUJ--L.jpg,675317,item_weight,1.9 ounce
https://m.media-amazon.com/images/I/612jo-hes2L.jpg,630869,item_weight,6 gram
https://m.media-amazon.com/images/I/51k7JS5JaKL.jpg,524635,item_weight,2 gram
https://m.media-amazon.com/images/I/915v0KRdPOL.jpg,558374,item_weight,9 gram
https://m.media-amazon.com/images/I/51gjxnNJnQL.jpg,308856,item_weight,150 gram
https://m.media-amazon.com/images/I/81AR5AgMvZL.jpg,396159,item_weight,364.0 gram
https://m.media-amazon.com/images/I/51m4XnzKCoL.jpg,991868,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61ZUhysq1YL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/41u1ubsMCpL.jpg,252585,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/51yspeZZoeL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/615XvXlmk3L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71QA6svclvL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71IN7vQsWOL.jpg,459516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61bkSNHZ4EL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71Qhp7lt9jL.jpg,630390,item_weight,4.4 pound
https://m.media-amazon.com/images/I/71qfgIqJPwL.jpg,630390,item_weight,44 pound
https://m.media-amazon.com/images/I/71ypYosF1IL.jpg,630390,item_weight,44 pound
https://m.media-amazon.com/images/I/61rQ5Rsez9L.jpg,731432,item_weight,1000 milligram
https://m.media-amazon.com/images/I/61JGikyv7pL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/61e3rcdIjYL.jpg,750220,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71ZuV4Z6JvS.jpg,993359,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/51THkboRUmL.jpg,529606,item_weight,50 gram
https://m.media-amazon.com/images/I/61RYMz3zIaL.jpg,529606,item_weight,50 gram
https://m.media-amazon.com/images/I/61tf0Z42yLL.jpg,558374,item_weight,42 gram
https://m.media-amazon.com/images/I/61K2tEQL3OL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71jhwUwEsrL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71lrbRYlvsL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/41b0PFCE1cL.jpg,993359,item_weight,30 gram
https://m.media-amazon.com/images/I/71y4nfxXkDL.jpg,426261,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71KiUd-xmAL.jpg,226504,item_weight,650.0 gram
https://m.media-amazon.com/images/I/61lWGCFLwAL.jpg,365637,item_weight,220.0 gram
https://m.media-amazon.com/images/I/51LinbmjQcL.jpg,365637,item_weight,220.0 gram
https://m.media-amazon.com/images/I/619qGlg-3bL.jpg,241608,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61je8-Lic0L.jpg,507467,item_weight,200.0 gram
https://m.media-amazon.com/images/I/41ekU-3tE6L.jpg,507467,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71e404AcU5L.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/71e404AcU5L.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/71vu2SFS1hL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/71vu2SFS1hL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/81ybM3zYJBS.jpg,926285,item_weight,150.0 gram
https://m.media-amazon.com/images/I/711ezZLaBQL.jpg,881883,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71l3vVVDsGL.jpg,730429,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51vGEcr4D8L.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61sqpb4wWQL.jpg,483370,item_weight,38.0 gram
https://m.media-amazon.com/images/I/71Ha6ZRiHAL.jpg,983323,wattage,300.0 watt
https://m.media-amazon.com/images/I/61aMWIL1WFL.jpg,648011,voltage,4.0 volt
https://m.media-amazon.com/images/I/61wwbZ6-e2L.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71KcHffzKtL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71UyAsFvY6L.jpg,318770,wattage,27.0 watt
https://m.media-amazon.com/images/I/61cgcrVmNYL.jpg,459516,item_weight,5750.0 milligram
https://m.media-amazon.com/images/I/81u6-Hz18GL.jpg,459516,item_weight,575.0 milligram
https://m.media-amazon.com/images/I/51GtD+1dyvS.jpg,752266,item_weight,319.0 gram
https://m.media-amazon.com/images/I/51GtD+1dyvS.jpg,752266,depth,9.2 centimetre
https://m.media-amazon.com/images/I/81BDvD0qoGL.jpg,961822,item_volume,0.0 millilitre
