image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51FECFSdK2L.jpg,278850,height,4.5 centimetre
https://m.media-amazon.com/images/I/612wIB6TOdL.jpg,865020,height,28.0 inch
https://m.media-amazon.com/images/I/514fsFoW+hL.jpg,347404,height,5.5 inch
https://m.media-amazon.com/images/I/51jKP3OJg6L.jpg,611510,height,78.0 centimetre
https://m.media-amazon.com/images/I/61FpDHvjjwL.jpg,263982,height,1.0 metre
https://m.media-amazon.com/images/I/51epldJSioL.jpg,696193,height,6.7 inch
https://m.media-amazon.com/images/I/61-fPQ1jRzL.jpg,178778,height,13.0 centimetre
https://m.media-amazon.com/images/I/61FVshs2OwL.jpg,752266,height,50.0 millimetre
https://m.media-amazon.com/images/I/616BtrO6AyL.jpg,916768,height,32.2 centimetre
https://m.media-amazon.com/images/I/6107X6Ru7DL.jpg,146860,height,36.0 centimetre
https://m.media-amazon.com/images/I/51Ys5jqKrZL.jpg,648011,height,3.0 inch
https://m.media-amazon.com/images/I/41pZFzk8SFL.jpg,296275,height,45.7 inch
https://m.media-amazon.com/images/I/611AgTwYkbL.jpg,558806,height,11.5 centimetre
https://m.media-amazon.com/images/I/617fLv6haiL.jpg,752266,height,30.0 centimetre
https://m.media-amazon.com/images/I/61D4n80rRQL.jpg,403664,height,11.45 centimetre
https://m.media-amazon.com/images/I/510UeGf38ZL.jpg,106003,height,3.1 inch
https://m.media-amazon.com/images/I/61+vcwifhbL.jpg,278850,height,4.0 centimetre
https://m.media-amazon.com/images/I/51Hjuf5nUdL.jpg,174276,height,4.0 centimetre
https://m.media-amazon.com/images/I/51-HIJBNx8L.jpg,276688,height,200.0 centimetre
https://m.media-amazon.com/images/I/51DLk128vOL.jpg,307581,height,3.3 inch
https://m.media-amazon.com/images/I/51MgMhROeDL.jpg,945489,height,170.0 millimetre
https://m.media-amazon.com/images/I/41ixVS3bKQL.jpg,931856,height,20.0 inch
https://m.media-amazon.com/images/I/51t32THAdML.jpg,913156,height,11.02 inch
https://m.media-amazon.com/images/I/51dzmOzKlXL.jpg,142748,height,25.19 inch
https://m.media-amazon.com/images/I/61+SVbBdfCL.jpg,849273,height,14.0 centimetre
https://m.media-amazon.com/images/I/610zda2V1ML.jpg,860821,height,5.63 inch
https://m.media-amazon.com/images/I/51egfbHMkSL.jpg,416664,height,35.0 centimetre
https://m.media-amazon.com/images/I/51JH7nMDYrL.jpg,727634,height,7.09 inch
https://m.media-amazon.com/images/I/51fyD8FlXIL.jpg,478357,height,780.0 millimetre
https://m.media-amazon.com/images/I/611BmXdv-EL.jpg,997176,height,20.5 centimetre
https://m.media-amazon.com/images/I/51BjNUwjmLL.jpg,970563,height,8.0 inch
https://m.media-amazon.com/images/I/512XDbXI63L.jpg,375438,height,5.9 inch
https://m.media-amazon.com/images/I/51jplamTOwL.jpg,237000,height,82.0 centimetre
https://m.media-amazon.com/images/I/5139m883IHL.jpg,483370,height,13.7 inch
https://m.media-amazon.com/images/I/511+XcNfR4L.jpg,488883,height,45.0 centimetre
https://m.media-amazon.com/images/I/51DIPdxrjZL.jpg,853009,height,80.0 centimetre
https://m.media-amazon.com/images/I/41vRUSENfOL.jpg,469317,height,78.7 centimetre
https://m.media-amazon.com/images/I/41ESIPp3DvL.jpg,453674,height,6.0 centimetre
https://m.media-amazon.com/images/I/5189oUoWRuL.jpg,276611,height,60.0 centimetre
https://m.media-amazon.com/images/I/514Wv3WMsNL.jpg,913156,height,32.0 centimetre
https://m.media-amazon.com/images/I/51NE3V69PrL.jpg,186035,height,49.0 millimetre
https://m.media-amazon.com/images/I/51vMW-GBFcL.jpg,702157,height,80.0 millimetre
https://m.media-amazon.com/images/I/61CNsMoRquL.jpg,558806,height,6.2 inch
https://m.media-amazon.com/images/I/517rxxRSLTL.jpg,558806,height,10.0 centimetre
https://m.media-amazon.com/images/I/51B6JDlmcTL.jpg,931856,height,20.0 centimetre
https://m.media-amazon.com/images/I/41Q6tsrQUIL.jpg,846116,height,9.0 centimetre
https://m.media-amazon.com/images/I/61FFRaMSkhL.jpg,347404,height,27.0 centimetre
https://m.media-amazon.com/images/I/613jXkyX2xL.jpg,931856,height,20.0 inch
https://m.media-amazon.com/images/I/614reBMlx3L.jpg,913156,height,20.0 centimetre
https://m.media-amazon.com/images/I/51mHIeMmypL.jpg,469317,height,46.0 centimetre
https://m.media-amazon.com/images/I/6121t1H4zkL.jpg,142748,height,52.0 centimetre
https://m.media-amazon.com/images/I/51DF-QCi+bL.jpg,558806,height,1.61 inch
https://m.media-amazon.com/images/I/611mLUm8y8L.jpg,993498,height,15.5 centimetre
https://m.media-amazon.com/images/I/51OpAmP3HTL.jpg,886344,height,34.25 inch
https://m.media-amazon.com/images/I/514UHPwkAgL.jpg,478357,height,20.47 inch
https://m.media-amazon.com/images/I/51FgYnnUSVL.jpg,836556,height,5.0 inch
https://m.media-amazon.com/images/I/61BXjFy9-4L.jpg,219260,height,8.46 inch
https://m.media-amazon.com/images/I/614q1baJGjL.jpg,903603,height,2.75 inch
https://m.media-amazon.com/images/I/617Bo3+in7L.jpg,437623,height,32.0 centimetre
https://m.media-amazon.com/images/I/51vOBy3IOzL.jpg,120219,height,4.8 inch
https://m.media-amazon.com/images/I/51I6BjJt8bL.jpg,864320,height,132.0 centimetre
https://m.media-amazon.com/images/I/51erOrxGZ7L.jpg,810266,height,11.0 centimetre
https://m.media-amazon.com/images/I/613UsOlVRQL.jpg,173193,height,1.88 inch
https://m.media-amazon.com/images/I/615GhlEBcsL.jpg,284992,height,39.0 centimetre
https://m.media-amazon.com/images/I/615zwz3dWAL.jpg,483370,height,25.0 centimetre
https://m.media-amazon.com/images/I/51Q21HF+ZmL.jpg,752266,height,119.0 centimetre
https://m.media-amazon.com/images/I/51xtrBHacqL.jpg,178958,height,116.0 centimetre
https://m.media-amazon.com/images/I/610BUtmUpcL.jpg,961155,height,1.0 inch
https://m.media-amazon.com/images/I/41Gxv-zAPtS.jpg,311997,height,75.0 centimetre
https://m.media-amazon.com/images/I/61Elb11QQsL.jpg,529606,height,16.5 centimetre
https://m.media-amazon.com/images/I/51wAkYdM7CL.jpg,801829,height,31.0 inch
https://m.media-amazon.com/images/I/619Ee+bpffL.jpg,861555,height,3.1 inch
https://m.media-amazon.com/images/I/51t5zvD2fDL.jpg,225251,height,45.0 centimetre
https://m.media-amazon.com/images/I/51GvRxo5H3L.jpg,470067,height,310.0 millimetre
https://m.media-amazon.com/images/I/612mPMVzS6L.jpg,483370,height,20.0 centimetre
https://m.media-amazon.com/images/I/516mA53hpJL.jpg,916768,height,12.0 centimetre
https://m.media-amazon.com/images/I/41nz5vJrrbL.jpg,263982,height,1115.0 millimetre
https://m.media-amazon.com/images/I/41svSTrF8fL.jpg,866516,height,2.55 inch
https://m.media-amazon.com/images/I/51oPTvGqCUL.jpg,521308,height,83.0 centimetre
https://m.media-amazon.com/images/I/61FaKGlAeZL.jpg,599772,height,6.0 centimetre
https://m.media-amazon.com/images/I/61GEAlJ5eDL.jpg,916768,height,41.5 centimetre
https://m.media-amazon.com/images/I/51wEjTd85ML.jpg,801829,height,50.5 centimetre
https://m.media-amazon.com/images/I/61+CEM-Ot7L.jpg,764417,height,7.1 inch
https://m.media-amazon.com/images/I/41QKrWAlZLS.jpg,478357,height,47.0 centimetre
https://m.media-amazon.com/images/I/51nH06KW99S.jpg,598989,height,19.7 inch
https://m.media-amazon.com/images/I/61EZB3HMHHL.jpg,793774,height,45.0 centimetre
https://m.media-amazon.com/images/I/51xK8Pf2wJL.jpg,681445,height,15.3 centimetre
https://m.media-amazon.com/images/I/51D7F5R8o8L.jpg,113134,height,22.0 centimetre
https://m.media-amazon.com/images/I/51OJ5cXM3WL.jpg,845925,height,9.5 centimetre
https://m.media-amazon.com/images/I/41aAdQnzx9L.jpg,478357,height,36.0 inch
https://m.media-amazon.com/images/I/619Y2BDWGUL.jpg,431436,height,21.0 centimetre
https://m.media-amazon.com/images/I/517IqzhqXRL.jpg,244283,height,3.0 inch
https://m.media-amazon.com/images/I/51Hvo-QDX+L.jpg,913156,height,13.0 centimetre
https://m.media-amazon.com/images/I/51U4RgX1dsL.jpg,483370,height,40.0 centimetre
https://m.media-amazon.com/images/I/51Hn4p+2+2L.jpg,801829,height,85.8 centimetre
https://m.media-amazon.com/images/I/51+TIE95B8L.jpg,403664,height,7.5 centimetre
https://m.media-amazon.com/images/I/51tqVWqH8hL.jpg,823083,height,67.0 inch
https://m.media-amazon.com/images/I/61DuV5iothL.jpg,161371,height,2.0 inch
https://m.media-amazon.com/images/I/51FchPf+aXL.jpg,237000,height,40.0 centimetre
https://m.media-amazon.com/images/I/51VSmL6ImSL.jpg,844474,height,19.5 inch
https://m.media-amazon.com/images/I/51zg-sxgMSL.jpg,296275,height,5.0 centimetre
https://m.media-amazon.com/images/I/41W7b1LBdwL.jpg,347404,height,15.5 centimetre
https://m.media-amazon.com/images/I/51bTkm3dFDL.jpg,351134,height,12.58 inch
https://m.media-amazon.com/images/I/51X2OwR-AXL.jpg,278850,height,63.0 millimetre
https://m.media-amazon.com/images/I/51+bX88f1bL.jpg,396026,height,5.51 inch
https://m.media-amazon.com/images/I/512RR2Id-cL.jpg,916768,height,59.5 centimetre
https://m.media-amazon.com/images/I/51FqDM8DpzL.jpg,752266,height,8.07 inch
https://m.media-amazon.com/images/I/411hsi63AaL.jpg,521308,height,32.0 centimetre
https://m.media-amazon.com/images/I/51QQ6zKOT5L.jpg,478357,height,21.0 centimetre
https://m.media-amazon.com/images/I/51dSoj7yP-L.jpg,237000,height,45.0 inch
https://m.media-amazon.com/images/I/51OBOMJ+SZL.jpg,704724,height,25.0 inch
