image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/515JznLGSOL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71rRTDFMoNL.jpg,518578,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/41XlWV2BK0L.jpg,308856,item_weight,"[300.0, 400.0] gram"
https://m.media-amazon.com/images/I/71lHgRnbDoL.jpg,273748,item_weight,0.32 pound
https://m.media-amazon.com/images/I/71vDd0DVktL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/51sKbd4CKCL.jpg,675317,item_weight,78.0 gram
https://m.media-amazon.com/images/I/71sD4lVZrRL.jpg,273748,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/61oQWOLvUHL.jpg,501250,voltage,120.0 volt
https://m.media-amazon.com/images/I/31T-YoZ4SbL.jpg,507467,item_weight,45 gram
https://m.media-amazon.com/images/I/714yUpRl7KL.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/719bPOTjG9L.jpg,524635,item_weight,60 gram
https://m.media-amazon.com/images/I/71rdNZMqvHL.jpg,524635,item_weight,60 gram
https://m.media-amazon.com/images/I/61fBqtkyHgL.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/81R7-Jp1OPL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/51Sh1BywrJL.jpg,810266,item_weight,0.71 pound
https://m.media-amazon.com/images/I/61nIo972RVL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/711LxFjoGmL.jpg,965518,item_weight,9.0 gram
https://m.media-amazon.com/images/I/51a0PGPaR+L.jpg,523149,item_weight,3.9 gram
https://m.media-amazon.com/images/I/814nZZ57x2L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61K5kyH3VhL.jpg,487566,item_weight,40.0 pound
https://m.media-amazon.com/images/I/81iUA5EgLvL.jpg,459516,item_weight,320.0 milligram
https://m.media-amazon.com/images/I/61j2ReNfWJL.jpg,523149,item_weight,4.3 gram
https://m.media-amazon.com/images/I/71uiiZOwY0L.jpg,252585,item_volume,2000.0 millilitre
https://m.media-amazon.com/images/I/714kEIOwT9L.jpg,252585,item_volume,2000.0 millilitre
https://m.media-amazon.com/images/I/71kt7PEvW+L.jpg,241608,item_weight,11.0 gram
https://m.media-amazon.com/images/I/719ZIlR5zrL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/71kf29xU6bL.jpg,281678,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71eyHogbq6L.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/61tnRfDegIL.jpg,654649,item_weight,457.0 gram
https://m.media-amazon.com/images/I/61WeCmeCkvL.jpg,275506,item_weight,2.0 pound
https://m.media-amazon.com/images/I/815SbOr8SlL.jpg,433914,item_weight,20.0 pound
https://m.media-amazon.com/images/I/61r5oWy4CBL.jpg,983323,voltage,10.0 volt
https://m.media-amazon.com/images/I/81cn4RWS97L.jpg,524635,item_weight,71.0 gram
https://m.media-amazon.com/images/I/51OZg6eRM3L.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/41AdlRxkIIL.jpg,299791,item_weight,4.4 gram
https://m.media-amazon.com/images/I/61bzxfChS7L.jpg,934747,item_weight,2.1 gram
https://m.media-amazon.com/images/I/71zdYCpGMDL.jpg,731432,item_weight,5 gram
https://m.media-amazon.com/images/I/81+pIfBd+dL.jpg,731432,item_weight,5 gram
https://m.media-amazon.com/images/I/61hclurxEUL.jpg,221399,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/71oOtQNrdAL.jpg,459516,item_weight,2000 gram
https://m.media-amazon.com/images/I/51J55E2B-BL.jpg,794161,item_weight,16 gram
https://m.media-amazon.com/images/I/81IHulOxV-S.jpg,630869,item_weight,57 gram
https://m.media-amazon.com/images/I/71YaxcPuHIL.jpg,810266,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/81weW-FiAIL.jpg,810266,item_weight,49.0 gram
https://m.media-amazon.com/images/I/712w+NoBfJS.jpg,524635,item_weight,90.0 gram
https://m.media-amazon.com/images/I/91PUprzb77S.jpg,524635,item_weight,90.0 gram
https://m.media-amazon.com/images/I/416+x4U9QeS.jpg,524635,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81SQWkRuIqL.jpg,648011,voltage,240.0 volt
https://m.media-amazon.com/images/I/41FHC5e8iuL.jpg,630869,item_weight,2.4 gram
https://m.media-amazon.com/images/I/41ehVtfsslL.jpg,630869,item_weight,2.4 gram
https://m.media-amazon.com/images/I/51K1nLYJ6JL.jpg,369753,item_volume,9310054380.0 litre
https://m.media-amazon.com/images/I/71oEAgnAjrL.jpg,365637,item_weight,44.0 gram
https://m.media-amazon.com/images/I/51zfA9e5pCL.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71Ks5npINzS.jpg,299791,item_weight,141.8 gram
https://m.media-amazon.com/images/I/517FRobvbXL.jpg,299791,item_weight,6.69 gram
https://m.media-amazon.com/images/I/51ZzNve4A7L.jpg,524635,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/81dXxmzGofL.jpg,844474,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71c3ZJCRhIL.jpg,601746,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71yzfHCxGuL.jpg,601746,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71crxu6aGcL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/61D1WkoC1UL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/91uUVtk9tKL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71zVxTARl8L.jpg,731432,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71fy-A537vL.jpg,675317,item_weight,"[2000.0, 2006.0] gram"
https://m.media-amazon.com/images/I/81tJd8K9sVL.jpg,751532,maximum_weight_recommendation,1300 pound
https://m.media-amazon.com/images/I/61f64Gd-2AL.jpg,192132,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61nDFx3OHXL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61cz6D1UCkL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61wKRfnDlmL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81e2XfI-QDL.jpg,297918,item_weight,55.0 gram
https://m.media-amazon.com/images/I/81hLFTptw3L.jpg,297918,item_weight,55.0 gram
https://m.media-amazon.com/images/I/81FrTgLndbL.jpg,297918,item_weight,55.0 gram
https://m.media-amazon.com/images/I/51tiX38OVcL.jpg,601746,item_weight,26.0 gram
https://m.media-amazon.com/images/I/61ThP9W51EL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61gND5VF2aL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61le+CdTNWL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61P6WQRivUL.jpg,752266,voltage,"[200.0, 240.0] volt"
https://m.media-amazon.com/images/I/71q4GmtWWpL.jpg,296366,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61H-pVViY+L.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81Ah5oqEdOL.jpg,442321,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71sktydYl9L.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61w7eQSe7TL.jpg,365637,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61reUO3ST8L.jpg,365637,item_weight,125.0 gram
https://m.media-amazon.com/images/I/51pH9-d-zoL.jpg,365637,item_weight,125.0 gram
https://m.media-amazon.com/images/I/516MpJz77BL.jpg,365637,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81s5+oTR39L.jpg,442321,item_weight,46.2 ton
https://m.media-amazon.com/images/I/71791r8bRnL.jpg,442321,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71zRMCScDOL.jpg,489118,item_weight,32.0 gram
https://m.media-amazon.com/images/I/61-jjL5vAiL.jpg,489118,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61IO6SJ9saL.jpg,489118,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71-BvKkqvBL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/71MMAL4vKFL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61WXCxhNqTL.jpg,788365,item_weight,26.0 gram
https://m.media-amazon.com/images/I/71FkT-+kaPL.jpg,788365,item_weight,26.0 gram
https://m.media-amazon.com/images/I/81nBJKZrCaL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71Hn-j7HbTL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81s6Ndg3HgL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71we0TAlWZL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/7189wZJkgPL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81u+gQAb+iL.jpg,518578,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/91LNoFIwpqL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/41qDdRo6EJL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/612qSh0nQxL.jpg,630869,item_weight,10.8 gram
https://m.media-amazon.com/images/I/61qe3EpBcbL.jpg,252585,item_volume,2.0 litre
https://m.media-amazon.com/images/I/61RIiYRpEXL.jpg,523149,item_weight,3.3 gram
https://m.media-amazon.com/images/I/81PFPtvhYrS.jpg,969033,maximum_weight_recommendation,3 kilogram
https://m.media-amazon.com/images/I/51+zP0Yv3aL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/41BTg8HDFoL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/61XCNg7a04L.jpg,709627,item_weight,12 kilogram
https://m.media-amazon.com/images/I/61BfoFsJTDL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71ibSPMPywL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/61-iEnWlguL.jpg,801829,maximum_weight_recommendation,17 pound
https://m.media-amazon.com/images/I/711fQGsSIBL.jpg,639090,item_weight,268 gram
https://m.media-amazon.com/images/I/61axVkbxW-L.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/71sewjp3IyL.jpg,731432,item_weight,0.22 pound
https://m.media-amazon.com/images/I/71QQsmqRdrL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/716jFt7dmML.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/714s6J4dy3L.jpg,731432,item_weight,6.6 pound
https://m.media-amazon.com/images/I/81-f34D1wcL.jpg,281678,item_weight,105.0 gram
https://m.media-amazon.com/images/I/91KYpIH-1+L.jpg,459516,item_weight,"[4.0, 5.6] milligram"
https://m.media-amazon.com/images/I/71hiEA5zYsL.jpg,459516,item_weight,11123.0 kilogram
https://m.media-amazon.com/images/I/713b3wDdOfL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/61mxbEJ2vfL.jpg,844474,item_weight,2.5 pound
https://m.media-amazon.com/images/I/617H9stW0+L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71ij-+kxxIL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71dOTahay3L.jpg,459516,item_weight,234.0 milligram
https://m.media-amazon.com/images/I/61kQ-MgBinL.jpg,459516,item_weight,234.0 milligram
https://m.media-amazon.com/images/I/81uDX9mjuKL.jpg,297918,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71Q8jZqjhXL.jpg,297918,item_weight,22.0 gram
https://m.media-amazon.com/images/I/81osBnVmTlL.jpg,297918,item_weight,22.0 gram
https://m.media-amazon.com/images/I/713zb-klN7L.jpg,297918,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61dZFNfuOxL.jpg,459516,item_weight,9001.0 gram
https://m.media-amazon.com/images/I/61fWCCJH36S.jpg,881883,item_weight,77.0 gram
https://m.media-amazon.com/images/I/61NOc8dzY9L.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61edjIPhy5L.jpg,281678,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/717d+qZGKCL.jpg,885644,item_weight,135.0 ounce
https://m.media-amazon.com/images/I/71tLqmLlB1L.jpg,893692,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/51qR7gcoCGL.jpg,276700,voltage,48.0 volt
https://m.media-amazon.com/images/I/517yj5kcPXL.jpg,276700,voltage,48.0 volt
https://m.media-amazon.com/images/I/51wOMn6A6OL.jpg,276700,voltage,48.0 volt
https://m.media-amazon.com/images/I/51vzm5CwHPL.jpg,276700,voltage,48.0 volt
https://m.media-amazon.com/images/I/51qlQVAtLxL.jpg,276700,voltage,48.0 volt
https://m.media-amazon.com/images/I/51o3Rx58TLL.jpg,276700,voltage,48.0 volt
https://m.media-amazon.com/images/I/611MTdloVWL.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71YzOm7We6L.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71FwmA-iACL.jpg,884560,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/71KeF08mmsL.jpg,601746,item_weight,"[11.0, 12.0] ounce"
https://m.media-amazon.com/images/I/71V-3mo8glL.jpg,299791,item_weight,8.5 gram
https://m.media-amazon.com/images/I/61sZPRSblNL.jpg,557758,item_weight,65.0 gram
https://m.media-amazon.com/images/I/61YJwhuicLL.jpg,557758,item_weight,65.0 gram
https://m.media-amazon.com/images/I/61XYJiARs8L.jpg,359859,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51cE0X6IakL.jpg,359859,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41H5kbMoGUL.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/41lP067MJRL.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/710bBEyEKbL.jpg,523149,item_weight,3.6 gram
https://m.media-amazon.com/images/I/61WdTI4OTTL.jpg,449805,item_weight,3.7 kilogram
https://m.media-amazon.com/images/I/81XKscJKVKL.jpg,449805,item_weight,3.7 kilogram
https://m.media-amazon.com/images/I/61UD5FhlXLL.jpg,299791,item_weight,28.8 gram
https://m.media-amazon.com/images/I/7171tI8Qd5L.jpg,334327,item_weight,11.0 pound
https://m.media-amazon.com/images/I/81TcA-UMdBL.jpg,750220,item_weight,100.0 gram
https://m.media-amazon.com/images/I/716kqPaiTOL.jpg,186035,item_weight,16.5 pound
https://m.media-amazon.com/images/I/51mXVP-t6AL.jpg,308856,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61hRA+HuKwL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/51CekyCS2IL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/711-M3POUZL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61lxkNHk8qL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/81eTTkAoEuL.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/718RR-be-BL.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71vtJYdtWwL.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71zHAy1w0cL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81lc8kW12EL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81nmW+N3gML.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51PV6CTROPL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61f5+Y51brL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71wI6xgE-fL.jpg,375816,item_weight,360 gram
https://m.media-amazon.com/images/I/81tq8NyekIL.jpg,375816,item_weight,360 gram
https://m.media-amazon.com/images/I/61ePRcZnftL.jpg,630390,item_weight,1405.6 gram
https://m.media-amazon.com/images/I/61X6yNvj51L.jpg,459516,item_weight,300 milligram
https://m.media-amazon.com/images/I/61+2Z02gCTL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61d4J9H8ZcL.jpg,630869,item_weight,16 gram
https://m.media-amazon.com/images/I/51T3q-UdfeL.jpg,299791,item_weight,10 gram
https://m.media-amazon.com/images/I/61FXfnWj3kL.jpg,254449,item_weight,312.0 gram
https://m.media-amazon.com/images/I/71lLU5bYk4L.jpg,254449,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/61cy2RGAkVL.jpg,254449,item_weight,312.0 gram
https://m.media-amazon.com/images/I/61aFtjfnxKL.jpg,983323,wattage,2.16 watt
https://m.media-amazon.com/images/I/61xILgx8GvL.jpg,630869,item_weight,25.31 gram
https://m.media-amazon.com/images/I/71i3+7NowlL.jpg,329793,item_weight,29.0 gram
https://m.media-amazon.com/images/I/81TqHl0tXZL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81TqHl0tXZL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/814l2AqjNbL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/51NXqWG3nCL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/51gsT3Ck22L.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/41qfstMdZxL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/71oD8YC3x-L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/710iVtiIy2L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61FHlzEyWhS.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71hZCEjsL8L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71rG7C1Y9FL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81YASe9LXDL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71YjwnDTOeL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/81k07YL2hxL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/51NwR+dAuOL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/6108Kn6bjGL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/516UyhF0EHL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61xgMK4XMTL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61Clvp-sy5L.jpg,997176,item_weight,69.0 gram
https://m.media-amazon.com/images/I/41DiK86Z3lL.jpg,523149,item_weight,56.0 gram
https://m.media-amazon.com/images/I/81hJduJuXOL.jpg,529606,item_weight,35.4 gram
https://m.media-amazon.com/images/I/61R4Z9imYKL.jpg,318770,wattage,25.0 watt
https://m.media-amazon.com/images/I/71qYS0LBbJS.jpg,752266,wattage,72.0 watt
https://m.media-amazon.com/images/I/71DmJxsJiEL.jpg,611510,maximum_weight_recommendation,3.5 pound
https://m.media-amazon.com/images/I/71NdClGyMeL.jpg,630869,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71jpjsMLGJL.jpg,524635,item_weight,1.035 gram
https://m.media-amazon.com/images/I/61mNXXdeftL.jpg,489118,item_weight,65 gram
https://m.media-amazon.com/images/I/61KSyakUpiL.jpg,884560,item_weight,5.5 ounce
https://m.media-amazon.com/images/I/61ecxf2p6+L.jpg,884560,item_weight,153.0 gram
https://m.media-amazon.com/images/I/61gcQlivRSL.jpg,884560,item_weight,5.5 ounce
https://m.media-amazon.com/images/I/61aemc24ZhL.jpg,884560,item_weight,5.4 ounce
https://m.media-amazon.com/images/I/81gXpvfuq1L.jpg,487566,item_weight,230.0 gram
https://m.media-amazon.com/images/I/811qXsFkqcL.jpg,609802,item_weight,1.7 ounce
https://m.media-amazon.com/images/I/81Uarqs19pL.jpg,609802,item_weight,1.7 ounce
https://m.media-amazon.com/images/I/71Xz78v30dL.jpg,529606,item_weight,1.75 ounce
https://m.media-amazon.com/images/I/51lppgIJddL.jpg,373285,item_volume,10.8 fluid ounce
https://m.media-amazon.com/images/I/51BoXg-gShL.jpg,844474,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/719Be8vCSRL.jpg,273748,item_weight,0.47 kilogram
https://m.media-amazon.com/images/I/712owCJ2IOL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81elhHa-eqL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61xuoQcErGL.jpg,767202,item_weight,75.0 gram
https://m.media-amazon.com/images/I/51L0KaHyocL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/61qltTQes3L.jpg,681445,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71-EYrhbPjL.jpg,279307,item_weight,2.0 pound
https://m.media-amazon.com/images/I/514mWcMApUL.jpg,630869,item_weight,6.8 gram
https://m.media-amazon.com/images/I/51lRD+ast0L.jpg,928606,voltage,230.0 volt
https://m.media-amazon.com/images/I/71xFF+1Mp2L.jpg,375816,item_weight,0.74 ounce
https://m.media-amazon.com/images/I/71IMxfp+owL.jpg,299791,item_weight,26.2 gram
https://m.media-amazon.com/images/I/61F-7cZolBL.jpg,654649,item_weight,1.1515151515151516 kilogram
https://m.media-amazon.com/images/I/912XF+Sh1fL.jpg,483370,item_weight,18.0 gram
https://m.media-amazon.com/images/I/711CxXK03QL.jpg,120569,item_weight,40.2 gram
https://m.media-amazon.com/images/I/71zMF-Uy7QL.jpg,120569,item_weight,40.2 gram
https://m.media-amazon.com/images/I/719CWJgrlKS.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/419kAjM27eL.jpg,752266,wattage,120.0 watt
https://m.media-amazon.com/images/I/718sHIlqgbL.jpg,752266,wattage,120.0 watt
https://m.media-amazon.com/images/I/718sHIlqgbL.jpg,752266,voltage,"[100.0, 277.0] volt"
https://m.media-amazon.com/images/I/81FsBL7Wy5L.jpg,365637,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51ckiqToWZL.jpg,334327,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51lwUgFgEwL.jpg,334327,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71Fb1R9nxZL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71g0lfbafES.jpg,329793,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71pcgQFTsdL.jpg,639508,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/51SkgTlXPmL.jpg,731432,item_weight,133.36 milligram
https://m.media-amazon.com/images/I/61WMpxu835L.jpg,731432,item_weight,45.0 gram
https://m.media-amazon.com/images/I/618Se76OSjL.jpg,523149,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61UcoMhdgfL.jpg,524635,item_weight,262.0 milligram
https://m.media-amazon.com/images/I/71HJgOZDqWL.jpg,524635,item_weight,262.0 milligram
https://m.media-amazon.com/images/I/51kYXg5SKIL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51CctXNF3bL.jpg,299791,item_weight,2.0 gram
https://m.media-amazon.com/images/I/91i4oIs3H2L.jpg,752266,voltage,"[86.0, 265.0] volt"
https://m.media-amazon.com/images/I/71bvc-AJEmL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61p+I31GtYL.jpg,558374,item_weight,280 gram
https://m.media-amazon.com/images/I/61D0a0bydtL.jpg,801829,maximum_weight_recommendation,50 kilogram
https://m.media-amazon.com/images/I/61Nw8waxpKL.jpg,709627,item_weight,40 gram
https://m.media-amazon.com/images/I/61HbA7XklpL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61cSM6J2gUL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/612NgEtmeOL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/81I0jmkV2RL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/81MPd6sJAqL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/81l9bsk5evL.jpg,801829,maximum_weight_recommendation,136 kilogram
https://m.media-amazon.com/images/I/615b8K4GmXL.jpg,267482,item_weight,4.39 fluid ounce
https://m.media-amazon.com/images/I/61irlVOD3uL.jpg,267482,item_weight,4.39 fluid ounce
https://m.media-amazon.com/images/I/71KZgpca6kL.jpg,267482,item_weight,4.39 fluid ounce
