image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/610lADaJGUL.jpg,549052,width,1.8 centimetre
https://m.media-amazon.com/images/I/514glD--6GL.jpg,916768,width,192.0 millimetre
https://m.media-amazon.com/images/I/51sMhKHa+ZL.jpg,944936,width,150.0 millimetre
https://m.media-amazon.com/images/I/61GD8-k649S.jpg,881883,width,127.0 centimetre
https://m.media-amazon.com/images/I/51npj-ii7qS.jpg,522832,width,14.9 inch
https://m.media-amazon.com/images/I/5187Fziy6GL.jpg,416664,width,11.0 inch
https://m.media-amazon.com/images/I/51UFOI7HsuL.jpg,130202,width,1.0 inch
https://m.media-amazon.com/images/I/61CWl1Ij6pL.jpg,416664,width,12.0 inch
https://m.media-amazon.com/images/I/61+u8K7Cq3L.jpg,978900,width,16.5 centimetre
https://m.media-amazon.com/images/I/517MUfEYRVL.jpg,544448,width,1.0 inch
https://m.media-amazon.com/images/I/61DGfAB355L.jpg,647208,width,110.0 millimetre
https://m.media-amazon.com/images/I/51XJNL2usdL.jpg,549052,width,15.0 centimetre
https://m.media-amazon.com/images/I/51ZhG9EwMFL.jpg,752266,width,400.0 millimetre
https://m.media-amazon.com/images/I/6146T5XyZWL.jpg,675317,width,41.0 millimetre
https://m.media-amazon.com/images/I/61-bFTukWXL.jpg,312608,width,57.0 inch
https://m.media-amazon.com/images/I/51Lony7s73L.jpg,392533,width,3.0 foot
https://m.media-amazon.com/images/I/61AbNCjnlYL.jpg,752266,width,10.0 centimetre
https://m.media-amazon.com/images/I/61BOXeiVZiL.jpg,558832,width,6.0 centimetre
https://m.media-amazon.com/images/I/51pirw7HoVL.jpg,916768,width,8.5 centimetre
https://m.media-amazon.com/images/I/51z0SDuA+0L.jpg,306026,width,15.0 centimetre
https://m.media-amazon.com/images/I/51XyjitT8eL.jpg,357074,width,6.5 centimetre
https://m.media-amazon.com/images/I/61B2GHX9CdL.jpg,358831,width,3.74 inch
https://m.media-amazon.com/images/I/51Xg6fhQmOL.jpg,667819,width,1.0 inch
https://m.media-amazon.com/images/I/61-ziNNNDwL.jpg,237000,width,118.0 inch
https://m.media-amazon.com/images/I/51jhwVJwAsL.jpg,483370,width,8.7 centimetre
https://m.media-amazon.com/images/I/51o9PRAkgaL.jpg,801829,width,31.0 inch
https://m.media-amazon.com/images/I/61FWVg7fkeL.jpg,208023,width,15.0 centimetre
https://m.media-amazon.com/images/I/41M8RpvUapL.jpg,549247,width,348.0 centimetre
https://m.media-amazon.com/images/I/51EVffombLL.jpg,483370,width,0.88 inch
https://m.media-amazon.com/images/I/51KyB-u7m7L.jpg,516127,width,3.2 inch
https://m.media-amazon.com/images/I/61FQjcqg8TL.jpg,713791,width,94.0 millimetre
https://m.media-amazon.com/images/I/51cjSWGqF+L.jpg,752266,width,12.0 centimetre
https://m.media-amazon.com/images/I/41wqIDc3dKS.jpg,752266,width,11.81 inch
https://m.media-amazon.com/images/I/51ksWXRirZL.jpg,416608,width,4.5 centimetre
https://m.media-amazon.com/images/I/51ksWXRirZL.jpg,416608,depth,35.0 centimetre
https://m.media-amazon.com/images/I/61+8yCmNzgL.jpg,675317,width,0.75 inch
https://m.media-amazon.com/images/I/6135wil1OdL.jpg,931856,width,0.78 inch
https://m.media-amazon.com/images/I/41GnMyiXWtL.jpg,524117,width,3.74 inch
https://m.media-amazon.com/images/I/41GnMyiXWtL.jpg,524117,height,9.5 centimetre
https://m.media-amazon.com/images/I/512dRqt9DkL.jpg,292475,width,32.5 centimetre
https://m.media-amazon.com/images/I/610eY03sDpS.jpg,149708,width,6.0 inch
https://m.media-amazon.com/images/I/515zQz3XNOL.jpg,452717,width,18.0 inch
https://m.media-amazon.com/images/I/61-x6SQ8BSL.jpg,638301,width,0.33 millimetre
https://m.media-amazon.com/images/I/61321Nck3eL.jpg,524117,width,4.2 inch
https://m.media-amazon.com/images/I/61321Nck3eL.jpg,524117,height,0.75 inch
