image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41fxBEoflWL.jpg,611510,width,40.0 centimetre
https://m.media-amazon.com/images/I/51j+8uMs5iL.jpg,242256,width,11.8 inch
https://m.media-amazon.com/images/I/618Mg3WNELL.jpg,745387,width,47.2 inch
https://m.media-amazon.com/images/I/611JMG-oLNL.jpg,944936,width,2.5 inch
https://m.media-amazon.com/images/I/6163CuCR4FL.jpg,251430,width,45.0 centimetre
https://m.media-amazon.com/images/I/615ARVoAUFL.jpg,521194,width,8.5 inch
https://m.media-amazon.com/images/I/41DlR6bDcgL.jpg,991868,width,51.5 centimetre
https://m.media-amazon.com/images/I/31ryHm5YUFL.jpg,311997,width,80.0 centimetre
https://m.media-amazon.com/images/I/513XuX2+eKL.jpg,460806,width,58.0 millimetre
https://m.media-amazon.com/images/I/51+KW2LakIL.jpg,523195,width,28.0 millimetre
https://m.media-amazon.com/images/I/51BzXOwAj5L.jpg,208023,width,18.0 centimetre
https://m.media-amazon.com/images/I/51KRKk5I4VL.jpg,783898,width,10.7 inch
https://m.media-amazon.com/images/I/51anNe9ecOL.jpg,238051,width,17.0 millimetre
https://m.media-amazon.com/images/I/51KGs0sgyJL.jpg,478357,width,60.0 centimetre
https://m.media-amazon.com/images/I/511-Whux+ZL.jpg,929999,width,7.2 inch
https://m.media-amazon.com/images/I/51NL7rnbBWL.jpg,365756,width,4.5 centimetre
https://m.media-amazon.com/images/I/614FfFesMwL.jpg,178778,width,18.0 centimetre
https://m.media-amazon.com/images/I/51RVSBtqKPL.jpg,452717,width,22.0 inch
https://m.media-amazon.com/images/I/61-hCbtYUoL.jpg,603688,width,69.0 centimetre
https://m.media-amazon.com/images/I/51RxJF-fHfS.jpg,931247,width,120.0 centimetre
https://m.media-amazon.com/images/I/6115slk1wrL.jpg,861555,width,23.0 centimetre
https://m.media-amazon.com/images/I/51xd+ivfBpL.jpg,104874,width,6.37 inch
https://m.media-amazon.com/images/I/61FVARE-kRL.jpg,849273,width,5.5 inch
https://m.media-amazon.com/images/I/51f3018RhNL.jpg,970563,width,50.0 millimetre
https://m.media-amazon.com/images/I/6177zE-KmZL.jpg,752266,width,21.5 centimetre
https://m.media-amazon.com/images/I/51wUG-pQxES.jpg,178778,width,6.5 centimetre
https://m.media-amazon.com/images/I/51rFQYvjR+S.jpg,523195,width,8.0 centimetre
https://m.media-amazon.com/images/I/51JCq7xSYqL.jpg,277073,width,11.0 centimetre
https://m.media-amazon.com/images/I/61CiO1N3nGL.jpg,993498,width,6.0 centimetre
https://m.media-amazon.com/images/I/61+Dg74JAzS.jpg,178778,width,3.0 inch
https://m.media-amazon.com/images/I/61+Dg74JAzS.jpg,178778,height,5.1 inch
https://m.media-amazon.com/images/I/614PtCtf7kL.jpg,521194,width,15.4 centimetre
https://m.media-amazon.com/images/I/61C1YDZgAZL.jpg,549052,width,3.6 inch
https://m.media-amazon.com/images/I/41aiIsNbR+L.jpg,478357,width,115.0 centimetre
https://m.media-amazon.com/images/I/51iw9S0z6QL.jpg,237000,width,14.0 inch
https://m.media-amazon.com/images/I/61AMMgqz4uL.jpg,683885,width,0.8 centimetre
https://m.media-amazon.com/images/I/51HS7odTAtL.jpg,833988,width,240.0 centimetre
https://m.media-amazon.com/images/I/61-ICKVkOQL.jpg,292475,width,26.0 centimetre
https://m.media-amazon.com/images/I/61+JhIWUomL.jpg,242256,width,90.0 centimetre
https://m.media-amazon.com/images/I/41ll8jLzcPL.jpg,991868,width,500.0 millimetre
https://m.media-amazon.com/images/I/61+js20b7bL.jpg,487566,width,70.0 centimetre
https://m.media-amazon.com/images/I/51Nno6pBElL.jpg,842895,width,1.0 inch
https://m.media-amazon.com/images/I/51xCkuPzetL.jpg,730429,width,19.7 centimetre
https://m.media-amazon.com/images/I/618mHwua7XL.jpg,978900,width,16.0 centimetre
https://m.media-amazon.com/images/I/51bCv1ovv0L.jpg,599772,width,33.5 centimetre
https://m.media-amazon.com/images/I/51Bv6xLNRhL.jpg,846116,width,2.5 centimetre
https://m.media-amazon.com/images/I/611yoFgvJkL.jpg,242256,width,18.0 inch
https://m.media-amazon.com/images/I/611yoFgvJkL.jpg,242256,depth,12.5 inch
https://m.media-amazon.com/images/I/619nXpkfXVL.jpg,762585,width,99.0 inch
https://m.media-amazon.com/images/I/31PVqkVp7hS.jpg,494658,width,55.0 centimetre
https://m.media-amazon.com/images/I/61Dy9hwTrTL.jpg,178778,width,8.0 centimetre
https://m.media-amazon.com/images/I/61Dy9hwTrTL.jpg,178778,height,53.0 centimetre
https://m.media-amazon.com/images/I/61DSMM26I0L.jpg,358831,width,0.39 inch
https://m.media-amazon.com/images/I/61Di2vbe15L.jpg,913156,width,10.5 centimetre
https://m.media-amazon.com/images/I/31RzMSYAZaL.jpg,784538,width,11.0 centimetre
https://m.media-amazon.com/images/I/51bAEmdjyYL.jpg,823083,width,4.0 inch
https://m.media-amazon.com/images/I/519EcCZfQrL.jpg,727145,width,1.0 inch
https://m.media-amazon.com/images/I/519EcCZfQrL.jpg,727145,depth,1.4 inch
https://m.media-amazon.com/images/I/41HT27yazdL.jpg,675317,width,42.0 millimetre
https://m.media-amazon.com/images/I/51gxK7Dg-mL.jpg,913156,width,1.0 inch
https://m.media-amazon.com/images/I/51pGSd9y6UL.jpg,929999,width,38.0 millimetre
https://m.media-amazon.com/images/I/41KkvfpcBGL.jpg,113134,width,45.0 millimetre
https://m.media-amazon.com/images/I/61+vHjyQs9L.jpg,478357,width,120.0 centimetre
https://m.media-amazon.com/images/I/613a4ZmOmtL.jpg,401212,width,29.9 inch
https://m.media-amazon.com/images/I/616uz8Sq-mL.jpg,459271,width,40.0 centimetre
https://m.media-amazon.com/images/I/51fdmqJPjBL.jpg,752266,width,22.0 centimetre
https://m.media-amazon.com/images/I/51fdmqJPjBL.jpg,752266,height,32.0 centimetre
https://m.media-amazon.com/images/I/61-ldlrbNkL.jpg,746096,width,55.0 centimetre
https://m.media-amazon.com/images/I/614-qEI5X1S.jpg,161371,width,20.0 inch
https://m.media-amazon.com/images/I/61086cP4vvL.jpg,853009,width,17.0 centimetre
https://m.media-amazon.com/images/I/61D-JRvMxTL.jpg,311997,width,135.0 centimetre
https://m.media-amazon.com/images/I/61G7t+3ZUNL.jpg,149159,width,31.0 centimetre
https://m.media-amazon.com/images/I/61DJkpPEYSL.jpg,801829,width,17.1 inch
https://m.media-amazon.com/images/I/51InFrN6hqL.jpg,945489,width,23.0 millimetre
https://m.media-amazon.com/images/I/618Bw4x6mmS.jpg,178778,width,8.38 centimetre
https://m.media-amazon.com/images/I/61+dEXaq6jL.jpg,781426,width,18.0 inch
https://m.media-amazon.com/images/I/51y7iTRku+L.jpg,842944,width,226.0 millimetre
https://m.media-amazon.com/images/I/61C5-uOQRSL.jpg,844474,width,30.0 centimetre
https://m.media-amazon.com/images/I/61AxPRAHI6L.jpg,978900,width,16.0 centimetre
https://m.media-amazon.com/images/I/51lyJdbiG6L.jpg,931247,width,80.0 centimetre
https://m.media-amazon.com/images/I/51pzB2pX-0L.jpg,675317,width,0.98 inch
https://m.media-amazon.com/images/I/6115Oh0EwbS.jpg,318766,width,67.0 centimetre
https://m.media-amazon.com/images/I/6115Oh0EwbS.jpg,318766,depth,85.0 centimetre
https://m.media-amazon.com/images/I/61BjT5s4EcL.jpg,119607,width,30.0 centimetre
https://m.media-amazon.com/images/I/51MLv22ZdvS.jpg,529606,width,1.1 centimetre
https://m.media-amazon.com/images/I/51lgXBwS-dL.jpg,931856,width,4.0 centimetre
https://m.media-amazon.com/images/I/51px8iP+xdL.jpg,842944,width,23.0 millimetre
