image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/814+2rfCsdL.jpg,459516,item_weight,1100.0 milligram
https://m.media-amazon.com/images/I/81kDaf0Vj8L.jpg,459516,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/8178LBpoapL.jpg,459516,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/718TyUTXv-L.jpg,860821,wattage,1.2 watt
https://m.media-amazon.com/images/I/81o+sB+iJjL.jpg,308856,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81R5bCvaMGL.jpg,308856,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71bhwC5skML.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/71rA+kYyzsL.jpg,752266,voltage,240.0 volt
https://m.media-amazon.com/images/I/81mhO1kowlL.jpg,589105,item_weight,20.0 pound
https://m.media-amazon.com/images/I/81wtNy7ZW2L.jpg,589105,item_weight,20.0 pound
https://m.media-amazon.com/images/I/71PVFFLNSOL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/712smMZkotL.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51AxHKkonWL.jpg,120569,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/518uQAZwOCL.jpg,237000,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71+lQFMTvSL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71813InLixL.jpg,916768,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71VWE2UogEL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/51ObHyMis2L.jpg,844474,item_weight,0.19 kilogram
https://m.media-amazon.com/images/I/81YyJFStjKL.jpg,132401,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71XsOk1qjpL.jpg,273748,item_weight,0.7 pound
https://m.media-amazon.com/images/I/71hUb4MwruL.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/61+ZhX2pTUL.jpg,120219,item_weight,82.0 gram
https://m.media-amazon.com/images/I/61+ZhX2pTUL.jpg,120219,maximum_weight_recommendation,82.0 gram
https://m.media-amazon.com/images/I/71HWmk-t+IL.jpg,993359,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71vw4qRWoCL.jpg,348551,wattage,6.45 watt
https://m.media-amazon.com/images/I/71gMln1DgxL.jpg,348551,wattage,6.45 watt
https://m.media-amazon.com/images/I/71He3FSR0WL.jpg,348551,wattage,6.45 watt
https://m.media-amazon.com/images/I/71l3nv3RGvL.jpg,709627,item_weight,16.5 kilogram
https://m.media-amazon.com/images/I/51U12Ig3PqL.jpg,675317,item_weight,3.0 gram
https://m.media-amazon.com/images/I/818SleInkPL.jpg,252782,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/51NGR-VPY1L.jpg,709627,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61Quy66zA1L.jpg,523149,item_weight,195.0 gram
https://m.media-amazon.com/images/I/71wWZI2MRDL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71offGvxlyL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71hK4QRYxWL.jpg,658003,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/81DuqONFNLL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81vOWiiNbgL.jpg,459516,item_weight,187.8 gram
https://m.media-amazon.com/images/I/813nr6oGwzL.jpg,459516,item_weight,187.8 gram
https://m.media-amazon.com/images/I/81CgX7xnbHL.jpg,459516,item_weight,6.26 gram
https://m.media-amazon.com/images/I/912kabHYO4L.jpg,881883,item_weight,1.0 ton
https://m.media-amazon.com/images/I/71PXi8tQzXL.jpg,132401,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/91yWb6fkpWL.jpg,140266,voltage,3.7 volt
https://m.media-amazon.com/images/I/51ld4SSFkiL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81LD0aAuudL.jpg,273748,item_weight,1.2 pound
https://m.media-amazon.com/images/I/51O3FMfZDHL.jpg,639090,item_weight,28.0 ounce
https://m.media-amazon.com/images/I/61nylDgP8AL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/31AqvsLYReL.jpg,411423,item_weight,510.0 gram
https://m.media-amazon.com/images/I/51KC2onKfOL.jpg,411423,item_weight,510.0 gram
https://m.media-amazon.com/images/I/71bANxZg3GL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61myWC7ESYL.jpg,932012,item_weight,100.0 pound
https://m.media-amazon.com/images/I/91JET-NEGML.jpg,952353,voltage,14.0 volt
https://m.media-amazon.com/images/I/51DAMSh1dYL.jpg,411423,item_weight,1.34 kilogram
https://m.media-amazon.com/images/I/61ONw6Og1eL.jpg,411423,item_weight,0.99 kilogram
https://m.media-amazon.com/images/I/61fqD77bD7L.jpg,411423,item_weight,0.99 kilogram
https://m.media-amazon.com/images/I/71Cpdq+bM7L.jpg,411423,item_weight,100.0 gram
https://m.media-amazon.com/images/I/517etvviWeL.jpg,416664,wattage,1.0 watt
https://m.media-amazon.com/images/I/61WQOdocNPL.jpg,523149,item_weight,2.2 gram
https://m.media-amazon.com/images/I/61du9J2s+hL.jpg,630869,item_weight,14.0 gram
https://m.media-amazon.com/images/I/51FekPSRf5L.jpg,748919,item_weight,500.0 gram
https://m.media-amazon.com/images/I/610yiNlkKwL.jpg,487566,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/610yiNlkKwL.jpg,487566,width,84.0 inch
https://m.media-amazon.com/images/I/61cbFSH0vGL.jpg,749917,item_weight,34.0 pound
https://m.media-amazon.com/images/I/71-a+-CMqDL.jpg,709627,item_weight,55.0 gram
https://m.media-amazon.com/images/I/61ukjDSvbzL.jpg,375816,item_weight,19.0 gram
https://m.media-amazon.com/images/I/91kx2qXl73L.jpg,375816,item_weight,8.46 ounce
https://m.media-amazon.com/images/I/81RSkZ32kmL.jpg,375816,item_weight,240.0 gram
https://m.media-amazon.com/images/I/810YgvIpHfL.jpg,375816,item_weight,240.0 gram
https://m.media-amazon.com/images/I/81sW13SR0CL.jpg,375816,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61hoKTsfzSL.jpg,997176,item_weight,1.1 pound
https://m.media-amazon.com/images/I/61IM9wf1Z8L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51eavP9L4wL.jpg,271537,voltage,20.0 volt
https://m.media-amazon.com/images/I/51I7RKi9m5L.jpg,658003,maximum_weight_recommendation,6.0 pound
https://m.media-amazon.com/images/I/7139ls9TEEL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/817pZCW4GiL.jpg,767202,item_weight,4.2 gram
https://m.media-amazon.com/images/I/81JPXfr-zJL.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/71A3E0S6S2L.jpg,459516,item_weight,3400.0 milligram
https://m.media-amazon.com/images/I/61KUtwH2X4L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61XHcw0CerL.jpg,748919,item_weight,300.0 gram
https://m.media-amazon.com/images/I/714AHhRV00L.jpg,748919,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71QQIUk07yL.jpg,748919,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81qlU06HTFL.jpg,281678,item_weight,10.6 gram
https://m.media-amazon.com/images/I/61HpYFAgaOL.jpg,558374,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81JZe6U3uML.jpg,558374,item_weight,120.0 gram
https://m.media-amazon.com/images/I/817qK45JGpL.jpg,558374,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81UuIXL2lYL.jpg,558374,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61-hE5jM+IL.jpg,558374,item_weight,3.0 gram
https://m.media-amazon.com/images/I/819NhS-sqTL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/91bXzLkeJbL.jpg,939129,item_weight,2.0 pound
https://m.media-amazon.com/images/I/91l-+nUxlsL.jpg,237000,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81JT9FSvDpL.jpg,489118,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71WFX3eoDjL.jpg,489118,item_weight,130.0 gram
https://m.media-amazon.com/images/I/61kccj9q1gL.jpg,866516,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/61qj9pMiXiL.jpg,254449,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/61FWhMPeWGL.jpg,731432,item_weight,200.0 gram
https://m.media-amazon.com/images/I/41E1vzCOygL.jpg,524635,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71XkQ3c4dWL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81QxeQf37tL.jpg,993359,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81V4nl7vZ0L.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/715DHwERytL.jpg,801829,item_weight,7.0 pound
https://m.media-amazon.com/images/I/61WJOvnuMSL.jpg,866516,item_weight,270.0 gram
https://m.media-amazon.com/images/I/81F9+Av5RNL.jpg,297918,item_weight,100.0 gram
https://m.media-amazon.com/images/I/715niPyfM2L.jpg,483370,item_weight,3.85 pound
https://m.media-amazon.com/images/I/71h-oDOBGgL.jpg,523149,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71Sok4S9uVL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71jqLG32h9L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71AQjCGNt1S.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/51iwE+6vLWL.jpg,299791,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61nG-9C0YcL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/71NXc5Gq5EL.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71PF8iIIVHL.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71pfkP3mwWL.jpg,120219,maximum_weight_recommendation,6.0 gram
https://m.media-amazon.com/images/I/61RZLqUfwpL.jpg,752266,item_weight,1921.0 gram
https://m.media-amazon.com/images/I/61qOxpFE-OL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/41ovK8Ah0ZL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71JzFuyPnPL.jpg,281678,item_weight,57.6 gram
https://m.media-amazon.com/images/I/71FT-d6wYqL.jpg,648011,voltage,400.0 volt
https://m.media-amazon.com/images/I/41n703V3m2L.jpg,411423,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/51AS726wjZL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51ct6C+YHKL.jpg,599772,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/61BC5Pn-mvL.jpg,730429,item_weight,23.48 ounce
https://m.media-amazon.com/images/I/71wptYrAfJL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/71mrr1mkpKL.jpg,208023,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61YTMY+YW-L.jpg,523149,item_weight,1.5 gram
https://m.media-amazon.com/images/I/71hU+YrjtbL.jpg,866516,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71ld9aR1CiL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61q13Eb+swL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/5199HH+0EOL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71wkxEqWEzL.jpg,107694,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/81LyS0Hf7GL.jpg,107694,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/81uUShGoA2L.jpg,593600,item_weight,"[270.0, 300.0] gram"
https://m.media-amazon.com/images/I/71bn3kAOcwL.jpg,523149,item_weight,3.2 gram
https://m.media-amazon.com/images/I/81M0rW3DwjL.jpg,120219,maximum_weight_recommendation,5.0 milligram
https://m.media-amazon.com/images/I/71V4AUkxiCL.jpg,752266,wattage,56.0 watt
https://m.media-amazon.com/images/I/81o7fBEeuSL.jpg,179080,item_weight,23.5 kilogram
https://m.media-amazon.com/images/I/51hgQOdYsEL.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/813wN3opvWL.jpg,365637,item_weight,175.0 gram
https://m.media-amazon.com/images/I/81uMAVJBKQL.jpg,365637,item_weight,175.0 gram
https://m.media-amazon.com/images/I/81o6zjDiCAL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/814rX3CGdTL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61wcN2jzX1L.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/51WelvpoVJL.jpg,524635,item_weight,18.0 pound
https://m.media-amazon.com/images/I/51LZmENSKqL.jpg,524635,item_weight,18.0 pound
https://m.media-amazon.com/images/I/51nTZz4GPGL.jpg,524635,item_weight,18.0 pound
https://m.media-amazon.com/images/I/51OzogSPv3L.jpg,524635,item_weight,18.0 pound
https://m.media-amazon.com/images/I/51pnwM+naeL.jpg,524635,item_weight,18.0 pound
https://m.media-amazon.com/images/I/51De8kBzuoL.jpg,524635,item_weight,2.5 milligram
https://m.media-amazon.com/images/I/51NjzNM16GL.jpg,524635,item_weight,2.5 milligram
https://m.media-amazon.com/images/I/610AWNvQRAL.jpg,407921,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/71wOFjG+-DL.jpg,407921,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/7182zAi+gbL.jpg,635528,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61d2xGuBZiL.jpg,675317,item_weight,95.6 gram
https://m.media-amazon.com/images/I/81d5kC9tEOL.jpg,599772,item_weight,485.0 gram
https://m.media-amazon.com/images/I/71FEFGGOFnL.jpg,145452,item_weight,0.6 pound
https://m.media-amazon.com/images/I/41AfPFjMpYL.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/51ddNiJ0h6L.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71BaEa6i42L.jpg,308856,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71wb4626dqL.jpg,308856,item_weight,90.0 gram
https://m.media-amazon.com/images/I/81234HZu+QL.jpg,192132,item_weight,67.0 gram
https://m.media-amazon.com/images/I/71kg5VOHw+L.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/71AhrqBnrDL.jpg,929999,item_weight,9.17 ounce
https://m.media-amazon.com/images/I/71BLura9hFL.jpg,373285,item_volume,0.0 millilitre
https://m.media-amazon.com/images/I/71vTCa1m7aL.jpg,373285,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/51X0OxPmLwL.jpg,373285,item_volume,540.0 millilitre
https://m.media-amazon.com/images/I/61JRomYNwNL.jpg,299791,item_weight,6.6 gram
https://m.media-amazon.com/images/I/61-C1+6kheL.jpg,767202,item_weight,23.0 kilogram
https://m.media-amazon.com/images/I/5178kXj+GFL.jpg,299791,item_weight,7.8 gram
https://m.media-amazon.com/images/I/61dBJ2CD9pL.jpg,483370,item_weight,600.0 gram
https://m.media-amazon.com/images/I/81XLaZDY9tL.jpg,601746,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81xaD1+PqmL.jpg,658003,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81eg8djxO+L.jpg,411423,item_weight,284.0 gram
https://m.media-amazon.com/images/I/61WYwd2lzDL.jpg,487566,item_weight,4.0 pound
https://m.media-amazon.com/images/I/91oSq2pFRAL.jpg,281678,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/71ITYmb4plL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71WUNtmR8TL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71PY-dcS4PL.jpg,866950,item_weight,500.0 gram
https://m.media-amazon.com/images/I/814L4c0YSZL.jpg,993359,item_weight,454.0 gram
https://m.media-amazon.com/images/I/71uT0IW8iUL.jpg,993359,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61sIirnCDtL.jpg,709627,item_weight,59.2 gram
https://m.media-amazon.com/images/I/81NlHuQX+0L.jpg,120219,maximum_weight_recommendation,40.0 gram
https://m.media-amazon.com/images/I/812fwyDFiqL.jpg,396159,item_weight,30.0 gram
https://m.media-amazon.com/images/I/713g2bGgLcL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81VK-V6b7BL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81LzmJDJfRL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61Lyuy1QRML.jpg,254449,item_volume,1.0 gallon
https://m.media-amazon.com/images/I/51HCKwc1GgL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81Xg8yDYoXL.jpg,639090,item_weight,40.0 gram
https://m.media-amazon.com/images/I/818wGci6e3L.jpg,639090,item_weight,40.0 gram
https://m.media-amazon.com/images/I/8174Ham+fGL.jpg,639090,item_weight,40.0 gram
https://m.media-amazon.com/images/I/41EteZsOU3L.jpg,639090,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/712lDEqxsvL.jpg,107694,item_weight,27.0 pound
https://m.media-amazon.com/images/I/61bELLhUwSL.jpg,237000,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71j3HKAS1ZL.jpg,192132,item_weight,4.0 pound
https://m.media-amazon.com/images/I/71oajzLg2nL.jpg,276700,wattage,96.0 watt
https://m.media-amazon.com/images/I/7144MZ7Y92L.jpg,860821,wattage,30.0 watt
https://m.media-amazon.com/images/I/712+OU9NqfL.jpg,731432,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81GM73qua5L.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71RjEL7bB5L.jpg,275506,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71A-5ipdkAL.jpg,751532,item_weight,700.0 pound
https://m.media-amazon.com/images/I/71A-5ipdkAL.jpg,751532,maximum_weight_recommendation,700 pound
https://m.media-amazon.com/images/I/71yr-xzeMsL.jpg,898898,item_weight,500.0 pound
https://m.media-amazon.com/images/I/615TPmqWzUL.jpg,641642,wattage,1.0 watt
https://m.media-amazon.com/images/I/61RMLreK0AS.jpg,418636,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/51SkwOAnDZL.jpg,934747,item_weight,44.0 gram
https://m.media-amazon.com/images/I/51yQapVN2OL.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/61X8RAWSWUL.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/71KdRh85pvL.jpg,252585,item_volume,100.0 gallon
https://m.media-amazon.com/images/I/61rASF+B2WL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/91tGJpaqrBL.jpg,396159,item_weight,470.0 gram
https://m.media-amazon.com/images/I/81yc+iGN01L.jpg,107694,item_weight,"[24.3, 33.1] pound"
https://m.media-amazon.com/images/I/616KsPO3ypL.jpg,296366,item_weight,105.0 gram
https://m.media-amazon.com/images/I/41vzViXGy0L.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/711XGjseqqL.jpg,273748,item_weight,96600.0 milligram
https://m.media-amazon.com/images/I/81GlWQhFGCL.jpg,369753,item_volume,4.2 ounce
https://m.media-amazon.com/images/I/612Hg9PdkhL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81yKmak9SdL.jpg,489118,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71l1aQ3WBKL.jpg,489118,item_weight,90.0 gram
https://m.media-amazon.com/images/I/51RwJdy50qL.jpg,299791,item_weight,9.8 gram
https://m.media-amazon.com/images/I/71HMCgoUvSL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61jQUjTa0zL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/713LfCXxx8L.jpg,609802,item_weight,"[22.0, 40.0] pound"
https://m.media-amazon.com/images/I/81j40rsZbOL.jpg,180410,item_weight,2661.0 ounce
https://m.media-amazon.com/images/I/71dpB-zkMkL.jpg,844474,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71rdowr3DmL.jpg,459516,item_volume,500.0 fluid ounce
https://m.media-amazon.com/images/I/81Qfv3Qi94L.jpg,459516,item_volume,500.0 fluid ounce
https://m.media-amazon.com/images/I/81z2oDBZzAL.jpg,459516,item_volume,500.0 fluid ounce
https://m.media-amazon.com/images/I/81Vg+u2jsFL.jpg,459516,item_volume,500.0 fluid ounce
https://m.media-amazon.com/images/I/81sSHq2KEAL.jpg,459516,item_volume,500.0 fluid ounce
https://m.media-amazon.com/images/I/91WUgr2qQiL.jpg,459516,item_volume,500.0 fluid ounce
https://m.media-amazon.com/images/I/81-plfUxkpL.jpg,459516,item_volume,500.0 fluid ounce
https://m.media-amazon.com/images/I/51I+J8VAesL.jpg,630869,item_weight,12.5 gram
https://m.media-amazon.com/images/I/713d2FHRRAL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/61kbWlyY8NL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/61-bLro08KL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/71vyBm1QgyL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/81EFqqSWc7L.jpg,375816,item_weight,8.05 ounce
https://m.media-amazon.com/images/I/91OsLEEBeaL.jpg,375816,item_weight,8.05 ounce
https://m.media-amazon.com/images/I/71iptZYHtlL.jpg,892291,wattage,7300.0 watt
https://m.media-amazon.com/images/I/81YrO4oCNeL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/81bZIWKjxfL.jpg,884560,item_volume,284.0 millilitre
https://m.media-amazon.com/images/I/818dOuERgrL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/81jS7LjWchL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/31J5ADfXDNL.jpg,884560,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/71VyeZrTU2L.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/6114Vgw-IUL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71GRoHvRJfL.jpg,524635,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/91GAJy4LVOL.jpg,524635,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/810kerPx04L.jpg,524635,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/71ZufQB0fNL.jpg,648011,voltage,4.0 volt
https://m.media-amazon.com/images/I/61BZigm9dYL.jpg,486636,item_weight,10.0 gram
https://m.media-amazon.com/images/I/41FbWJw2XsL.jpg,334327,item_weight,260.0 gram
https://m.media-amazon.com/images/I/61t3ErBbKvL.jpg,459516,item_weight,201306.0 gram
https://m.media-amazon.com/images/I/61PBPaKbO+L.jpg,459516,item_weight,201306.0 gram
https://m.media-amazon.com/images/I/61dsQdWS7OL.jpg,844474,item_weight,650.0 gram
https://m.media-amazon.com/images/I/511PDIG6UCL.jpg,625310,item_weight,0.78 kilogram
https://m.media-amazon.com/images/I/61fmqmJ5A3L.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/61EvE2jVGyL.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/81fRAGjr4oL.jpg,601746,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/51FLU7hoXRL.jpg,998545,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/51fERFjLHGL.jpg,998545,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/61O3JC8dRkL.jpg,998545,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/71Wh-E6X4dL.jpg,107694,item_weight,"[20.0, 50.0] pound"
https://m.media-amazon.com/images/I/81ZT0sMp33L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61eboOMU4AL.jpg,486636,item_weight,0.56 ounce
https://m.media-amazon.com/images/I/61fPDLY2j5L.jpg,178958,item_weight,5.0 kilogram
