image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71Wy+ozIjBL.jpg,907907,item_weight,222.0 gram
https://m.media-amazon.com/images/I/61L-XYkm+SL.jpg,558374,item_weight,350 gram
https://m.media-amazon.com/images/I/81GWdPbJRQL.jpg,299791,item_weight,13.4 gram
https://m.media-amazon.com/images/I/71hDmgR73tL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71F5DPT7W3L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/711qHkFk2LL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61aXsVkbATL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71RB-CLxOqL.jpg,483370,item_weight,160.0 gram
https://m.media-amazon.com/images/I/81Zeeyl1RXL.jpg,955292,wattage,734.0 watt
https://m.media-amazon.com/images/I/71+eeIEhqCL.jpg,648011,item_weight,0.5 pound
https://m.media-amazon.com/images/I/81Wa5KWbOXL.jpg,749917,item_weight,4.0 gram
https://m.media-amazon.com/images/I/41BkUtMQybL.jpg,630869,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61Bd254UFyL.jpg,459516,item_weight,480.0 gram
https://m.media-amazon.com/images/I/91-4SpEHSJL.jpg,866516,item_weight,1.06 pound
https://m.media-amazon.com/images/I/81IyvFlIFtL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81MFLrPwwtL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81aFiYqZcsL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/71+M0FV8-rL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81Cmc3IYIgL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/815xSPpwZxL.jpg,730429,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71kztkHk1oL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/71M1GYDiDBL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/81t8CqPDgVL.jpg,397856,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/71rGJXEnjDL.jpg,397856,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/71P22VI-zPL.jpg,397856,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/71V92ION+pL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71V92ION+pL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71CVnzeXu0L.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71CVnzeXu0L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71boC5rI4KL.jpg,507988,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71kklKc3SHL.jpg,507988,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71wTB+vr0-L.jpg,507988,item_weight,180.0 gram
https://m.media-amazon.com/images/I/714qDiErpdL.jpg,847223,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71BN0kB9hvL.jpg,299791,item_weight,72.0 kilogram
https://m.media-amazon.com/images/I/51NJFvlf8VL.jpg,329793,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71B6cMrXbdL.jpg,120219,maximum_weight_recommendation,10.0 ton
https://m.media-amazon.com/images/I/710XOIG3a3L.jpg,844474,item_weight,4.5 ounce
https://m.media-amazon.com/images/I/716WNYzjhwL.jpg,767202,item_weight,368.0 gram
https://m.media-amazon.com/images/I/51a+39qfOjL.jpg,558374,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/51KdJbpEO0L.jpg,487566,item_weight,24.0 ounce
https://m.media-amazon.com/images/I/61F0DlMj4gL.jpg,801829,item_weight,27.12 pound
https://m.media-amazon.com/images/I/61U+EtSbOgL.jpg,281678,item_weight,33.0 gram
https://m.media-amazon.com/images/I/71KtTvKn0ML.jpg,523149,item_weight,11.52 gram
https://m.media-amazon.com/images/I/610K-+MEUIL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/91t6s3okzmL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81+Za+d-KfL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/91o5dRsSKFL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51n7rT3TonL.jpg,459516,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51P7CGkvWRL.jpg,884560,item_volume,118.0 pint
https://m.media-amazon.com/images/I/614COHp+iJL.jpg,299791,item_weight,2.6 ounce
https://m.media-amazon.com/images/I/8142bCztcRL.jpg,267482,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81EsqCGqKpL.jpg,267482,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81cl2itTu8L.jpg,267482,item_weight,3.0 pound
https://m.media-amazon.com/images/I/91o8pPl4AqL.jpg,524635,item_weight,100 millilitre
https://m.media-amazon.com/images/I/61bQOiH+xZL.jpg,549052,item_weight,5 kilogram
https://m.media-amazon.com/images/I/81bl3ULWwLL.jpg,549052,item_weight,3 kilogram
https://m.media-amazon.com/images/I/81Iv6PBHb7L.jpg,549052,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61Yb7Qrk6PL.jpg,299791,item_weight,8.8 gram
https://m.media-amazon.com/images/I/61NjA1oFo3S.jpg,299791,item_weight,7.53 gram
https://m.media-amazon.com/images/I/61vAOjAdT2S.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81qxdOBYXkL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71z8TcDEVUL.jpg,654649,item_weight,645.0 pound
https://m.media-amazon.com/images/I/61wxKMxJfTL.jpg,523149,item_weight,6.2 gram
https://m.media-amazon.com/images/I/61TcBKc1LxL.jpg,801829,maximum_weight_recommendation,600 pound
https://m.media-amazon.com/images/I/71CMo6g-9OL.jpg,801829,maximum_weight_recommendation,600 pound
https://m.media-amazon.com/images/I/61eH6HhRs1L.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/61N+inzq8kL.jpg,529606,item_weight,11.28 ounce
https://m.media-amazon.com/images/I/51YCfRDDwYL.jpg,529606,item_weight,11.28 ounce
https://m.media-amazon.com/images/I/91DPiqvzh-L.jpg,529606,item_weight,11.28 ounce
https://m.media-amazon.com/images/I/61X3Kt0wtDL.jpg,308856,item_weight,44 gram
https://m.media-amazon.com/images/I/517VkCCikOL.jpg,281678,item_weight,1000 gram
https://m.media-amazon.com/images/I/417BrNFVp8L.jpg,459516,item_volume,23322010002330.0 gallon
https://m.media-amazon.com/images/I/61JsLdfCe5L.jpg,120219,maximum_weight_recommendation,6.5 pound
https://m.media-amazon.com/images/I/7132xLoK3FL.jpg,788365,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71Pp8dEDadL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61vUbnYtQoL.jpg,107694,item_weight,"[10.0, 25.0] kilogram"
https://m.media-amazon.com/images/I/81eBBuXw7LL.jpg,776058,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/715Zy+qNtCL.jpg,523149,item_weight,12.7 gram
https://m.media-amazon.com/images/I/61IAneEnioL.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/71DggCJlXaL.jpg,181357,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71ELFIisogL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/61ywpX1WxmL.jpg,267482,item_weight,600 gram
https://m.media-amazon.com/images/I/615C79Fty0L.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/61Hs5zqSQ4L.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/7167FyGAl-L.jpg,267482,item_weight,600 gram
https://m.media-amazon.com/images/I/61OVDZIoXzL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/61pZy8bcPOL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/51CmJJ8lXVL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/81gisbgaHAL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/412tevmJxVL.jpg,601746,item_weight,10 kilogram
https://m.media-amazon.com/images/I/61DVar84xkL.jpg,601746,item_weight,12 kilogram
https://m.media-amazon.com/images/I/41UNhn-NCsL.jpg,601746,item_weight,10 kilogram
https://m.media-amazon.com/images/I/71pjFT6PpAL.jpg,639090,item_weight,11 gram
https://m.media-amazon.com/images/I/71ll-flZ7YL.jpg,639090,item_weight,11 gram
https://m.media-amazon.com/images/I/51-uyHf43uL.jpg,639090,item_weight,21.5 gram
https://m.media-amazon.com/images/I/61RbBrZ0DKL.jpg,558374,item_weight,45 gram
https://m.media-amazon.com/images/I/81vynE913UL.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/71nKpGeiXyL.jpg,630869,item_weight,39.57 gram
https://m.media-amazon.com/images/I/A1dMYdQJ4XS.jpg,308856,item_weight,90 gram
https://m.media-amazon.com/images/I/81hTKOW9oYL.jpg,245959,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/61qNQU9ugQL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71s5T9eun5L.jpg,311997,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/61Vh6YyPPFS.jpg,529606,item_weight,227.0 gram
https://m.media-amazon.com/images/I/61jDf+w18zL.jpg,529606,item_weight,227.0 gram
https://m.media-amazon.com/images/I/61YELnY8y4L.jpg,529606,item_weight,227.0 gram
https://m.media-amazon.com/images/I/61-Awg3XKWL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61reIDkmmwL.jpg,529606,item_weight,227.0 gram
https://m.media-amazon.com/images/I/71a9FCj+3yL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/715+1En4BSL.jpg,529606,item_weight,227.0 gram
https://m.media-amazon.com/images/I/61MTTF3tTGL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/612R6utNg0L.jpg,308671,item_weight,950 gram to 1100 gram
https://m.media-amazon.com/images/I/71BsbBMBoKL.jpg,731432,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81xvy2bbcUL.jpg,731432,item_weight,2.2 pound
https://m.media-amazon.com/images/I/41STk5ssBNL.jpg,752266,wattage,36.0 watt
https://m.media-amazon.com/images/I/41STk5ssBNL.jpg,752266,width,30.0 centimetre
https://m.media-amazon.com/images/I/51sVB+QFXpL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/419vgJSUkbL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71mMFJpIPOL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71KmHv3vnpL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81+OA+DMEZL.jpg,411423,item_weight,340.0 gram
https://m.media-amazon.com/images/I/51DZYJGJzCL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81dZFERUb9L.jpg,625842,item_volume,650.0 millilitre
https://m.media-amazon.com/images/I/61IO-ujv+jL.jpg,416664,wattage,6.0 watt
https://m.media-amazon.com/images/I/81X+MB4m5yL.jpg,348551,item_weight,8.7 kilogram
https://m.media-amazon.com/images/I/51IVpMWEEgL.jpg,630869,item_weight,9.5 gram
https://m.media-amazon.com/images/I/71ujQ9Ct6gL.jpg,881883,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71W0v1VmE3L.jpg,281678,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/81kBj0yM+HL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/714Nu+K+wuL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71yyF97ZXfL.jpg,179080,voltage,50.5 volt
https://m.media-amazon.com/images/I/91ylt8THSHL.jpg,844474,item_weight,0.55 kilogram
https://m.media-amazon.com/images/I/81jik9k9ixL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/91B+paPHJ7L.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81IA8JC4ABL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71vVc38aiiS.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/71QLoFhchbL.jpg,648011,voltage,240.0 volt
https://m.media-amazon.com/images/I/81rwpR0h2RL.jpg,648011,voltage,"[120.0, 240.0] volt"
https://m.media-amazon.com/images/I/81HRxZXH7UL.jpg,648011,voltage,110.0 volt
https://m.media-amazon.com/images/I/61ibDb3qOTL.jpg,483370,item_weight,2023.0 gram
https://m.media-amazon.com/images/I/71OKCM7h1cL.jpg,801837,item_weight,0.68 pound
https://m.media-amazon.com/images/I/61ViYy0MGyL.jpg,375816,item_weight,270.0 gram
https://m.media-amazon.com/images/I/717RTrnPMEL.jpg,120569,item_weight,75 gram
https://m.media-amazon.com/images/I/61NC3DADsBL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61dNn+kC9SL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/615yGAYpjvL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/71+O1L0jM+L.jpg,459516,item_weight,0.7 ounce
https://m.media-amazon.com/images/I/81ig6o5ZXLL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/612RtZtU-CL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71YOqceTdyL.jpg,558832,item_weight,201.0 gram
https://m.media-amazon.com/images/I/819AGYOSSLL.jpg,329793,item_weight,500.0 gram
https://m.media-amazon.com/images/I/714UtD1lpjL.jpg,866516,item_weight,260.0 gram
https://m.media-amazon.com/images/I/81diJNnSdeL.jpg,299791,item_weight,8.2 gram
https://m.media-amazon.com/images/I/814A+1ZbjtL.jpg,459516,item_weight,9.52 ounce
https://m.media-amazon.com/images/I/81U4dfRklzL.jpg,459516,item_weight,9.52 ounce
https://m.media-amazon.com/images/I/71lCyXEjcmL.jpg,459516,item_weight,9 gram
https://m.media-amazon.com/images/I/71Ene7E+r-L.jpg,630869,item_weight,5.4 gram
https://m.media-amazon.com/images/I/51nbr1s1CWL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71XWNdq2YvL.jpg,884560,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/713srKfZkpL.jpg,254449,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/81AmXOFCIFL.jpg,254449,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/81ns5nh04+L.jpg,681445,item_weight,180.0 gram
https://m.media-amazon.com/images/I/718M34OcTGL.jpg,589105,item_weight,111.4 gram
https://m.media-amazon.com/images/I/81qlhbyn4lL.jpg,601746,item_weight,600.0 pound
https://m.media-amazon.com/images/I/81XDgKsgOfL.jpg,881883,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71a84DKTbrL.jpg,411423,item_weight,65.0 gram
https://m.media-amazon.com/images/I/7167lpvqdcL.jpg,983323,wattage,250.0 watt
https://m.media-amazon.com/images/I/71eDvuugEeL.jpg,844474,item_weight,1300.0 gram
https://m.media-amazon.com/images/I/51v7d1dVKkL.jpg,907907,item_weight,265.0 gram
https://m.media-amazon.com/images/I/71wEeV0OnhL.jpg,658003,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61CQzu0XrwL.jpg,416664,item_weight,256.0 pound
https://m.media-amazon.com/images/I/61OW71GDSNL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/516k1wP1TEL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/7148yPQvcyS.jpg,860821,wattage,6.0 watt
https://m.media-amazon.com/images/I/61CG38wEI4L.jpg,204245,maximum_weight_recommendation,18 kilogram
https://m.media-amazon.com/images/I/61euHE6W9xL.jpg,529606,item_weight,230 gram
https://m.media-amazon.com/images/I/61UNzDFFdjL.jpg,529606,item_weight,230 gram
https://m.media-amazon.com/images/I/61t+Q2lgfVL.jpg,529606,item_weight,230 gram
https://m.media-amazon.com/images/I/51mx+p8LSoL.jpg,299791,item_weight,4 gram
https://m.media-amazon.com/images/I/51a0pXtUo0L.jpg,630869,item_weight,15 gram
https://m.media-amazon.com/images/I/71KYJLEP4OL.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/81ubJAp3N+L.jpg,957185,item_weight,12.7 ounce
https://m.media-amazon.com/images/I/71qOIpdE83L.jpg,299791,item_weight,40 gram
https://m.media-amazon.com/images/I/81-DrArpQUL.jpg,299791,item_weight,270 gram
https://m.media-amazon.com/images/I/51Yf+e8J24L.jpg,858439,item_weight,152.0 gram
https://m.media-amazon.com/images/I/71nM-7D-Y5L.jpg,249638,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61WNuHx2G+L.jpg,978900,item_weight,308.0 gram
https://m.media-amazon.com/images/I/61xG3m+FJVL.jpg,932012,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/51GNDRgDuJL.jpg,916768,item_volume,23061.0 litre
https://m.media-amazon.com/images/I/61juJYxujrL.jpg,523149,item_weight,4.34 gram
https://m.media-amazon.com/images/I/81mjqobB2QS.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/7150GzhtywL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/610f+bgryqL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81qidPOc68L.jpg,120219,maximum_weight_recommendation,1.0 ton
https://m.media-amazon.com/images/I/81nNaEPYLyL.jpg,329793,item_weight,136.0 gram
https://m.media-amazon.com/images/I/61P+V9PFfQL.jpg,881883,item_weight,103.0 gram
https://m.media-amazon.com/images/I/51KIaKBYBWL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/715UcPJYOHL.jpg,299791,item_weight,5.8 gram
https://m.media-amazon.com/images/I/61FUgBFjWQL.jpg,171418,maximum_weight_recommendation,50 kilogram
https://m.media-amazon.com/images/I/51kahZEcVqL.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/51m2b6514UL.jpg,709627,item_weight,5 gram
https://m.media-amazon.com/images/I/71EDbD1JjwL.jpg,709627,item_weight,0.175 ounce
https://m.media-amazon.com/images/I/71bJ1SvfsoL.jpg,483370,item_weight,13000.0 pound
https://m.media-amazon.com/images/I/71yUM0IagML.jpg,523149,item_weight,23.0 gram
https://m.media-amazon.com/images/I/71N0ZhxUlrL.jpg,267182,voltage,220.0 volt
https://m.media-amazon.com/images/I/51AePJKX5ZS.jpg,299791,item_weight,4.6 gram
https://m.media-amazon.com/images/I/61tn5bF8isL.jpg,750220,item_weight,7.6 gram
https://m.media-amazon.com/images/I/61f3ZN4mMsL.jpg,348551,voltage,220.0 volt
https://m.media-amazon.com/images/I/710375QQ5JL.jpg,752266,wattage,29.0 watt
https://m.media-amazon.com/images/I/71jwVA3zWyL.jpg,507467,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61Xrv-NxVsL.jpg,884560,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51+SLHKjWbS.jpg,557758,item_weight,202.0 pound
https://m.media-amazon.com/images/I/51rXqPfaVrL.jpg,523149,item_weight,3.4 gram
https://m.media-amazon.com/images/I/71bkmTKUIOL.jpg,881883,item_weight,29.0 ton
https://m.media-amazon.com/images/I/51vxc8OJVxL.jpg,675317,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81zj1SK281L.jpg,731252,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61obRKe5Y3L.jpg,459516,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71MouHC+k+L.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81zLm35RBYL.jpg,459516,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51nFGgQvBfL.jpg,459516,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61lDTf8HcvL.jpg,794161,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61Bju5vcaNL.jpg,483370,item_weight,5.73 pound
https://m.media-amazon.com/images/I/71hvth1EGRL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71U5xcYMuJL.jpg,275506,item_weight,7.0 pound
https://m.media-amazon.com/images/I/519eoGjNuLL.jpg,675317,item_weight,103.0 gram
https://m.media-amazon.com/images/I/71SbBBOkDbL.jpg,957050,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/61VNcgy79VL.jpg,459516,item_weight,121.0 milligram
https://m.media-amazon.com/images/I/710Oy2HHySL.jpg,675317,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/81uCMZ+3EGL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81RyvGCG41L.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81xM0ooKzGL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/811K7hwkArL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51diHen7p9L.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81nZGQlGZHL.jpg,459516,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81420pEV-rL.jpg,459516,item_weight,45.0 gram
https://m.media-amazon.com/images/I/41uVKl9DGJL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/81q4Rp5ig7L.jpg,487566,item_weight,2.0 ton
https://m.media-amazon.com/images/I/61COP2xRKZL.jpg,308856,item_weight,35 gram
https://m.media-amazon.com/images/I/61qvyUo+YuL.jpg,308856,item_weight,35 gram
https://m.media-amazon.com/images/I/61kCe8h6YdL.jpg,308856,item_weight,35 gram
https://m.media-amazon.com/images/I/51RFi7WcXHL.jpg,549052,item_weight,215 gram
https://m.media-amazon.com/images/I/61aeiW9i4nL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61vn-wS0+PL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/613q1RUGEOL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71Ctoi1VahL.jpg,501250,voltage,240.0 volt
https://m.media-amazon.com/images/I/51B6JubVFOL.jpg,934747,item_weight,2.1 gram
https://m.media-amazon.com/images/I/61HA-Jy05lL.jpg,329793,item_weight,0.66 pound
https://m.media-amazon.com/images/I/4109KpC4Q4L.jpg,675317,item_weight,320.0 gram
https://m.media-amazon.com/images/I/61egoChQNVL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/91IfAfggEvL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81D4gcDyFFL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/81SPCSPgX8L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81yOXYDwPHL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61yemGgZoSL.jpg,752266,item_weight,500.0 gram
https://m.media-amazon.com/images/I/615vqPVHyeL.jpg,611510,item_weight,100.0 ounce
https://m.media-amazon.com/images/I/711cholLDaL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61Z69cvpEFL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81wMh9eQNFL.jpg,459516,item_weight,30 gram
https://m.media-amazon.com/images/I/71fGiG8C6EL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/719JL+cIzoL.jpg,254449,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/61JYb-FU9mL.jpg,252585,item_volume,15.2 cubic inch
https://m.media-amazon.com/images/I/71EsT5guegS.jpg,983323,wattage,8.0 watt
https://m.media-amazon.com/images/I/71p-f9IGz1L.jpg,281678,item_weight,43.4 gram
https://m.media-amazon.com/images/I/81m-eHfZ71L.jpg,226504,item_weight,16.32 gram
https://m.media-amazon.com/images/I/819IJiARALL.jpg,226504,item_weight,16.32 gram
https://m.media-amazon.com/images/I/81G2Nwfr20L.jpg,226504,item_weight,16.32 gram
https://m.media-amazon.com/images/I/71BPcuXoc2L.jpg,226504,item_weight,16.32 gram
https://m.media-amazon.com/images/I/61A5wN8j1tL.jpg,226504,item_weight,16.32 gram
https://m.media-amazon.com/images/I/61jZ90eG6GL.jpg,252585,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/71QRG0c9cmL.jpg,252585,item_volume,4.0 pint
https://m.media-amazon.com/images/I/71ivDElXBiL.jpg,983323,voltage,120.0 volt
https://m.media-amazon.com/images/I/71YHON0mm0L.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/81DnZolUqgL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/61x1Qzp+9UL.jpg,225091,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71M6Ri6EpNL.jpg,675317,item_weight,42.0 gram
https://m.media-amazon.com/images/I/71wx4pNir+L.jpg,601746,item_weight,40 gram
https://m.media-amazon.com/images/I/71jWlaIThhL.jpg,601746,item_weight,40 gram
https://m.media-amazon.com/images/I/71N-Ghhe44L.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81EgMY2aIqL.jpg,459516,item_weight,600 gram
https://m.media-amazon.com/images/I/81iz9IbD7fL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/31KlKx8xE3L.jpg,564709,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51wx2GpGpBL.jpg,564709,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61blpXpEatL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71pa+5D3bNL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61pykfWucxL.jpg,308856,item_weight,10.0 kilogram
