image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51pfKlvLJjL.jpg,299791,item_weight,12.6 gram
https://m.media-amazon.com/images/I/81SP2jVO9LL.jpg,365637,item_weight,66 gram
https://m.media-amazon.com/images/I/61t-LKSCvbL.jpg,731432,item_weight,50 milligram
https://m.media-amazon.com/images/I/71IYJBTlQtL.jpg,731432,item_weight,50 milligram
https://m.media-amazon.com/images/I/614F-wqmMbL.jpg,529606,item_weight,280 gram
https://m.media-amazon.com/images/I/617gN3pwChL.jpg,529606,item_weight,280 gram
https://m.media-amazon.com/images/I/91YkWy7X+FL.jpg,529606,item_weight,9.9 ounce
https://m.media-amazon.com/images/I/71BRwNBJ8uL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61ojrqg+46L.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61uGNY3FShL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61uK1ksiOTL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/711-t51ZiAL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71XmZhSwJ-L.jpg,881883,item_weight,1.0 ton
https://m.media-amazon.com/images/I/61MIlci2HHL.jpg,501250,voltage,2309.0 volt
https://m.media-amazon.com/images/I/41bqbMFgonL.jpg,709627,item_weight,1 gram
https://m.media-amazon.com/images/I/81+lAFXFmBL.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71Hvv-dHQcL.jpg,558374,item_weight,185 gram
https://m.media-amazon.com/images/I/61V6-zouKrS.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/712Q3FqlUrL.jpg,181357,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/71wiQhmmp3L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/91GzmZE1kPL.jpg,487566,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/81CHufMy+TL.jpg,487566,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/61ZeMS5wclL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/51L-wVg7fGL.jpg,411423,item_weight,0.99 kilogram
https://m.media-amazon.com/images/I/51Z6Lom24mL.jpg,411423,item_weight,0.99 kilogram
https://m.media-amazon.com/images/I/610kMDusPPL.jpg,411423,item_weight,0.99 kilogram
https://m.media-amazon.com/images/I/81W8UyoUjyL.jpg,411423,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91fngvxUUJL.jpg,483370,item_weight,33.0 gram
https://m.media-amazon.com/images/I/617rZy+PZ+L.jpg,299791,item_weight,6.2 gram
https://m.media-amazon.com/images/I/71aQQzK3giL.jpg,107694,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/81kbBIctHqL.jpg,589105,item_weight,128.0 milligram
https://m.media-amazon.com/images/I/71diIJaJ91L.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/61W8tfqrKmL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/7189o0swBIL.jpg,187993,wattage,52.0 watt
https://m.media-amazon.com/images/I/71-05dp0REL.jpg,483370,item_weight,72.0 gram
https://m.media-amazon.com/images/I/81WhGZpCApL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71aWXNaYEyL.jpg,648011,voltage,"[200.0, 240.0] volt"
https://m.media-amazon.com/images/I/61kGtB9l-dL.jpg,469317,item_weight,14.2 kilogram
https://m.media-amazon.com/images/I/61Litrlwa6L.jpg,329793,item_weight,2.88 ounce
https://m.media-amazon.com/images/I/51N7VEGEY8L.jpg,334327,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/71aYbn2HqFL.jpg,359859,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61+BYG0ddOL.jpg,281678,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61bRbyIi5CL.jpg,486636,item_weight,6.3 ounce
https://m.media-amazon.com/images/I/61uEAteV0BL.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/61W3kf4iDlL.jpg,563130,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/81lDoDJidtL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71XbxepoSxL.jpg,107694,item_weight,50.0 pound
https://m.media-amazon.com/images/I/51gqJ6730UL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/61FjMDdp9CL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/513Aq9x8OyL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81rR2rwWaCL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71CAlhPlEGL.jpg,459516,item_volume,12013.0 quart
https://m.media-amazon.com/images/I/61cv6r2aFOL.jpg,347404,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81-layuG-SL.jpg,810266,item_weight,410.0 gram
