image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61DyjkNvsSL.jpg,208023,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51RokNNHwAL.jpg,766399,depth,5.7 centimetre
https://m.media-amazon.com/images/I/615Jby4A-EL.jpg,952701,depth,30.0 centimetre
https://m.media-amazon.com/images/I/41eWe6xyTOL.jpg,668667,depth,393.0 inch
https://m.media-amazon.com/images/I/618jh2QBcYS.jpg,178778,depth,11.5 inch
https://m.media-amazon.com/images/I/51DgifOK8HL.jpg,943839,depth,70.0 millimetre
https://m.media-amazon.com/images/I/41Nq6YyaIqL.jpg,675317,depth,5.3937 inch
https://m.media-amazon.com/images/I/610bI9-n4VL.jpg,661582,depth,31.5 centimetre
https://m.media-amazon.com/images/I/510zKGA6nPL.jpg,757743,depth,29.8 centimetre
https://m.media-amazon.com/images/I/51WxkWrr--L.jpg,849273,depth,0.1 metre
https://m.media-amazon.com/images/I/61A3z-hjiJL.jpg,681445,depth,9.45 inch
https://m.media-amazon.com/images/I/61-R0CDKNDL.jpg,781426,depth,168.0 centimetre
https://m.media-amazon.com/images/I/614m7dRkA4L.jpg,119607,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51dkEuN3WwL.jpg,639268,depth,33.0 centimetre
https://m.media-amazon.com/images/I/61FByD0xCUL.jpg,784538,depth,24.0 centimetre
https://m.media-amazon.com/images/I/519XIaCHKsL.jpg,460806,depth,77.0 millimetre
https://m.media-amazon.com/images/I/51Gd4FBmpeL.jpg,783898,depth,5.0 inch
https://m.media-amazon.com/images/I/51Kjwuh9JvL.jpg,713791,depth,21.0 centimetre
https://m.media-amazon.com/images/I/519D3JhL-LL.jpg,931247,depth,220.0 centimetre
https://m.media-amazon.com/images/I/61Dl59Z-U-L.jpg,483370,depth,6.5 centimetre
https://m.media-amazon.com/images/I/518-oKSG36L.jpg,916768,depth,24.0 centimetre
https://m.media-amazon.com/images/I/5125Ty8Dc+L.jpg,243137,depth,79.0 inch
https://m.media-amazon.com/images/I/61CKA71a96L.jpg,924759,depth,38.0 centimetre
https://m.media-amazon.com/images/I/51kkDuVFM5L.jpg,847223,depth,3.0 inch
https://m.media-amazon.com/images/I/51UoPolJFlL.jpg,119607,depth,6.5 inch
https://m.media-amazon.com/images/I/611hk0I6TyL.jpg,242256,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51r+c19FfDL.jpg,861555,depth,21.0 centimetre
https://m.media-amazon.com/images/I/31ZNb6F3ibL.jpg,514726,depth,137.0 centimetre
https://m.media-amazon.com/images/I/51dyC7iaizL.jpg,446789,depth,203.8 centimetre
https://m.media-amazon.com/images/I/41+nTeXWIJL.jpg,494658,depth,39.4 inch
https://m.media-amazon.com/images/I/617K7lGpKzL.jpg,496169,depth,38.0 centimetre
https://m.media-amazon.com/images/I/51dY-daJaEL.jpg,486636,depth,7.4 inch
https://m.media-amazon.com/images/I/51fxXXUQmMS.jpg,261683,depth,64.0 millimetre
https://m.media-amazon.com/images/I/51SSCR+31WL.jpg,913156,depth,76.0 millimetre
https://m.media-amazon.com/images/I/51tMdBq84ML.jpg,178778,depth,28.5 centimetre
https://m.media-amazon.com/images/I/51u2LIggPqL.jpg,113134,depth,19.5 centimetre
https://m.media-amazon.com/images/I/613ET1SMtRL.jpg,849273,depth,12.6 inch
https://m.media-amazon.com/images/I/51swnl4wkAL.jpg,308430,depth,134.0 millimetre
https://m.media-amazon.com/images/I/616T620jGKL.jpg,881883,depth,40.0 millimetre
https://m.media-amazon.com/images/I/61-hL1tDb-L.jpg,494658,depth,40.0 inch
https://m.media-amazon.com/images/I/51OY1FrNaLL.jpg,449021,depth,30.0 centimetre
https://m.media-amazon.com/images/I/6185WZIhEQL.jpg,932289,depth,15.0 inch
https://m.media-amazon.com/images/I/516trWBrtFL.jpg,995106,depth,93.0 centimetre
https://m.media-amazon.com/images/I/616x6rzmVLL.jpg,675317,depth,25.0 millimetre
https://m.media-amazon.com/images/I/610BRCy01mL.jpg,549052,depth,4.0 inch
https://m.media-amazon.com/images/I/51MEOEWa89S.jpg,730429,depth,7.0 centimetre
https://m.media-amazon.com/images/I/51r7ILmIxqL.jpg,145486,depth,5.0 inch
https://m.media-amazon.com/images/I/51XnpoGoyHL.jpg,751532,depth,79.5 inch
https://m.media-amazon.com/images/I/610uo6syO-L.jpg,156839,depth,32.0 inch
https://m.media-amazon.com/images/I/51xNcw2HHhL.jpg,488964,depth,71.0 centimetre
https://m.media-amazon.com/images/I/51dyA2Auc+L.jpg,913156,depth,3.1 inch
https://m.media-amazon.com/images/I/612gi2+8QiL.jpg,588709,depth,33.46 inch
https://m.media-amazon.com/images/I/61762ckF1fL.jpg,365756,depth,30.0 centimetre
https://m.media-amazon.com/images/I/614nPOK4pbL.jpg,483370,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51l42TxhPSL.jpg,861555,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51VPWsqBYML.jpg,675317,depth,2.0 inch
https://m.media-amazon.com/images/I/61CStPHre+L.jpg,916768,depth,25.2 centimetre
https://m.media-amazon.com/images/I/61BafjjCmZL.jpg,276700,depth,110.0 millimetre
https://m.media-amazon.com/images/I/61C0FpzAsyL.jpg,752266,depth,23.6 inch
https://m.media-amazon.com/images/I/41XoJZbayIL.jpg,150535,depth,3.55 inch
https://m.media-amazon.com/images/I/61BRgHT7SCL.jpg,119607,depth,25.0 centimetre
https://m.media-amazon.com/images/I/6152b4h9aoL.jpg,675317,depth,128.0 millimetre
https://m.media-amazon.com/images/I/6118MOwg-ZS.jpg,730429,depth,12.0 inch
https://m.media-amazon.com/images/I/51NKyuP-rjL.jpg,487566,depth,160.0 centimetre
https://m.media-amazon.com/images/I/51Bi1ShLD7L.jpg,478233,depth,30.0 millimetre
https://m.media-amazon.com/images/I/51WpT8wW1ML.jpg,278696,depth,1.5 foot
https://m.media-amazon.com/images/I/51XGWIBqDJL.jpg,816782,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51k-IfnpC0L.jpg,916768,depth,10.0 centimetre
https://m.media-amazon.com/images/I/61A3JUKadmL.jpg,623491,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51MEdCYya4L.jpg,752266,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51S9UQ4wNtL.jpg,932289,depth,66.9 inch
https://m.media-amazon.com/images/I/611pBCA3s5L.jpg,755711,depth,2.5 centimetre
https://m.media-amazon.com/images/I/31jdALhur8L.jpg,460806,depth,150.0 millimetre
https://m.media-amazon.com/images/I/51TRIDgjkKL.jpg,826241,depth,10.0 inch
https://m.media-amazon.com/images/I/61AlmwwgL4L.jpg,932289,depth,24.0 inch
https://m.media-amazon.com/images/I/51qiZxYJRtL.jpg,705304,depth,10.1 inch
https://m.media-amazon.com/images/I/51NAeb4h57L.jpg,667819,depth,19.0 centimetre
https://m.media-amazon.com/images/I/41kdSSez7uL.jpg,675317,depth,25.0 millimetre
https://m.media-amazon.com/images/I/51Jzf7nJaVL.jpg,658892,depth,19.5 centimetre
https://m.media-amazon.com/images/I/6181cDsD7nL.jpg,641642,depth,19.0 metre
https://m.media-amazon.com/images/I/51uU5Rw4YRL.jpg,916768,depth,11.5 centimetre
https://m.media-amazon.com/images/I/613UWsJk5VL.jpg,675317,depth,114.0 millimetre
https://m.media-amazon.com/images/I/517MY6CWQVL.jpg,929999,depth,53.5 centimetre
https://m.media-amazon.com/images/I/51cIVcLynjL.jpg,656960,depth,10.0 inch
https://m.media-amazon.com/images/I/51zmomteXdL.jpg,373107,depth,8.0 millimetre
https://m.media-amazon.com/images/I/51DHvQabrbL.jpg,846116,depth,14.3 millimetre
https://m.media-amazon.com/images/I/51NSyfjrpoL.jpg,816782,depth,1.5 metre
https://m.media-amazon.com/images/I/51kF6PZ6DdL.jpg,278850,depth,7.0 centimetre
https://m.media-amazon.com/images/I/51LUcv14bAL.jpg,931247,depth,350.0 centimetre
https://m.media-amazon.com/images/I/51x7WHhdM7L.jpg,417434,depth,38.9 centimetre
https://m.media-amazon.com/images/I/51SVZpHTX9L.jpg,354796,depth,18.9 inch
https://m.media-amazon.com/images/I/518OaCtMarL.jpg,849273,depth,20.0 centimetre
https://m.media-amazon.com/images/I/617i2Nm0QqL.jpg,483370,depth,20.0 centimetre
https://m.media-amazon.com/images/I/41RDzzmLKpL.jpg,156839,depth,39.7 inch
