image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61ZAn3UlQsL.jpg,630869,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61TMZUK5IML.jpg,120569,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81MBLW4mRwL.jpg,225091,item_weight,60.0 gram
https://m.media-amazon.com/images/I/619VA6og3hL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71Hs698ReYL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71x3pHehpEL.jpg,483370,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51j-nOAkvsL.jpg,347404,item_weight,250.0 gram
https://m.media-amazon.com/images/I/91qIB6h44KL.jpg,601746,item_weight,"[8.0, 10.0] pound"
https://m.media-amazon.com/images/I/611WmOiN6FL.jpg,675317,item_weight,30 gram
https://m.media-amazon.com/images/I/91eXjxdwD8L.jpg,801829,maximum_weight_recommendation,240 pound
https://m.media-amazon.com/images/I/51KQDlgMhlS.jpg,267482,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71WCn5T+vcS.jpg,267482,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71hkCHb2O+L.jpg,630869,item_weight,26 gram
https://m.media-amazon.com/images/I/51R6eKdwouS.jpg,308856,item_weight,200 gram
https://m.media-amazon.com/images/I/41HzGvi+LsS.jpg,308856,item_weight,200 gram
https://m.media-amazon.com/images/I/31QfxwL4MNS.jpg,308856,item_weight,200 gram
https://m.media-amazon.com/images/I/61LFf1LhjsL.jpg,308856,item_weight,10 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/61U9rMs2loL.jpg,308856,item_weight,10 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/61rWoavxbJL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/61A5nTWCLAL.jpg,308856,item_weight,10 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/81-QTIblvaL.jpg,273748,item_weight,325 gram
https://m.media-amazon.com/images/I/5152y2IcVPL.jpg,152057,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71rFo1f17nL.jpg,630390,item_weight,1000 gram
https://m.media-amazon.com/images/I/51uxAeRe6OL.jpg,479564,item_weight,610.0 gram
https://m.media-amazon.com/images/I/61mXhS69vJL.jpg,892291,wattage,3.0 watt
https://m.media-amazon.com/images/I/81PXxctBnHL.jpg,416664,wattage,2.0 watt
https://m.media-amazon.com/images/I/71UIbwI59lL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/51qyNE7rncS.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71KdQYOdm4L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/91D7YqHaOuL.jpg,281678,item_weight,1.75 gram
https://m.media-amazon.com/images/I/81UpTCoeupL.jpg,281678,item_weight,175.0 gram
https://m.media-amazon.com/images/I/31Kzf1sPqAL.jpg,281678,item_weight,1.75 gram
https://m.media-amazon.com/images/I/71Rx3uPyGQL.jpg,281678,item_weight,1.75 gram
https://m.media-amazon.com/images/I/71a3x4w8+-L.jpg,150535,item_weight,100.0 pound
https://m.media-amazon.com/images/I/710czXzxfZL.jpg,609802,item_weight,"[8.0, 11.0] kilogram"
https://m.media-amazon.com/images/I/7116FpXhYVL.jpg,273748,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/61da8WY7V5L.jpg,641642,voltage,120.0 volt
https://m.media-amazon.com/images/I/61jht5YhfjL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/7162mFWcprL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61Dq-ZzvuUL.jpg,299791,item_weight,4.9 gram
https://m.media-amazon.com/images/I/611RGdndHXS.jpg,120219,maximum_weight_recommendation,30.0 gram
https://m.media-amazon.com/images/I/81r3bdDD8LL.jpg,522832,item_weight,1192.0 gram
https://m.media-amazon.com/images/I/51ue7hIbG-S.jpg,522832,item_weight,1192.0 gram
https://m.media-amazon.com/images/I/61aSN7lsfhL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/7181N-M10PL.jpg,373285,item_volume,6.7 fluid ounce
https://m.media-amazon.com/images/I/81h0Q82UiwL.jpg,373285,item_volume,6.7 fluid ounce
https://m.media-amazon.com/images/I/811f39M7tyL.jpg,373285,item_volume,6.7 fluid ounce
https://m.media-amazon.com/images/I/41j6PZYEMQL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61dILZV8yCL.jpg,844474,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/71rZw8gbYJL.jpg,599772,item_weight,198.0 gram
https://m.media-amazon.com/images/I/51ZbbssgAfL.jpg,767202,item_weight,3.0 microgram
https://m.media-amazon.com/images/I/71hnfqfuVNL.jpg,299791,item_weight,4.2 gram
https://m.media-amazon.com/images/I/61Tc9pGgtUL.jpg,299791,item_weight,9.92 gram
https://m.media-amazon.com/images/I/61bYsX219HL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/61vWnDicmVL.jpg,675317,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61S4lVuIRNL.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71nV97sQkbL.jpg,487566,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61rvhXcCDsL.jpg,483370,item_weight,145.0 gram
https://m.media-amazon.com/images/I/818i2LMw5wL.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71FUaJDPCFL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/71nnHlHZFoL.jpg,523149,item_weight,1.4 gram
https://m.media-amazon.com/images/I/81IY5MEc79L.jpg,192132,item_weight,450.0 gram
https://m.media-amazon.com/images/I/816tYxvc5QL.jpg,365637,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71s3VvwPyKL.jpg,916768,item_volume,330.0 millilitre
https://m.media-amazon.com/images/I/81xc2KSHcAL.jpg,916768,item_volume,330.0 millilitre
https://m.media-amazon.com/images/I/71gPkwsc1fL.jpg,916768,item_volume,330.0 millilitre
https://m.media-amazon.com/images/I/713-mkwNv+L.jpg,916768,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81WaLTiHAkL.jpg,916768,item_volume,330.0 millilitre
https://m.media-amazon.com/images/I/51jg3WwIR3L.jpg,299791,item_weight,4.9 gram
https://m.media-amazon.com/images/I/61kGwKBS6QL.jpg,449021,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71XxlBLH8qL.jpg,459516,item_weight,120 milligram
https://m.media-amazon.com/images/I/71xce0JpSEL.jpg,459516,item_weight,120 milligram
https://m.media-amazon.com/images/I/5137LKx7fXL.jpg,523149,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71xMZFskAdL.jpg,281678,item_weight,1.8 gram
https://m.media-amazon.com/images/I/61KFB8y6qFL.jpg,884560,item_weight,8 ounce
https://m.media-amazon.com/images/I/51vQ+w14sgL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/61JXGlIS9-L.jpg,524635,item_weight,7 gram
https://m.media-amazon.com/images/I/618+xOVArsL.jpg,524635,item_weight,7 gram
https://m.media-amazon.com/images/I/71ZnVl-YVUL.jpg,524635,item_weight,7 gram
https://m.media-amazon.com/images/I/61CW7VXCS4L.jpg,245959,item_weight,0.88 pound
https://m.media-amazon.com/images/I/515fRAE+kZL.jpg,776058,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71AgVtLBL3L.jpg,746096,voltage,0.7222222222222222 volt
https://m.media-amazon.com/images/I/61dhIhg4MNL.jpg,810266,item_weight,387.0 gram
https://m.media-amazon.com/images/I/61k0strLw4L.jpg,245959,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/51j-zlyiCmL.jpg,916768,item_weight,279.0 gram
https://m.media-amazon.com/images/I/61m1zE-9OtL.jpg,709627,item_weight,110.4 gram
https://m.media-amazon.com/images/I/51NpBTnnJJL.jpg,299791,item_weight,15.0 gram
https://m.media-amazon.com/images/I/718CbXUELEL.jpg,252585,item_volume,4.0 pint
https://m.media-amazon.com/images/I/51uI0RUwjsL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/714oxhFtYLL.jpg,120569,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81VGXsgLEGL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/615etm93zBL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/614yJmxxouL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61L0w87gCML.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/6185kTS5w4L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61PxNmBpsPL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61s1M9g1qsL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/51y+R-VgQBL.jpg,630869,item_weight,18 gram
https://m.media-amazon.com/images/I/51Z1E3cLRIL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/6107tE59cnL.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/61FP4mqKJ7L.jpg,140266,voltage,"[110.0, 250.0] volt"
https://m.media-amazon.com/images/I/71+MzLf2oOL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81W-YzjVL9L.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/91pU6bvvQ3L.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71dOakacp9L.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81kgSVmlcjL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71J2vUTF5CL.jpg,749917,item_weight,3.0 pound
https://m.media-amazon.com/images/I/6111j090+-L.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61jzJu2Jb2L.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61Pfc8sSILL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61S1hlpHsmL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/51SJ-1wb4-L.jpg,630869,item_weight,20.5 gram
https://m.media-amazon.com/images/I/71-YojGYynL.jpg,630869,item_weight,2.2 gram
https://m.media-amazon.com/images/I/71NFBS-pW7L.jpg,630869,item_weight,2.3 gram
https://m.media-amazon.com/images/I/71pERcxR5wL.jpg,630869,item_weight,2.2 gram
https://m.media-amazon.com/images/I/81dSRki4+JL.jpg,311997,item_weight,1750.0 kilogram
https://m.media-amazon.com/images/I/91HWZaQrmaL.jpg,311997,item_weight,875.0 kilogram
https://m.media-amazon.com/images/I/81aG0xmsQLL.jpg,311997,item_weight,875.0 kilogram
https://m.media-amazon.com/images/I/71qd7etAstL.jpg,281678,item_weight,75 gram
https://m.media-amazon.com/images/I/71q07O1AfFL.jpg,281678,item_weight,2.64 ounce
https://m.media-amazon.com/images/I/71x7TRq4QYL.jpg,281678,item_weight,2.64 ounce
https://m.media-amazon.com/images/I/71wF2ZEU2SS.jpg,993359,item_weight,25 gram
https://m.media-amazon.com/images/I/71Ux0igNuBS.jpg,993359,item_weight,25 gram
https://m.media-amazon.com/images/I/51WPWhOIPiL.jpg,152057,item_weight,125 gram
https://m.media-amazon.com/images/I/71o7by9mbfL.jpg,152057,item_weight,125 gram
https://m.media-amazon.com/images/I/61YKfMmjpfL.jpg,884560,item_weight,12 gram
https://m.media-amazon.com/images/I/7170mqkUQvS.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71tCVX7oW2S.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61I2K1AdgXL.jpg,558374,item_weight,90 gram
https://m.media-amazon.com/images/I/61nL9KDHVHL.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/613zOvbIiOS.jpg,375816,item_weight,266.0 gram
https://m.media-amazon.com/images/I/71xN+Vx3zJL.jpg,866516,item_weight,0.7 ounce
https://m.media-amazon.com/images/I/61udh4+HAxL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/61KHY9jLGfL.jpg,416664,item_weight,1.3 ounce
https://m.media-amazon.com/images/I/713mDyw3ezL.jpg,523149,item_weight,28.0 ounce
https://m.media-amazon.com/images/I/51vzLacucJL.jpg,271537,voltage,"[3.5, 9.0] volt"
https://m.media-amazon.com/images/I/61J8hiQaTBL.jpg,271537,voltage,"[3.5, 9.0] volt"
https://m.media-amazon.com/images/I/71voqEu+fuL.jpg,939426,item_weight,150.0 pound
https://m.media-amazon.com/images/I/61KVHi2AnwL.jpg,489118,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61LbQ6mWZcL.jpg,743066,item_weight,1.6 ounce
https://m.media-amazon.com/images/I/61i3yaTlo9L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71wi6UnSelL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71dyZEBarmL.jpg,731432,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/61GJXVcdl+L.jpg,767202,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61DyqbbF+3L.jpg,767202,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61B+B+ThTPL.jpg,767202,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61Qjj8979bL.jpg,767202,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71MHOcWXpSL.jpg,767202,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51WpWcEiWiL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/717H187Vo2L.jpg,518578,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/81bPOSDR8fS.jpg,276700,item_weight,1.75 kilogram
https://m.media-amazon.com/images/I/31qIVAU9c7L.jpg,299791,item_weight,5.5 gram
https://m.media-amazon.com/images/I/61Jety3W-RL.jpg,881883,item_weight,24.2 kilogram
https://m.media-amazon.com/images/I/510VfII6U3L.jpg,752266,voltage,3.2 volt
https://m.media-amazon.com/images/I/81OLtLhQqrL.jpg,416664,item_weight,200.02083333333334 pound
https://m.media-amazon.com/images/I/419hs5wWI5L.jpg,296366,item_weight,1008010981.0 gram
https://m.media-amazon.com/images/I/7109LphOGXL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71eV9zZjPwL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81wCksVnUOL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81UCfj6RmHL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81SJoNfZKLL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/61gBM8m7WBL.jpg,483370,item_weight,119.0 gram
https://m.media-amazon.com/images/I/51E9ic9S4kL.jpg,810266,item_weight,0.0 pound
https://m.media-amazon.com/images/I/71Q3Ds-XsKL.jpg,107694,item_weight,255.0 pound
https://m.media-amazon.com/images/I/71WlyYLM59L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/714hlSz5OsL.jpg,801829,item_weight,890.0 gram
https://m.media-amazon.com/images/I/51pr2rqfs9L.jpg,145452,item_weight,460.0 gram
https://m.media-amazon.com/images/I/618noEwRzFL.jpg,630869,item_weight,11.8 gram
https://m.media-amazon.com/images/I/71hKxh0DOXL.jpg,507467,item_weight,196.0 gram
https://m.media-amazon.com/images/I/91ElrPMduqL.jpg,489118,item_weight,560.0 gram
https://m.media-amazon.com/images/I/91WBM6u9qsL.jpg,489118,item_weight,280.0 gram
https://m.media-amazon.com/images/I/81SrE4R8J1L.jpg,489118,item_weight,280.7 gram
https://m.media-amazon.com/images/I/81oKTpK6bGL.jpg,844474,item_weight,1.08 pound
https://m.media-amazon.com/images/I/71Z6MZNn56L.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/71ofIxsRE3L.jpg,557758,item_volume,0.75 pint
https://m.media-amazon.com/images/I/71bxFOx0pPL.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71FVkW5Wt-L.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/513G-+NTZoL.jpg,524635,item_weight,23 gram
https://m.media-amazon.com/images/I/61vjGLm2YzL.jpg,731432,item_weight,150 gram
https://m.media-amazon.com/images/I/41Culp-4O8L.jpg,872083,item_weight,1 gram
https://m.media-amazon.com/images/I/71TOAbeB3jL.jpg,639090,item_weight,240 gram
https://m.media-amazon.com/images/I/51JtjFfGP7L.jpg,529606,item_weight,8 ounce
https://m.media-amazon.com/images/I/71LfWZkPhlL.jpg,639090,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71ZNLy+St3L.jpg,639090,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81cspxZzZBL.jpg,639090,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71DjvDnTuLL.jpg,524635,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/81793BAQvRL.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81dMwWg9f9L.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81zO7yMqKAL.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81yH3F1qD+L.jpg,375816,item_weight,5.7 gram
https://m.media-amazon.com/images/I/511rOeVRGRL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61O6+9SNXlL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61TLAhCNRIL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/811vlsRY58L.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/413qssGjj3L.jpg,375816,item_weight,720 gram
https://m.media-amazon.com/images/I/81KwGuU9mqL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61UVzr8dCwL.jpg,308856,item_weight,40.0 ounce
https://m.media-amazon.com/images/I/61X3UjUAErS.jpg,308856,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71hffHOflZL.jpg,675317,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/61-EpoqrkxL.jpg,630869,item_weight,3.55 gram
https://m.media-amazon.com/images/I/71mxSqOJNdL.jpg,601746,item_weight,270.0 pound
https://m.media-amazon.com/images/I/81Ry58-zAxL.jpg,601746,item_weight,270.0 pound
https://m.media-amazon.com/images/I/81aC3j79g4L.jpg,601746,item_weight,270.0 pound
https://m.media-amazon.com/images/I/81fqYwu36hL.jpg,601746,item_weight,270.0 pound
https://m.media-amazon.com/images/I/61CRLPc3tTL.jpg,844474,item_weight,0.56 kilogram
https://m.media-amazon.com/images/I/818E7voypFL.jpg,359859,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61iSP4+UF-L.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61biPkyLeoL.jpg,241608,item_weight,18.0 gram
https://m.media-amazon.com/images/I/71Ys9MYeHDL.jpg,594224,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71FcztlKXBL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/61a79F3lMEL.jpg,375816,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/61cG5JaKo7L.jpg,299791,item_weight,9 gram
https://m.media-amazon.com/images/I/51kCJEZykPL.jpg,299791,item_weight,23 gram
https://m.media-amazon.com/images/I/71R5vRrT35L.jpg,150913,maximum_weight_recommendation,20 kilogram
https://m.media-amazon.com/images/I/61r82RfxELL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/51+0FlBcPjL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/91f98w+VUIL.jpg,750220,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81X6vDsUHyL.jpg,750220,item_weight,1 kilogram
https://m.media-amazon.com/images/I/91DUsr3huaL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/61c2xwDWl1L.jpg,993359,item_weight,30 gram
https://m.media-amazon.com/images/I/517KBiR6DZL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81tCG1S+mFL.jpg,281678,item_weight,1.8 gram
https://m.media-amazon.com/images/I/61X9ygMZmnL.jpg,847223,item_weight,1.37 kilogram
https://m.media-amazon.com/images/I/71z8G6VSqML.jpg,486636,item_weight,6.2 ounce
https://m.media-amazon.com/images/I/61IXSRIqziL.jpg,221399,maximum_weight_recommendation,300.0 pound
https://m.media-amazon.com/images/I/51Ih49+-VIL.jpg,459516,item_weight,39.56 gram
https://m.media-amazon.com/images/I/71whabGkQvL.jpg,630869,item_weight,14.5 gram
https://m.media-amazon.com/images/I/71cizWIPPhL.jpg,459516,item_weight,492.0 milligram
https://m.media-amazon.com/images/I/61O0ZY7QO0L.jpg,120219,maximum_weight_recommendation,337.0 gram
https://m.media-amazon.com/images/I/61O0ZY7QO0L.jpg,120219,item_weight,337.0 gram
https://m.media-amazon.com/images/I/61b07SPYiUL.jpg,630869,item_weight,66.0 gram
https://m.media-amazon.com/images/I/61RzPfXppVL.jpg,411423,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61qhYy6D1wL.jpg,411423,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51wDotrzQIL.jpg,411423,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61MBptTu7pL.jpg,411423,item_weight,3.0 gram
https://m.media-amazon.com/images/I/611mgctVrpL.jpg,411423,item_weight,14.2 gram
https://m.media-amazon.com/images/I/61xJZPe7OcL.jpg,130591,item_weight,200.0 kilogram
https://m.media-amazon.com/images/I/81yCcT5JIfL.jpg,788365,item_weight,13.0 gram
https://m.media-amazon.com/images/I/91nXhd85FYL.jpg,180410,item_weight,59.0 ton
https://m.media-amazon.com/images/I/91bSoBn1rkL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71bOBktFwjL.jpg,487566,item_weight,24.0 kilogram
https://m.media-amazon.com/images/I/51ipdb1W7+L.jpg,318770,wattage,27.0 watt
https://m.media-amazon.com/images/I/71V8H7IN21L.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/817R5hw2w6L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81WNt1bg29L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81sl3GmNgUL.jpg,731432,item_weight,6.0 ton
https://m.media-amazon.com/images/I/61uTa7pYl2L.jpg,675317,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61JfZJjMBgL.jpg,675317,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71zK3rA-avL.jpg,675317,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81TLRdiUwoL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/51+fHMphgaL.jpg,709627,item_weight,11.0 pound
https://m.media-amazon.com/images/I/71sueXzaX5L.jpg,523149,item_weight,1.9 gram
https://m.media-amazon.com/images/I/81fryGw780L.jpg,373285,item_volume,20.0 fluid ounce
https://m.media-amazon.com/images/I/81qv8iQoXaL.jpg,373285,item_volume,20.0 fluid ounce
https://m.media-amazon.com/images/I/71Oj16s-0dL.jpg,299791,item_weight,5.2 gram
https://m.media-amazon.com/images/I/51OPV+ItlXL.jpg,630869,item_weight,7.3 gram
https://m.media-amazon.com/images/I/61d6TjXNsGL.jpg,245959,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/51atWMmwsoL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81OMieOiNbL.jpg,132401,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81CZ+7YnnPL.jpg,308856,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71ATj4qF4pL.jpg,308856,item_weight,70.0 pound
https://m.media-amazon.com/images/I/51p7QKi4CmL.jpg,752266,item_weight,1.7 kilogram
https://m.media-amazon.com/images/I/710vcYFV-1L.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/812kfHbOEdL.jpg,488883,maximum_weight_recommendation,300 kilogram
https://m.media-amazon.com/images/I/91svDD9QCIL.jpg,801829,maximum_weight_recommendation,320 pound
https://m.media-amazon.com/images/I/61WRO4jWzDL.jpg,281678,item_weight,9 ounce
https://m.media-amazon.com/images/I/71cnCsfvodL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/41W+6w67edL.jpg,558374,item_weight,14 gram
https://m.media-amazon.com/images/I/61-o69yIhaL.jpg,564709,item_weight,50 kilogram
https://m.media-amazon.com/images/I/61DgagtED9L.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61GRd5p2zuL.jpg,993359,item_weight,3.5274 ounce
https://m.media-amazon.com/images/I/91Q2zk5A6vL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81xHh9tWXnL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71ittSlZxSL.jpg,416664,wattage,60.0 watt
https://m.media-amazon.com/images/I/61mn5uyDjxL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/615xl8iWnvL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71oXgSa97PL.jpg,268003,item_weight,3.7 kilogram
https://m.media-amazon.com/images/I/51WLi-7QLaL.jpg,524635,item_weight,100 gram
