image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/716mKV7bDoL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71phduKUrUL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/51BHtAPAr6L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61kpWxAzosL.jpg,311997,item_weight,12.0 pound
https://m.media-amazon.com/images/I/71Gs2wen1fL.jpg,311997,item_weight,1300.0 kilogram
https://m.media-amazon.com/images/I/61gAFGqqgvL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71s79EUdQ4L.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/71dpxZN+gHL.jpg,396159,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71HD9xIOwyL.jpg,675317,item_weight,"[1999.0, 2006.0] gram"
https://m.media-amazon.com/images/I/61FVixumDXL.jpg,449021,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/61vqjsR3EVL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/811srjOj5hL.jpg,641642,voltage,3.7 volt
https://m.media-amazon.com/images/I/71CrmDKD0DS.jpg,844474,item_weight,1.06 pound
https://m.media-amazon.com/images/I/71J2lIzorZL.jpg,558832,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81rxvFRxLoL.jpg,825239,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71gZpPMCFNL.jpg,893692,item_weight,3.29 kilogram
https://m.media-amazon.com/images/I/61gaI4wZAdL.jpg,625842,item_volume,2.0 pint
https://m.media-amazon.com/images/I/71cYjjAMmaL.jpg,411423,item_weight,950.0 gram
https://m.media-amazon.com/images/I/51GJqOP22gL.jpg,563130,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71lgTsPiNML.jpg,860821,wattage,60.0 watt
https://m.media-amazon.com/images/I/61zQxk8qR4L.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81FNyQt+BkL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81aysDRgPoL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71iDt4b9s7L.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81LUX8lSZYL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81GqTopv7mL.jpg,375816,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71oBOPVJAfL.jpg,375816,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71JViBFa82L.jpg,375816,item_weight,160.0 gram
https://m.media-amazon.com/images/I/81KCguPb4dL.jpg,375816,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61SsgFPOdqL.jpg,860821,voltage,12.0 volt
https://m.media-amazon.com/images/I/71yURFjxJJL.jpg,860821,voltage,12.0 volt
https://m.media-amazon.com/images/I/61wn+k33hWL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71Ytr2kgi0L.jpg,150535,item_weight,350.0 gram
https://m.media-amazon.com/images/I/51jpXfuU8WL.jpg,529606,item_weight,336.0 gram
https://m.media-amazon.com/images/I/81WDalj7QYL.jpg,529606,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81KkGBwGb-L.jpg,529606,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81ktW0PW6RL.jpg,844474,item_weight,1.9 pound
https://m.media-amazon.com/images/I/81SUZ+xBakL.jpg,308856,item_weight,455.0 gram
https://m.media-amazon.com/images/I/8117L1sq1aL.jpg,308856,item_weight,455.0 gram
https://m.media-amazon.com/images/I/71P3azVQ9dL.jpg,308856,item_weight,455.0 gram
https://m.media-amazon.com/images/I/61MlJmDRzcL.jpg,308856,item_weight,"[2.0, 5.0] kilogram"
https://m.media-amazon.com/images/I/71Wz75+zf8L.jpg,396159,item_weight,700.0 gram
https://m.media-amazon.com/images/I/71698YkWAgL.jpg,179080,voltage,4.0 volt
https://m.media-amazon.com/images/I/61Eo91MilML.jpg,254449,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71Dkc2w3y4L.jpg,866516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61wmJI5d8AL.jpg,318770,wattage,123.0 watt
https://m.media-amazon.com/images/I/71rv4VAU0NL.jpg,407921,item_weight,454.0 gram
https://m.media-amazon.com/images/I/717UdbT4LEL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51m9VGQxv3L.jpg,281678,item_weight,1.13 ounce
https://m.media-amazon.com/images/I/51t36asqPdL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/51bhy+zKUAL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51BXMnOvCLL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51nPYWceG1L.jpg,639090,item_weight,174.6 gram
https://m.media-amazon.com/images/I/61NsQxCbO3L.jpg,639090,item_weight,174.6 gram
https://m.media-amazon.com/images/I/61XsCy8IplL.jpg,639090,item_weight,29.0 gram
https://m.media-amazon.com/images/I/71UW32iAASL.jpg,120219,maximum_weight_recommendation,20.0 kilogram
https://m.media-amazon.com/images/I/71SKqHojPEL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/513rbVfejTL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61B7NvtMb-L.jpg,630390,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41nQNcZ1ElL.jpg,794161,item_weight,72.0 gram
https://m.media-amazon.com/images/I/61i8v-zBaiS.jpg,709627,voltage,40.0 volt
https://m.media-amazon.com/images/I/617HCgckW9S.jpg,709627,voltage,40.0 volt
https://m.media-amazon.com/images/I/61rT9J8ss+L.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71k2nb8m7sL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/719uOGLJlHL.jpg,804621,item_weight,352.0 gram
https://m.media-amazon.com/images/I/71gcA+oZz+L.jpg,630869,item_weight,19.8 gram
https://m.media-amazon.com/images/I/61KbwPnW-CL.jpg,140266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71q2qLX501L.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/71l7uv5RmnL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/71gD5VnU1YL.jpg,752266,wattage,"[11.0, 20.0] watt"
https://m.media-amazon.com/images/I/616qB7RxQWL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71DaM+W2LWL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/41yAqbRf4xL.jpg,524635,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/61mr8rnq+1L.jpg,917343,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71TFnrSIs-L.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81XW2o6xSvL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71ZwuMXXK7L.jpg,329793,item_weight,140.0 gram
https://m.media-amazon.com/images/I/81-Uj9+FUjL.jpg,459516,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/81SV9gouISL.jpg,459516,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/81DY1Qi31FL.jpg,459516,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/71AtinNcoxL.jpg,459516,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/611KLdJX3kL.jpg,241608,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71+yzeS536L.jpg,866516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61gd0kRTwLL.jpg,483370,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71Mcm26kOWL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/61UItgHB31L.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/614NvqDYphL.jpg,523149,item_weight,6.6 gram
https://m.media-amazon.com/images/I/81go9vsO5HL.jpg,459516,item_weight,700.0 milligram
https://m.media-amazon.com/images/I/71K4OAPMrZL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71RJVn01YoL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/61htaXITZpL.jpg,523149,item_weight,31.0 gram
https://m.media-amazon.com/images/I/71fpUMGB+CL.jpg,801837,item_weight,0.42 kilogram
https://m.media-amazon.com/images/I/61+w3wfFHFL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81dVeWC+SwL.jpg,192132,item_weight,6000.0 kilogram
https://m.media-amazon.com/images/I/415joRdQCKL.jpg,658003,item_weight,7.0 pound
https://m.media-amazon.com/images/I/61k6B6SL0nL.jpg,275506,item_weight,295.0 gram
https://m.media-amazon.com/images/I/41iYYDUSZPL.jpg,334327,item_weight,1.9 kilogram
https://m.media-amazon.com/images/I/61R9uPCYH-L.jpg,245959,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/81Bzpv869EL.jpg,524117,item_weight,3120.0 gram
https://m.media-amazon.com/images/I/7141jfZ3ULL.jpg,524117,item_weight,3120.0 gram
https://m.media-amazon.com/images/I/81vcw00aZ3L.jpg,997176,item_weight,304.0 gram
https://m.media-amazon.com/images/I/71dF0VfWZ7L.jpg,241608,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/81vSMbLYjxL.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81sZPZHd2qL.jpg,375816,item_weight,4.2 ounce
https://m.media-amazon.com/images/I/81xVLewgLEL.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81MDmut4EDL.jpg,375816,item_weight,4.2 ounce
https://m.media-amazon.com/images/I/71pcIEmQk7L.jpg,375816,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71Ay8GdVT5L.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71uvZ6gz9jL.jpg,412008,item_weight,13.88 pound
https://m.media-amazon.com/images/I/41lMQ-lkEtL.jpg,299791,item_weight,10.2 gram
https://m.media-amazon.com/images/I/51HSaOv1+4L.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81Un3iyp7lL.jpg,365637,item_weight,800.0 gram
https://m.media-amazon.com/images/I/91fGKbt8iuL.jpg,365637,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61K8Sn7FPQL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71Insa1YLaL.jpg,489118,item_weight,110.0 gram
https://m.media-amazon.com/images/I/61hcjSv+wML.jpg,489118,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71dTm1lkKJL.jpg,489118,item_weight,22.0 gram
https://m.media-amazon.com/images/I/51JY2E5OLoL.jpg,489118,item_weight,0.77 ounce
https://m.media-amazon.com/images/I/711VZrgNW+L.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71J8xE47I5L.jpg,666046,item_weight,5.9 kilogram
https://m.media-amazon.com/images/I/71KqCWwwIZL.jpg,187993,item_weight,67.0 ounce
https://m.media-amazon.com/images/I/61LHpS6WePL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61rOyUJDrnL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71vMYXVDj8L.jpg,752266,wattage,4.0 watt
https://m.media-amazon.com/images/I/71uWdKst8qL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/718ZW5s35vL.jpg,507467,item_weight,177.0 gram
https://m.media-amazon.com/images/I/817qqQfYQVL.jpg,776058,item_weight,900.0 gram
https://m.media-amazon.com/images/I/615k7Ou73bL.jpg,459516,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/71QJKxDws7L.jpg,844474,item_weight,1.08 pound
https://m.media-amazon.com/images/I/61Fy7vevHrL.jpg,957050,wattage,75.0 watt
https://m.media-amazon.com/images/I/81Fy76q0JQL.jpg,487566,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71N3qLGFOTL.jpg,329793,item_weight,119.0 gram
https://m.media-amazon.com/images/I/71y4DQe-DUL.jpg,752266,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71kDRr1bTzL.jpg,630869,item_weight,24.2 gram
https://m.media-amazon.com/images/I/51IUnUaQXcL.jpg,978900,item_weight,1.0 pound
https://m.media-amazon.com/images/I/816uQF8MOiL.jpg,241608,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61sr-F3EbnS.jpg,254449,item_volume,946.0 millilitre
https://m.media-amazon.com/images/I/81xMs0OQZWL.jpg,254449,item_volume,946.0 millilitre
https://m.media-amazon.com/images/I/8159EkDmWXL.jpg,254449,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/81jFgLb8WeL.jpg,254449,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/712D2dMus6L.jpg,939129,item_weight,100.0 pound
https://m.media-amazon.com/images/I/61ZtjEln0QL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71XNYzmOy2L.jpg,459516,item_weight,400.0 gram
https://m.media-amazon.com/images/I/717jVjBdYxL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71UI1cycJYL.jpg,459516,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71+9RAel7pL.jpg,459516,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/61-SCtUECPL.jpg,709627,voltage,5.0 volt
https://m.media-amazon.com/images/I/613WyWLKEtL.jpg,281678,item_volume,3.0 fluid ounce
https://m.media-amazon.com/images/I/61dozKCDzmL.jpg,254449,item_weight,56.7 gram
https://m.media-amazon.com/images/I/612Cer9xX4L.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61A4eS7RyQL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51bEFKwDWPL.jpg,628971,item_weight,55.0 gram
https://m.media-amazon.com/images/I/81fqG8DfZ4L.jpg,281678,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61Yt3X3mjYL.jpg,281678,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61cOT6TmQOL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71aWYTZ34OL.jpg,299791,item_weight,8.5 gram
https://m.media-amazon.com/images/I/71knDLEzKXL.jpg,752266,item_weight,630.0 gram
https://m.media-amazon.com/images/I/61Y+6Kv3KuL.jpg,844474,item_weight,1.57 kilogram
https://m.media-amazon.com/images/I/71vF6nlFrQL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/717hHs2PK2L.jpg,489118,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71rB+zaAgvL.jpg,489118,item_weight,1210.0 gram
https://m.media-amazon.com/images/I/61GqX+iFtwL.jpg,489118,item_weight,4.2 ounce
https://m.media-amazon.com/images/I/61iQ9DDIF5L.jpg,524635,item_weight,200.0 gram
https://m.media-amazon.com/images/I/611-KLR3cIL.jpg,524635,item_weight,3.0 gram
https://m.media-amazon.com/images/I/41MR2hR1fuL.jpg,524635,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61ksIPJ7g2L.jpg,524635,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61yX4DmmFwL.jpg,524635,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71iTskmenuL.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/815K1L2v5QL.jpg,329793,item_weight,126.0 gram
https://m.media-amazon.com/images/I/61BY4O5kkOL.jpg,630869,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81nFYlXQiCL.jpg,483370,item_weight,26.0 gram
https://m.media-amazon.com/images/I/71R9aX5jTjL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/613uLB32ZEL.jpg,860821,wattage,40.0 watt
https://m.media-amazon.com/images/I/51d6zTCDQcL.jpg,483370,item_weight,5000.0 gram
https://m.media-amazon.com/images/I/81Zblc8NWtL.jpg,881883,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71pLKVZS-0S.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61l0148rmvS.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71Wqw8liBjS.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61AYsd2hGEL.jpg,297918,item_weight,320.0 gram
https://m.media-amazon.com/images/I/61h2GvBidzL.jpg,416664,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71-5PigdRSL.jpg,630390,item_weight,20.0 gram
https://m.media-amazon.com/images/I/6158wmlt0WL.jpg,630390,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71egfBwovHL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/8180+WHa0DL.jpg,558374,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/81Ys3pCSA+L.jpg,558374,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/81+-ynm6N1L.jpg,558374,item_weight,900.0 milligram
https://m.media-amazon.com/images/I/81gYPWLKiQL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61tLpY1rHlL.jpg,428871,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71x56VaHNJL.jpg,524635,item_weight,2017.0 ounce
https://m.media-amazon.com/images/I/61lJtF3C+9L.jpg,881883,item_weight,1.25 ton
https://m.media-amazon.com/images/I/71PnndAFXtL.jpg,299791,item_weight,21.0 gram
https://m.media-amazon.com/images/I/4112KS+uikL.jpg,752266,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71GatqpCqWL.jpg,847223,item_weight,"[19.0, 40.0] pound"
https://m.media-amazon.com/images/I/617iNklQp0L.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81o4BalZmaL.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61ZM5Qw3WRL.jpg,373285,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/81B9QOXwSJS.jpg,373285,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/814ZIPjYQZS.jpg,373285,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81VDfq6fYxS.jpg,373285,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81qxL2antWS.jpg,373285,item_volume,3.5 fluid ounce
https://m.media-amazon.com/images/I/912UPjGscRS.jpg,373285,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/81Fp8LI9jIS.jpg,373285,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81ycxgc20hS.jpg,373285,item_volume,400.0 millilitre
https://m.media-amazon.com/images/I/81R9biYLzuS.jpg,373285,item_volume,3.38 fluid ounce
https://m.media-amazon.com/images/I/61OvegG3QhL.jpg,373285,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/7179JYe4e8L.jpg,107694,item_weight,250.0 pound
https://m.media-amazon.com/images/I/71DSVnCfSgL.jpg,844474,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51AoxqWwrpL.jpg,866516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/712Jyw1l2hL.jpg,245959,item_weight,420.0 gram
https://m.media-amazon.com/images/I/71LnLs9JddL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71pgbC-BEDL.jpg,120569,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71lEcIU466L.jpg,750220,item_weight,7.6 gram
https://m.media-amazon.com/images/I/614UQECracL.jpg,459516,item_weight,39.0 gram
https://m.media-amazon.com/images/I/61a6g-hs8RL.jpg,271537,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/714ibUdiRFL.jpg,271537,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71IuBJgscFL.jpg,271537,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/61O+f0-oYaL.jpg,524635,item_weight,400.0 microgram
https://m.media-amazon.com/images/I/71y6hRNV1DL.jpg,630869,item_weight,30.3 gram
https://m.media-amazon.com/images/I/71rORwu57+L.jpg,916768,item_volume,2800.0 millilitre
https://m.media-amazon.com/images/I/71N16rv47fL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61vmZ2vJ+KL.jpg,658003,item_weight,745.0 gram
https://m.media-amazon.com/images/I/61WuJ4h6GCL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71d-aYWhcbL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71n-Sdr8KPL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61o+RU-V18L.jpg,529606,item_weight,8.0 ton
https://m.media-amazon.com/images/I/81-gq3vVYsL.jpg,308856,item_weight,110.0 gram
https://m.media-amazon.com/images/I/61QjzOjltUL.jpg,589105,item_weight,1.0 pound
https://m.media-amazon.com/images/I/712zgmfDYjL.jpg,120569,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/71dyGZIEneL.jpg,120219,maximum_weight_recommendation,2.0 milligram
https://m.media-amazon.com/images/I/81F18tlB5eL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/712DmJnnfQL.jpg,297918,item_weight,1.41 ounce
https://m.media-amazon.com/images/I/71NDy2m6WCL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/7194z1PyexL.jpg,297918,item_weight,1.41 ounce
https://m.media-amazon.com/images/I/8109cIiYRaL.jpg,297918,item_weight,1.41 ounce
https://m.media-amazon.com/images/I/81R2a9aBoVL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81UNc+mG6TL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81UNc+mG6TL.jpg,752266,voltage,"[100.0, 120.0] volt"
https://m.media-amazon.com/images/I/61P6MINftQL.jpg,675317,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61DbgI70bBL.jpg,459516,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/61X1GrKtpBL.jpg,658003,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71LwGGbLciL.jpg,893692,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/61yVEi5ES1L.jpg,254449,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51hHF+3zRPL.jpg,254449,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51lgc1tMjCL.jpg,254449,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61NWE7Ww8mL.jpg,254449,item_weight,25.0 gram
