image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61+eUgdwoGL.jpg,311997,height,67.0 centimetre
https://m.media-amazon.com/images/I/610E2mTP4gL.jpg,833373,height,3.0 inch
https://m.media-amazon.com/images/I/51vux4CgoCL.jpg,416664,height,1586.0 millimetre
https://m.media-amazon.com/images/I/61D4TtoWCbL.jpg,521308,height,36.0 inch
https://m.media-amazon.com/images/I/41LKkNmrACL.jpg,965518,height,150.0 millimetre
https://m.media-amazon.com/images/I/41BPRSnIN4L.jpg,916768,height,7.0 centimetre
https://m.media-amazon.com/images/I/513iFLQ1ZuL.jpg,978900,height,4.0 centimetre
https://m.media-amazon.com/images/I/611gy7Ukb8L.jpg,550595,height,5.0 centimetre
https://m.media-amazon.com/images/I/51Sbqv+CUJL.jpg,311997,height,39.49 inch
https://m.media-amazon.com/images/I/51bn7ZGAyVL.jpg,235693,height,50.0 millimetre
https://m.media-amazon.com/images/I/51f7QfSw7aL.jpg,261553,height,45.0 centimetre
https://m.media-amazon.com/images/I/615uLAyEuxL.jpg,237000,height,40.0 inch
https://m.media-amazon.com/images/I/51r9oftkx9L.jpg,347404,height,28.0 inch
https://m.media-amazon.com/images/I/41fRT++1ZSL.jpg,478357,height,31.0 centimetre
https://m.media-amazon.com/images/I/618ZsvofL-L.jpg,173193,height,15.0 millimetre
https://m.media-amazon.com/images/I/51luOox7-0L.jpg,204245,height,2.8 metre
https://m.media-amazon.com/images/I/51exVf9kxpL.jpg,385874,height,9.25 inch
https://m.media-amazon.com/images/I/61+1mAkBjWS.jpg,579652,height,37.0 centimetre
https://m.media-amazon.com/images/I/51FEDTHskUL.jpg,292475,height,6.35 centimetre
https://m.media-amazon.com/images/I/617n0GeOK6L.jpg,469317,height,53.0 centimetre
https://m.media-amazon.com/images/I/51sM5hJlRmL.jpg,483370,height,24.0 centimetre
https://m.media-amazon.com/images/I/51owbfOxnRL.jpg,759408,height,16.0 centimetre
https://m.media-amazon.com/images/I/510psUy0S1L.jpg,648011,height,1213.0 millimetre
https://m.media-amazon.com/images/I/51-iS-yFP6L.jpg,149708,height,11.79 inch
https://m.media-amazon.com/images/I/51mYvcjR1LL.jpg,860821,height,85.2 centimetre
https://m.media-amazon.com/images/I/518TvpJad1L.jpg,295706,height,75.0 millimetre
https://m.media-amazon.com/images/I/51IFNHH8ZlL.jpg,192915,height,1.0 inch
https://m.media-amazon.com/images/I/61FsUK84-2L.jpg,648011,height,3.5 inch
https://m.media-amazon.com/images/I/51MrSxF8xyL.jpg,483370,height,46.0 inch
https://m.media-amazon.com/images/I/51Yi9igzh8L.jpg,866516,height,3.3 inch
https://m.media-amazon.com/images/I/61DFvuHIeOL.jpg,982714,height,8.2 centimetre
