image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61-ygLoYyEL.jpg,115666,height,42.0 inch
https://m.media-amazon.com/images/I/41TTOYWMJPL.jpg,558832,height,15.0 inch
https://m.media-amazon.com/images/I/51FacZ5nJ5L.jpg,648011,height,78.0 millimetre
https://m.media-amazon.com/images/I/51N3dOyqZqL.jpg,200507,height,125.0 millimetre
https://m.media-amazon.com/images/I/519hS9cddzL.jpg,276611,height,29.8 inch
https://m.media-amazon.com/images/I/61FyKj1YPOL.jpg,297246,height,30.0 millimetre
https://m.media-amazon.com/images/I/51sK8tbOFbL.jpg,913156,height,7.2 centimetre
https://m.media-amazon.com/images/I/5169QXCxLXL.jpg,993498,height,7.0 centimetre
https://m.media-amazon.com/images/I/616wFMqkAdL.jpg,417434,height,65.0 centimetre
https://m.media-amazon.com/images/I/51f1giS2+bL.jpg,416664,height,39.0 centimetre
https://m.media-amazon.com/images/I/51G-0CRNR0L.jpg,969033,height,28.0 centimetre
https://m.media-amazon.com/images/I/616nJ5N8OrL.jpg,311997,height,61.0 inch
https://m.media-amazon.com/images/I/410w28OAWBS.jpg,963595,height,0.5 inch
https://m.media-amazon.com/images/I/51BMJ+HqtNL.jpg,453674,height,17.0 centimetre
https://m.media-amazon.com/images/I/51eqLrWJoHL.jpg,648011,height,24.0 centimetre
https://m.media-amazon.com/images/I/51PWklF07TL.jpg,311997,height,4.0 centimetre
https://m.media-amazon.com/images/I/418DHGyCcyL.jpg,963595,height,2.1 inch
https://m.media-amazon.com/images/I/517HULftG1L.jpg,295706,height,2.75 inch
https://m.media-amazon.com/images/I/61BJ+kyqszL.jpg,180410,height,10.0 centimetre
https://m.media-amazon.com/images/I/41LP5kWXLeL.jpg,292475,height,2.4 inch
https://m.media-amazon.com/images/I/51i8vx2rhXL.jpg,149708,height,20.0 centimetre
https://m.media-amazon.com/images/I/519kzzElPdL.jpg,276611,height,33.5 inch
https://m.media-amazon.com/images/I/61FUUPrSi6L.jpg,532323,height,22.0 centimetre
https://m.media-amazon.com/images/I/51QxgeoyCuL.jpg,347404,height,20.0 centimetre
https://m.media-amazon.com/images/I/51KkFRtsuaL.jpg,752266,height,450.0 millimetre
https://m.media-amazon.com/images/I/615i7vQ6ipL.jpg,569206,height,1.6 centimetre
https://m.media-amazon.com/images/I/51FMMQnKOXL.jpg,416664,height,4.3 inch
https://m.media-amazon.com/images/I/51q6gzGlMqL.jpg,866516,height,8.0 centimetre
https://m.media-amazon.com/images/I/51MoRnb3d1L.jpg,895485,height,190.0 millimetre
https://m.media-amazon.com/images/I/41vCIGAubGL.jpg,681445,height,35.0 centimetre
https://m.media-amazon.com/images/I/51ofJlR9qyL.jpg,764417,height,75.0 centimetre
https://m.media-amazon.com/images/I/61D6qgsVmGL.jpg,916768,height,4.4 inch
https://m.media-amazon.com/images/I/51MDsQGWhRL.jpg,844474,height,33.0 centimetre
https://m.media-amazon.com/images/I/61FEINcNDyL.jpg,955322,height,4.4 inch
https://m.media-amazon.com/images/I/614Ws0Bb+WL.jpg,611510,height,45.0 centimetre
https://m.media-amazon.com/images/I/511hJzohu-L.jpg,913398,height,23.0 centimetre
https://m.media-amazon.com/images/I/51nMXlI+rxL.jpg,441875,height,8.07 inch
https://m.media-amazon.com/images/I/51tYRxF9acL.jpg,237000,height,25.5 inch
https://m.media-amazon.com/images/I/513LehBwyNL.jpg,347404,height,22.5 centimetre
https://m.media-amazon.com/images/I/41A0oEjLi1S.jpg,986984,height,24.4 inch
https://m.media-amazon.com/images/I/61-qlxY40BS.jpg,558806,height,8.0 centimetre
https://m.media-amazon.com/images/I/51+GAHneNuL.jpg,764417,height,40.0 centimetre
https://m.media-amazon.com/images/I/41zEkmKUNvL.jpg,849273,height,38.0 centimetre
https://m.media-amazon.com/images/I/51prhkqrSsL.jpg,483370,height,30.0 centimetre
https://m.media-amazon.com/images/I/51CzBRPqSmS.jpg,347404,height,12.0 centimetre
https://m.media-amazon.com/images/I/51vXggxPvbL.jpg,810266,height,4.1 inch
https://m.media-amazon.com/images/I/51j00-FKIhL.jpg,599772,height,3.6 centimetre
https://m.media-amazon.com/images/I/51UoA2SwzdL.jpg,860080,height,93.0 centimetre
https://m.media-amazon.com/images/I/615SNuaxCML.jpg,648011,height,75.0 millimetre
https://m.media-amazon.com/images/I/516fTzyvVyL.jpg,149159,height,11.0 centimetre
https://m.media-amazon.com/images/I/61DmvsZESOS.jpg,141308,height,29.0 centimetre
https://m.media-amazon.com/images/I/612mDUA8cML.jpg,849273,height,22.0 centimetre
https://m.media-amazon.com/images/I/51DZfuuvRvL.jpg,521308,height,75.0 centimetre
https://m.media-amazon.com/images/I/41NtLperZpL.jpg,522832,height,50.0 millimetre
https://m.media-amazon.com/images/I/51KMBFMugaL.jpg,849273,height,9.0 centimetre
https://m.media-amazon.com/images/I/51dK4U-+fgL.jpg,846116,height,14.4 inch
https://m.media-amazon.com/images/I/31rLt26vRoL.jpg,945489,height,18.0 centimetre
https://m.media-amazon.com/images/I/618LnOlqcZL.jpg,145452,height,8.3 inch
https://m.media-amazon.com/images/I/31USsubp5gL.jpg,311997,height,10.0 centimetre
https://m.media-amazon.com/images/I/61D7gMTBWCL.jpg,180410,height,9.5 centimetre
https://m.media-amazon.com/images/I/51ZNY39+g8L.jpg,347830,height,15.7 centimetre
https://m.media-amazon.com/images/I/4123X3QZm+L.jpg,569206,height,2.0 inch
https://m.media-amazon.com/images/I/616QZfB9cJL.jpg,178778,height,5.1 inch
https://m.media-amazon.com/images/I/615S82YsoiL.jpg,928606,height,19.99 centimetre
