image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61sXU0wpnOL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/A1NZmQwkGyL.jpg,297918,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51QEbkxtGlL.jpg,318770,wattage,40.0 watt
https://m.media-amazon.com/images/I/716iydLrWTL.jpg,318770,wattage,40.0 watt
https://m.media-amazon.com/images/I/61ShF2iLjIL.jpg,318770,wattage,40.0 watt
https://m.media-amazon.com/images/I/71SjnnHj3pL.jpg,318770,wattage,40.0 watt
https://m.media-amazon.com/images/I/61gjR4HJlQL.jpg,318770,wattage,40.0 watt
https://m.media-amazon.com/images/I/71YbJUoUhQL.jpg,318770,wattage,40.0 watt
https://m.media-amazon.com/images/I/71GR9F6HGJL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61AmxjRK+QL.jpg,978900,item_weight,330.0 gram
https://m.media-amazon.com/images/I/61qhaqdSYUL.jpg,558832,item_weight,3.5 gram
https://m.media-amazon.com/images/I/71GbQQG7P7L.jpg,752266,wattage,2.0 watt
https://m.media-amazon.com/images/I/511XQK4MJwL.jpg,297918,item_weight,20.0 gram
https://m.media-amazon.com/images/I/716STpa3rrL.jpg,329793,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/516m7Eu6LNL.jpg,459516,item_weight,990.0 milligram
https://m.media-amazon.com/images/I/819zY+eZ9cL.jpg,589105,item_weight,13.0 pound
https://m.media-amazon.com/images/I/71AQEYbaTtS.jpg,308856,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71ZiFsW+7yS.jpg,308856,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71Aljx7bpkS.jpg,308856,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/51sA3IJod5S.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/61UUUpvvbrL.jpg,208023,item_weight,3587.0 gram
https://m.media-amazon.com/images/I/61ulXJZU7xL.jpg,208023,item_weight,3587.0 gram
https://m.media-amazon.com/images/I/51B2HSbi9xL.jpg,208023,item_weight,3587.0 gram
https://m.media-amazon.com/images/I/71JlIpF2+KL.jpg,507988,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51uSirVwJPL.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/61mapzrz9HL.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/51PsZ5rzWIL.jpg,810266,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/81K9RkC-krL.jpg,449021,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/81s0JKDECQL.jpg,449021,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/715g3vjSzgL.jpg,449021,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/71uG3Dlk7nL.jpg,449021,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/71TY1BBk48L.jpg,107694,item_weight,250.0 pound
https://m.media-amazon.com/images/I/61urHVD+P4L.jpg,299791,item_weight,13.2 gram
https://m.media-amazon.com/images/I/71-88xJD5SL.jpg,926285,item_weight,405.0 gram
https://m.media-amazon.com/images/I/71G6rH1iyRL.jpg,442321,item_weight,176.0 pound
https://m.media-amazon.com/images/I/71S4c4-wrPL.jpg,844474,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81tZPNzI-7L.jpg,639090,item_weight,19.0 gram
https://m.media-amazon.com/images/I/91+vTVxEV5L.jpg,639090,item_weight,19.0 gram
https://m.media-amazon.com/images/I/81TMMArelfL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51GQf6YeYVL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/81yiaqrczkL.jpg,442321,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71i7F1mW2zL.jpg,524635,item_weight,0.39 gram
https://m.media-amazon.com/images/I/71C6Md-uzmL.jpg,893692,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71wIcvslOkL.jpg,120219,maximum_weight_recommendation,3.0 ton
