image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61+sB-iD1XL.jpg,752266,depth,24.0 centimetre
https://m.media-amazon.com/images/I/61+sB-iD1XL.jpg,752266,height,11.0 centimetre
https://m.media-amazon.com/images/I/51soxzuOmJL.jpg,978900,depth,21.0 centimetre
https://m.media-amazon.com/images/I/61B3S4yNzjL.jpg,641642,depth,3.0 metre
https://m.media-amazon.com/images/I/51wgDETHUsL.jpg,486636,depth,33.0 centimetre
https://m.media-amazon.com/images/I/51eN5G+hKkL.jpg,853009,depth,15.75 inch
https://m.media-amazon.com/images/I/51XnD2tMICS.jpg,208023,depth,5.0 inch
https://m.media-amazon.com/images/I/51LNmC231gL.jpg,653767,depth,18.0 inch
https://m.media-amazon.com/images/I/612d3vMRvbL.jpg,150535,depth,6.0 inch
https://m.media-amazon.com/images/I/518invyCDwL.jpg,421177,depth,27.18 millimetre
https://m.media-amazon.com/images/I/51qjtXvmsGL.jpg,494658,depth,50.0 centimetre
https://m.media-amazon.com/images/I/613DMUbhbOL.jpg,916768,depth,3.5 inch
https://m.media-amazon.com/images/I/41rU8zpL64L.jpg,113134,depth,38.0 millimetre
https://m.media-amazon.com/images/I/61G21gV0UcL.jpg,396159,depth,110.0 centimetre
https://m.media-amazon.com/images/I/51e3Csxrq-L.jpg,630869,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51nIyud2MyL.jpg,866516,depth,6.0 centimetre
https://m.media-amazon.com/images/I/611lkCeM5TL.jpg,784538,depth,16.0 inch
https://m.media-amazon.com/images/I/51zIRb4J1pS.jpg,460806,depth,40.5 millimetre
https://m.media-amazon.com/images/I/6183CYnkFeL.jpg,881883,depth,95.0 inch
https://m.media-amazon.com/images/I/31N4dblzgDL.jpg,462731,depth,9.13 inch
https://m.media-amazon.com/images/I/51T4aXooLtL.jpg,530124,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51YoKzSxQPL.jpg,408581,depth,9.5 centimetre
https://m.media-amazon.com/images/I/51YoKzSxQPL.jpg,823083,height,13.2 centimetre
https://m.media-amazon.com/images/I/41XLxUmW2yL.jpg,944936,depth,17.5 centimetre
https://m.media-amazon.com/images/I/61G+Cg5bsqL.jpg,140266,depth,4.8 inch
https://m.media-amazon.com/images/I/611R350GGDL.jpg,675317,depth,102.0 millimetre
https://m.media-amazon.com/images/I/61EkX0U6BjL.jpg,826444,depth,10.5 inch
https://m.media-amazon.com/images/I/51uKHSCFPfL.jpg,916768,depth,26.0 centimetre
https://m.media-amazon.com/images/I/61FpNeUCBML.jpg,916768,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51idCk9ZxPL.jpg,333059,depth,17.0 inch
https://m.media-amazon.com/images/I/51VXvqV-XSL.jpg,487566,depth,15.0 inch
https://m.media-amazon.com/images/I/6185Z+QisRL.jpg,342931,depth,9.84 inch
https://m.media-amazon.com/images/I/51TasA8w8PL.jpg,745488,depth,40.0 millimetre
https://m.media-amazon.com/images/I/616JRN9qJ0L.jpg,784538,depth,150.0 centimetre
https://m.media-amazon.com/images/I/61EEkYj5o9L.jpg,278696,depth,6.0 inch
https://m.media-amazon.com/images/I/51dKD8w7YAL.jpg,104874,depth,9.0 inch
https://m.media-amazon.com/images/I/512rHCSA40L.jpg,130202,depth,4.0 inch
https://m.media-amazon.com/images/I/51Lka9k9ToL.jpg,365756,depth,34.0 centimetre
https://m.media-amazon.com/images/I/51dIjNKSDSL.jpg,784538,depth,19.7 inch
https://m.media-amazon.com/images/I/611dNp3RWaL.jpg,487566,depth,57.0 inch
https://m.media-amazon.com/images/I/31cFbFNX8bL.jpg,681445,depth,7.0 inch
https://m.media-amazon.com/images/I/51YR3lF5kxL.jpg,931247,depth,274.0 centimetre
https://m.media-amazon.com/images/I/41zS9SrxXzL.jpg,843434,depth,12.0 inch
https://m.media-amazon.com/images/I/51Gscduix5L.jpg,630869,depth,19.0 centimetre
https://m.media-amazon.com/images/I/616X5CmlSPL.jpg,675317,depth,54.0 millimetre
https://m.media-amazon.com/images/I/51Ji0ZU6DsL.jpg,238051,depth,23.0 inch
https://m.media-amazon.com/images/I/51K5eXAmNlL.jpg,913156,depth,4.0 inch
https://m.media-amazon.com/images/I/61E3A9bEFML.jpg,675317,depth,2.0 centimetre
https://m.media-amazon.com/images/I/618AKtfIgvL.jpg,676087,depth,90.0 inch
https://m.media-amazon.com/images/I/51WtHAdORGL.jpg,574059,depth,40.5 centimetre
https://m.media-amazon.com/images/I/61AFU7IjZWL.jpg,784538,depth,29.4 centimetre
https://m.media-amazon.com/images/I/516uL+hn6yL.jpg,462731,depth,7.0 inch
https://m.media-amazon.com/images/I/51wJfDqTbLL.jpg,849273,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51iYQ6T9O+L.jpg,436140,depth,12.0 inch
https://m.media-amazon.com/images/I/512-NvNxIgL.jpg,991868,depth,34.0 centimetre
https://m.media-amazon.com/images/I/610F1b9jDBL.jpg,130202,depth,8.0 inch
https://m.media-amazon.com/images/I/51KaJrJs-YL.jpg,681445,depth,5.51 inch
https://m.media-amazon.com/images/I/51E5DzGvJ8L.jpg,978900,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51E5DzGvJ8L.jpg,978900,height,1.0 centimetre
https://m.media-amazon.com/images/I/415F3qSlNqL.jpg,752266,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51beNKX-MhL.jpg,861555,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51-sZRXnbEL.jpg,681045,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51z8Z+3CfkL.jpg,366962,depth,65.0 centimetre
https://m.media-amazon.com/images/I/61-3eUP1OzL.jpg,208023,depth,20.0 inch
https://m.media-amazon.com/images/I/51cZDdI5oyL.jpg,939129,depth,37.0 centimetre
https://m.media-amazon.com/images/I/41Mg5e1cgAL.jpg,957050,depth,10.15 inch
https://m.media-amazon.com/images/I/51YzwdDZitL.jpg,221399,depth,200.0 centimetre
https://m.media-amazon.com/images/I/61DeWNtjp5L.jpg,119607,depth,2.95 inch
https://m.media-amazon.com/images/I/610SzVGoLuL.jpg,373107,depth,0.9 inch
https://m.media-amazon.com/images/I/612nIWvdaJS.jpg,906725,depth,3.25 inch
https://m.media-amazon.com/images/I/51yx1nWm34L.jpg,978900,depth,28.0 centimetre
https://m.media-amazon.com/images/I/61DPwZJYHIS.jpg,978900,depth,12.0 inch
https://m.media-amazon.com/images/I/51+lS-SmKSL.jpg,462731,depth,68.0 inch
https://m.media-amazon.com/images/I/51yVfILJ7oL.jpg,939129,depth,12.2 inch
https://m.media-amazon.com/images/I/51yVfILJ7oL.jpg,939129,height,20.6 inch
https://m.media-amazon.com/images/I/41Z3yNXeQFL.jpg,877667,depth,1100.0 millimetre
https://m.media-amazon.com/images/I/610G2A+s8nL.jpg,494658,depth,63.0 centimetre
https://m.media-amazon.com/images/I/51jxuyf79SL.jpg,492950,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51gu2pfJ9qL.jpg,460806,depth,2.0 inch
https://m.media-amazon.com/images/I/51avOqAeefL.jpg,306026,depth,12.5 centimetre
https://m.media-amazon.com/images/I/41c89cppZ9L.jpg,881883,depth,95.0 centimetre
https://m.media-amazon.com/images/I/61+-bsAkXbL.jpg,913156,depth,7.6 centimetre
https://m.media-amazon.com/images/I/51xfbfZTOhL.jpg,713763,depth,130.0 centimetre
https://m.media-amazon.com/images/I/51sC0NPSL+L.jpg,156839,depth,7.5 centimetre
https://m.media-amazon.com/images/I/51p0nkOBQHL.jpg,182355,depth,39.2 centimetre
https://m.media-amazon.com/images/I/515Nwy3uPGL.jpg,730429,depth,14.0 centimetre
https://m.media-amazon.com/images/I/61-QLoX+ERL.jpg,825239,depth,215.0 centimetre
https://m.media-amazon.com/images/I/6174GhcOaBL.jpg,713763,depth,160.0 centimetre
https://m.media-amazon.com/images/I/51Ql0-N0XuL.jpg,355915,depth,8.2 centimetre
https://m.media-amazon.com/images/I/5187HTj3G1L.jpg,304120,depth,8.0 centimetre
https://m.media-amazon.com/images/I/61D8D3NKSTL.jpg,523599,depth,13.2 inch
https://m.media-amazon.com/images/I/51xO9KxZO0L.jpg,276221,depth,127.0 millimetre
https://m.media-amazon.com/images/I/513N2YaGAuL.jpg,993498,depth,2.1 inch
https://m.media-amazon.com/images/I/619FSia-lcL.jpg,185935,depth,3.4 inch
https://m.media-amazon.com/images/I/512gIAP3xvL.jpg,130202,depth,1.5 inch
https://m.media-amazon.com/images/I/61BREoxef6L.jpg,573063,depth,30.5 centimetre
https://m.media-amazon.com/images/I/516euiscVoL.jpg,752266,depth,41.0 centimetre
https://m.media-amazon.com/images/I/618+vnAoaoL.jpg,150913,depth,118.75 centimetre
https://m.media-amazon.com/images/I/51SKn2s7mGL.jpg,242256,depth,1.3 metre
https://m.media-amazon.com/images/I/41c9Ri+63VL.jpg,494658,depth,155.0 centimetre
https://m.media-amazon.com/images/I/21T4PSoq4dL.jpg,751532,depth,187.96 centimetre
https://m.media-amazon.com/images/I/414oZn1mDjL.jpg,991868,depth,64.2 inch
https://m.media-amazon.com/images/I/61D7xlDavEL.jpg,687894,depth,31.5 centimetre
https://m.media-amazon.com/images/I/41cOlCskhAL.jpg,681445,depth,9.0 centimetre
https://m.media-amazon.com/images/I/51saikmP9kL.jpg,784538,depth,85.0 centimetre
https://m.media-amazon.com/images/I/51R1YOBZQLL.jpg,156839,depth,122.0 inch
https://m.media-amazon.com/images/I/41-547+Ao9L.jpg,396159,depth,25.6 inch
https://m.media-amazon.com/images/I/5125LSzKM6L.jpg,396159,depth,110.0 centimetre
https://m.media-amazon.com/images/I/51qUy8MfpYL.jpg,687894,depth,79.0 centimetre
https://m.media-amazon.com/images/I/61BIVicakVL.jpg,683885,depth,1350.0 centimetre
https://m.media-amazon.com/images/I/51GDyR30CkL.jpg,881883,depth,80.0 centimetre
https://m.media-amazon.com/images/I/616OddHY8CL.jpg,734280,depth,19.29 inch
https://m.media-amazon.com/images/I/311hDwyY72L.jpg,658892,depth,13.0 centimetre
https://m.media-amazon.com/images/I/511ffSxtRWL.jpg,752266,depth,125.0 millimetre
https://m.media-amazon.com/images/I/51kJitiX0ML.jpg,675317,depth,96.0 millimetre
https://m.media-amazon.com/images/I/41jY2lSuKsL.jpg,347376,depth,3.7 inch
https://m.media-amazon.com/images/I/61+832P0PwL.jpg,638301,depth,3.0 metre
https://m.media-amazon.com/images/I/61-956C0YtL.jpg,658892,depth,12.3 inch
https://m.media-amazon.com/images/I/41G+OYfIyKS.jpg,631896,depth,19.6 centimetre
https://m.media-amazon.com/images/I/51IVxMeeeaL.jpg,318766,depth,28.0 centimetre
https://m.media-amazon.com/images/I/51ksi1cB8oL.jpg,178778,depth,12.2 centimetre
https://m.media-amazon.com/images/I/61CZcXmfAAL.jpg,783898,depth,15.0 centimetre
https://m.media-amazon.com/images/I/61+umfa77cL.jpg,783898,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51s-wDzTNwL.jpg,752266,depth,51.5 centimetre
https://m.media-amazon.com/images/I/615GL9KsOkL.jpg,362818,depth,8.5 inch
https://m.media-amazon.com/images/I/6134TwmkXuL.jpg,524117,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51DquJPPUcL.jpg,609588,depth,73.0 centimetre
https://m.media-amazon.com/images/I/51DquJPPUcL.jpg,609588,height,10.3 inch
https://m.media-amazon.com/images/I/41+vwH2DcwL.jpg,462731,depth,22.5 centimetre
https://m.media-amazon.com/images/I/51m1JV+aLvL.jpg,156839,depth,223.5 centimetre
https://m.media-amazon.com/images/I/51nsvRfpe7L.jpg,119607,depth,16.0 centimetre
https://m.media-amazon.com/images/I/61FGCYuaeFL.jpg,676087,depth,70.07 inch
https://m.media-amazon.com/images/I/617cUnXoTiL.jpg,816782,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51SJoVS+sDL.jpg,917343,depth,500.0 centimetre
https://m.media-amazon.com/images/I/61G5A525MfL.jpg,757743,depth,297.0 millimetre
https://m.media-amazon.com/images/I/61FmkG+Qp1L.jpg,119607,depth,4.3 inch
https://m.media-amazon.com/images/I/6174aHmOVyL.jpg,238051,depth,450.0 millimetre
https://m.media-amazon.com/images/I/61+j75W-OjL.jpg,849273,depth,15.0 centimetre
https://m.media-amazon.com/images/I/41TBAqUXJ3S.jpg,366962,depth,9.6 centimetre
https://m.media-amazon.com/images/I/41xrJi6C+aL.jpg,130202,depth,70.0 millimetre
https://m.media-amazon.com/images/I/51JfU17l1EL.jpg,943839,depth,115.0 millimetre
https://m.media-amazon.com/images/I/611Q8F7hF+L.jpg,752266,depth,60.0 centimetre
