image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71I0x3fTnzL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/51gJoabreuL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61q9vf7NhwS.jpg,281678,item_weight,4.65 ounce
https://m.media-amazon.com/images/I/61a9dcocDVS.jpg,281678,item_weight,132.0 gram
https://m.media-amazon.com/images/I/71Y800fwr6L.jpg,929999,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/41avvcxRw0L.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61VWCUClBEL.jpg,844474,item_weight,0.16 kilogram
https://m.media-amazon.com/images/I/61yhFSdSs4L.jpg,411423,item_weight,950.0 gram
https://m.media-amazon.com/images/I/51B92ZYu4bL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/41eRlkyF8rS.jpg,281678,item_weight,160.0 gram
https://m.media-amazon.com/images/I/713uQGB6J2L.jpg,731432,item_weight,2400.0 milligram
https://m.media-amazon.com/images/I/71hxGN1pLKL.jpg,731432,item_weight,2400.0 milligram
https://m.media-amazon.com/images/I/7156+BqKnJL.jpg,731432,item_weight,2400.0 milligram
https://m.media-amazon.com/images/I/51mNF9AD-wL.jpg,686198,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61+Cs-KSVhL.jpg,241608,item_weight,"[1.5, 6.0] gram"
https://m.media-amazon.com/images/I/61wq3WEAU1S.jpg,731432,item_weight,26.35 ounce
https://m.media-amazon.com/images/I/61gSwe5mLTL.jpg,731432,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/61REym3WHyL.jpg,731432,item_weight,747.0 gram
https://m.media-amazon.com/images/I/61OMg7ORqmL.jpg,731432,item_weight,747.0 gram
https://m.media-amazon.com/images/I/51Sb39HgqtS.jpg,523149,item_weight,6.5 gram
https://m.media-amazon.com/images/I/61X7qHrz4jL.jpg,630869,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81P4pnkz4gL.jpg,858439,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61bu8XoipiL.jpg,709627,item_weight,33.0 gram
https://m.media-amazon.com/images/I/41uHpmPzYgL.jpg,281678,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61FZT9LAgmL.jpg,334327,item_weight,557.0 gram
https://m.media-amazon.com/images/I/71o-ur1mW0L.jpg,788365,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61lAUyO7jzS.jpg,416664,item_weight,24.0 gram
https://m.media-amazon.com/images/I/61RdS0+URPS.jpg,416664,item_weight,24.0 gram
https://m.media-amazon.com/images/I/91Iush6bOKL.jpg,297918,item_weight,2.82 ounce
https://m.media-amazon.com/images/I/81K3Eusu-DL.jpg,297918,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81ZR-w0WzML.jpg,297918,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81-hwDVkkqL.jpg,297918,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61YMZrL1vEL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/718Gkipmw2L.jpg,486636,item_weight,218.0 gram
https://m.media-amazon.com/images/I/81fZ0ElZCwS.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71H3msQCxIL.jpg,411423,item_weight,17.0 ounce
https://m.media-amazon.com/images/I/41j2cUYsV9L.jpg,254449,item_weight,2278.0 kilogram
https://m.media-amazon.com/images/I/61ExAAQtJiL.jpg,267182,voltage,24.0 volt
https://m.media-amazon.com/images/I/61gJczuCRvL.jpg,267182,voltage,"[22.3, 23.7] volt"
https://m.media-amazon.com/images/I/71X8kfvTsNL.jpg,276700,wattage,550.0 watt
https://m.media-amazon.com/images/I/91j4klHdGUL.jpg,297918,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71eV9R7ogCL.jpg,297918,item_weight,1.69 ounce
https://m.media-amazon.com/images/I/81X+i8ok4UL.jpg,297918,item_weight,1.69 ounce
https://m.media-amazon.com/images/I/61i1QB3tM-L.jpg,297918,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71M1ZlXtvIL.jpg,297918,item_weight,1.69 ounce
