image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61htbcKWJsL.jpg,731432,item_weight,250.0 gram
https://m.media-amazon.com/images/I/7117Pdha6ZL.jpg,731432,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81nwD1aZQZL.jpg,601746,item_weight,2.7 gram
https://m.media-amazon.com/images/I/71q1dzodYuL.jpg,523149,item_weight,5.9 gram
https://m.media-amazon.com/images/I/8162JkHWHDL.jpg,895549,item_weight,140.0 gram
https://m.media-amazon.com/images/I/81q4wtk00SL.jpg,120219,maximum_weight_recommendation,6.0 ton
https://m.media-amazon.com/images/I/71sZeyzql+L.jpg,983323,wattage,95.0 watt
https://m.media-amazon.com/images/I/71eHBGOoPXL.jpg,983323,wattage,95.0 watt
https://m.media-amazon.com/images/I/61n5fS6BFUL.jpg,941694,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61xYYS-KF7L.jpg,941694,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61Bl2rNXLxL.jpg,140266,voltage,24.0 volt
https://m.media-amazon.com/images/I/61UJEwbVv9L.jpg,140266,voltage,24.0 volt
https://m.media-amazon.com/images/I/610fQq13CvL.jpg,908443,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71+3mV5pU7L.jpg,273748,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/51Un27kQbHL.jpg,550840,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71bND2HBKJL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61m3KxbeNHL.jpg,934747,item_weight,25.0 gram
https://m.media-amazon.com/images/I/710HLkA6ABL.jpg,442321,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/71Hyjvh-dYL.jpg,442321,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/71Qq3GMVQuL.jpg,916768,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/4125OFA0-UL.jpg,418636,item_weight,72.0 gram
https://m.media-amazon.com/images/I/61e-8BX2lsL.jpg,418636,item_weight,72.0 gram
https://m.media-amazon.com/images/I/81S8+Ewir9L.jpg,916768,item_volume,430.0 millilitre
https://m.media-amazon.com/images/I/81o0T6VN6GL.jpg,916768,item_volume,600.0 millilitre
https://m.media-amazon.com/images/I/71T1HQE0ELL.jpg,487566,item_weight,2.0 ton
https://m.media-amazon.com/images/I/61FVFPEd5vL.jpg,866516,item_weight,88.0 ounce
https://m.media-amazon.com/images/I/61R9THMK1lL.jpg,654649,item_weight,92355.0 pound
https://m.media-amazon.com/images/I/71MiFtYTilL.jpg,369753,item_volume,"[4.0, 6.0] millilitre"
https://m.media-amazon.com/images/I/71u-SufrZ8L.jpg,375816,item_weight,12.7 ounce
https://m.media-amazon.com/images/I/81z6xRsPAtL.jpg,375816,item_weight,12.7 ounce
https://m.media-amazon.com/images/I/31nrKp+taZL.jpg,375816,item_weight,360 gram
https://m.media-amazon.com/images/I/91P7eW6AMhL.jpg,107694,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/81rVc7qa2PL.jpg,957185,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/81ptrB4Nw0L.jpg,311997,item_weight,245.0 gram
https://m.media-amazon.com/images/I/71JeCDaV+SL.jpg,459516,item_weight,270.0 gram
https://m.media-amazon.com/images/I/71Lm+LwGSDL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/7164Sc9LEjL.jpg,459516,item_weight,270.0 gram
https://m.media-amazon.com/images/I/71Mthmbp7jL.jpg,459516,item_weight,270.0 gram
https://m.media-amazon.com/images/I/71bOFLTZVGL.jpg,459516,item_weight,270.0 gram
https://m.media-amazon.com/images/I/61DzoXC1LbL.jpg,459516,item_weight,270.0 gram
https://m.media-amazon.com/images/I/61wQTiZtajL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/910AU1BbJDL.jpg,120219,maximum_weight_recommendation,42.0 gram
https://m.media-amazon.com/images/I/61xDlyhMqaL.jpg,299791,item_weight,38 gram
https://m.media-amazon.com/images/I/614VlnIxTgL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/614F5ZpINfL.jpg,524635,item_weight,47 gram
https://m.media-amazon.com/images/I/71HQKFwi4bL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/717VLULe1EL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/51JxLgJ-lPL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/71ORSzwzqKL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/61Yu-dqgHLL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/61diCLJ9VrL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/41f830-dzyL.jpg,523149,item_weight,4.7 gram
https://m.media-amazon.com/images/I/51EnG7eKsqL.jpg,916768,item_volume,792816.0 decilitre
https://m.media-amazon.com/images/I/5114BqQJEbL.jpg,916768,item_volume,792823.0 decilitre
https://m.media-amazon.com/images/I/51+c4JfTOPL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81Bg2a7wBXL.jpg,237000,item_weight,370.0 gram
https://m.media-amazon.com/images/I/61nTTvU7dsL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61i31j9fibL.jpg,523149,item_weight,1.6 gram
https://m.media-amazon.com/images/I/71znmkwRhRL.jpg,299791,item_weight,159.0 pound
https://m.media-amazon.com/images/I/61V6HxZlKeL.jpg,373285,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/91avnuEc9bL.jpg,373285,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71HEzvcNxnL.jpg,373285,item_weight,3800.0 milligram
https://m.media-amazon.com/images/I/718vrrEPrrL.jpg,884560,item_volume,0.0 gallon
https://m.media-amazon.com/images/I/51WD00DUXCL.jpg,523149,item_weight,4.8 gram
https://m.media-amazon.com/images/I/61fe8NxgMWL.jpg,801829,maximum_weight_recommendation,330 pound
https://m.media-amazon.com/images/I/61mgEMd0gSL.jpg,299791,item_weight,5.8 gram
https://m.media-amazon.com/images/I/61oRXydxxsL.jpg,299791,item_weight,45 gram
https://m.media-amazon.com/images/I/61ksjsVmT5S.jpg,675317,item_weight,35.0 ton
https://m.media-amazon.com/images/I/61Lt+QtTjlL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71W+S-ShvgL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/6126nNdYy6L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61XSbdUr2jL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/615Ny5e64vL.jpg,299791,item_weight,39.2 gram
https://m.media-amazon.com/images/I/518QnlmbZdL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71jAGyXpTmL.jpg,844474,item_weight,1.1 pound
https://m.media-amazon.com/images/I/71XGOzn+q9L.jpg,884560,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51Q4qrlqICL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/61BSjtYqmHL.jpg,704724,item_weight,35.0 pound
https://m.media-amazon.com/images/I/71A+YYsMfwL.jpg,704724,item_weight,35.0 pound
https://m.media-amazon.com/images/I/810WM2T9NTL.jpg,858439,item_weight,234.0 gram
https://m.media-amazon.com/images/I/81JVUzAEnsL.jpg,884560,item_volume,12.2 ounce
https://m.media-amazon.com/images/I/61-GEqOT+kL.jpg,752266,voltage,"[210.0, 240.0] volt"
https://m.media-amazon.com/images/I/51ZimWmLv7L.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71OkpyGb-rL.jpg,365637,item_weight,266.0 gram
https://m.media-amazon.com/images/I/61yZ3-3hEAS.jpg,449805,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/81g8WkHnM-L.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/91otrqSmtZL.jpg,281678,item_weight,61.0 gram
https://m.media-amazon.com/images/I/71BS5b0rZBL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/81uAmR-yL-L.jpg,884560,item_weight,14.3 ounce
https://m.media-amazon.com/images/I/81WxHI7k8PL.jpg,884560,item_weight,244.0 gram
https://m.media-amazon.com/images/I/61xyxEyMkTL.jpg,630869,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61MW6PQ9zlL.jpg,916768,item_weight,1160.0 gram
https://m.media-amazon.com/images/I/71Rf3P7odfL.jpg,825239,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71TdLwr09CL.jpg,523149,item_weight,13.5 gram
https://m.media-amazon.com/images/I/71fd+BbCkbL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61jXjGbKaYL.jpg,593600,item_weight,470001.0 gram
https://m.media-amazon.com/images/I/71VN0jwomYL.jpg,267182,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/81RRnqovPmL.jpg,681445,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/51JQH3cRvuL.jpg,483370,item_weight,107.0 gram
https://m.media-amazon.com/images/I/61+hMUIAhJL.jpg,675317,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81gxL6E7aBL.jpg,884560,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61VoLmGQ2EL.jpg,523149,item_weight,46.0 gram
https://m.media-amazon.com/images/I/912GSoZeJlL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61kf14ra44L.jpg,675317,item_weight,250 gram
https://m.media-amazon.com/images/I/81j70Z-U0dL.jpg,365637,item_weight,128 gram
https://m.media-amazon.com/images/I/61nN3Jah+XL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/81sG06e6DDL.jpg,681445,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61LUL7LfXPL.jpg,271537,voltage,30.0 volt
https://m.media-amazon.com/images/I/81lb6CTlONL.jpg,459516,item_volume,"[3.0, 5.0] gallon"
https://m.media-amazon.com/images/I/91zRsHZKohL.jpg,611510,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/91zRsHZKohL.jpg,611510,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61+DjtkD67L.jpg,630390,item_weight,1.1 pound
https://m.media-amazon.com/images/I/71FIZ8gqdcL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71r6JxbkKvL.jpg,630869,item_weight,21.2 gram
https://m.media-amazon.com/images/I/91fElD+D9tL.jpg,373285,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/71XTwX5gcpL.jpg,373285,item_volume,15.0 fluid ounce
https://m.media-amazon.com/images/I/91XCwLzIK+L.jpg,373285,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/61yznh74dOL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/71LGYP1vo5L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81oxVh7ih-L.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/416IOBFU5HL.jpg,523149,item_weight,5.5 gram
https://m.media-amazon.com/images/I/713aPd0LaVL.jpg,486636,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51QPlGvWetL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61iBxEEOiDL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/51yDqrRlkpL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/71mhU4OihOS.jpg,281678,item_weight,2.5 gram
https://m.media-amazon.com/images/I/51CI75E+7QL.jpg,810266,item_weight,75.0 gram
https://m.media-amazon.com/images/I/51CI75E+7QL.jpg,810266,height,112.0 millimetre
https://m.media-amazon.com/images/I/51gTmyP4aSL.jpg,801837,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71yAMCvzsiL.jpg,752266,wattage,200.0 watt
https://m.media-amazon.com/images/I/7171fdvSAqL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71JW1sn51-L.jpg,630869,item_weight,0.33 ounce
https://m.media-amazon.com/images/I/91XhIhO0--L.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/912Syy-tS4L.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71rGZnNEY5L.jpg,549052,item_weight,290 gram
https://m.media-amazon.com/images/I/3149uFRsrzL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71aU2w3I9jS.jpg,373285,item_weight,3 gram
https://m.media-amazon.com/images/I/61ZBFPl7PFL.jpg,397856,item_weight,15 milligram
https://m.media-amazon.com/images/I/81OJqNZgp8L.jpg,273748,item_weight,190 gram
https://m.media-amazon.com/images/I/71iBEkB6EmL.jpg,124643,wattage,5.0 watt
https://m.media-amazon.com/images/I/51PQar-W0CL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81xKynsW1uL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/61Nu7tAeddL.jpg,396159,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71OgbaEvRvL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61wBWg+8VJL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/81XOqYLm25L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71m95d-VYZL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/81nUIhZmvpL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/51Ui0KGuEML.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/71x7uLGWZcS.jpg,767202,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61umTa-WZ+L.jpg,483370,item_weight,0.3 pound
https://m.media-amazon.com/images/I/5154NIjeY7L.jpg,299791,item_weight,5.9 gram
https://m.media-amazon.com/images/I/91a9N4F2j+L.jpg,487566,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71Yn1JczdbL.jpg,281678,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71na-ipZj6L.jpg,281678,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71itJqLRhqL.jpg,281678,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71WFgfcyh9L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71F-wxy6ZrL.jpg,281678,item_weight,120.0 gram
https://m.media-amazon.com/images/I/610+y4IPSML.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81Ac8QiRa3L.jpg,767202,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81WoXOCiDWL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81eHsyn497L.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/7190IRCU5UL.jpg,916768,item_weight,325.0 gram
https://m.media-amazon.com/images/I/71MS0AilY-L.jpg,916768,item_weight,325.0 gram
https://m.media-amazon.com/images/I/61obeBQFOZL.jpg,523149,item_weight,17.0 gram
https://m.media-amazon.com/images/I/61Jeyg5WGwL.jpg,983323,wattage,180.0 watt
https://m.media-amazon.com/images/I/71w+YkVsu8L.jpg,801829,item_weight,36.6 pound
https://m.media-amazon.com/images/I/71UxaV4cJzL.jpg,387046,item_weight,800.0 gram
https://m.media-amazon.com/images/I/91fUc3l7x8S.jpg,916768,item_weight,1948.0 gram
https://m.media-amazon.com/images/I/61drESWIw5L.jpg,523149,item_weight,"[4.1, 7.1] gram"
https://m.media-amazon.com/images/I/610IDEitKHL.jpg,459516,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/81CvTOSJ9WS.jpg,459516,item_weight,56.0 gram
https://m.media-amazon.com/images/I/71p-S99D5dL.jpg,459516,item_weight,56.0 gram
https://m.media-amazon.com/images/I/61iZ9b3PSaL.jpg,459516,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/61cacgKEEVL.jpg,459516,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/61ZjL34gKhL.jpg,459516,item_weight,56.0 gram
https://m.media-amazon.com/images/I/81Ok8c9E08L.jpg,639090,item_weight,36.0 gram
https://m.media-amazon.com/images/I/81GCYGJgh1L.jpg,375816,item_weight,217.0 gram
https://m.media-amazon.com/images/I/61huHSxwhBL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81H-OWnNEAL.jpg,730429,item_weight,6.0 gram
https://m.media-amazon.com/images/I/91wLvqjma7L.jpg,630390,item_weight,750.0 gram
https://m.media-amazon.com/images/I/81wv2JUS8kL.jpg,630390,item_weight,750.0 gram
https://m.media-amazon.com/images/I/81-UrXiQO6L.jpg,630390,item_weight,0.1 gram
https://m.media-amazon.com/images/I/61rIZchKz0L.jpg,916768,item_volume,3.0 litre
https://m.media-amazon.com/images/I/61TCjsgZNhL.jpg,416664,wattage,2.5 watt
https://m.media-amazon.com/images/I/71El4EwwOzL.jpg,932012,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51094C9rrWL.jpg,916768,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/615ubgN5B1L.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/71DY3iiJ2qL.jpg,273748,item_weight,183.0 gram
https://m.media-amazon.com/images/I/71lceY+hqQL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81owb7POVkL.jpg,237000,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81BEX8ba14L.jpg,601746,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/71popGv9iOS.jpg,241608,item_weight,280.0 gram
https://m.media-amazon.com/images/I/712MolfyzZL.jpg,932012,item_weight,220.0 gram
https://m.media-amazon.com/images/I/51slagOLZkS.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/51JaigMESPL.jpg,523149,item_weight,1.6 gram
https://m.media-amazon.com/images/I/81znIKqQ3zL.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/91ud5RNJXxL.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/61-B4gbwDeL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61XdAT8XkxL.jpg,993359,item_weight,0.24581005586592178 gram
https://m.media-amazon.com/images/I/61LhgniAodL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81ywAoLRopL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71sGlAB8hWL.jpg,675317,item_weight,25 gram
https://m.media-amazon.com/images/I/71q57vtkk+L.jpg,881883,item_weight,5.0 ton
https://m.media-amazon.com/images/I/61ZCgZmUDwL.jpg,281678,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/51jcui79O2L.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71fVTWgpOQL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71Bv-55hinL.jpg,881883,item_weight,29.0 ton
https://m.media-amazon.com/images/I/61l0XQyHkvL.jpg,252585,item_volume,25.6 cubic inch
https://m.media-amazon.com/images/I/41H2oic8R9L.jpg,375816,item_weight,34.5 ounce
https://m.media-amazon.com/images/I/7182gfkI5wL.jpg,752266,item_weight,11.46 pound
https://m.media-amazon.com/images/I/61fiC+ameBL.jpg,993359,item_weight,5 gram
https://m.media-amazon.com/images/I/71IUG+YEfeL.jpg,433914,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71pEHU40UuS.jpg,709627,item_weight,431.5 gram
https://m.media-amazon.com/images/I/71zxfWS-GvL.jpg,281678,item_volume,600.0 millilitre
https://m.media-amazon.com/images/I/81sKbeooCLL.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/61E1RXpq2fL.jpg,630869,item_weight,19.5 gram
https://m.media-amazon.com/images/I/71N8eRsMa0L.jpg,299791,item_weight,6.2 gram
https://m.media-amazon.com/images/I/51Yjfaf3tlL.jpg,107915,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71I7hA5Ay7L.jpg,267182,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/81Kb2lnfa1L.jpg,267182,voltage,14.7 volt
https://m.media-amazon.com/images/I/81P5+dh8ErL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/71zvHSvuCcL.jpg,524635,item_weight,41.5 milligram
https://m.media-amazon.com/images/I/6155THTlxgL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71pByXMFkkL.jpg,844474,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71AlGi7U+FL.jpg,866516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/91CD3H-CGfL.jpg,866516,item_weight,211.0 gram
https://m.media-amazon.com/images/I/41o1pbb9OSL.jpg,311997,item_weight,200.0 kilogram
https://m.media-amazon.com/images/I/71xPlA2uw9L.jpg,329793,item_weight,136.0 gram
https://m.media-amazon.com/images/I/61N5RNaLz7L.jpg,675317,item_weight,283.0 gram
https://m.media-amazon.com/images/I/71ku9Hf88mL.jpg,881883,item_weight,1.0 ton
https://m.media-amazon.com/images/I/71tEpkDQmpL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/816pHuLcEIL.jpg,609802,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71YsEcznD2L.jpg,442321,item_weight,1.0 pound
https://m.media-amazon.com/images/I/91+l8TkYwTL.jpg,501250,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/91wR-5UcNOL.jpg,501250,item_weight,5.0 pound
https://m.media-amazon.com/images/I/91VpIxVZm3L.jpg,501250,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/71YwMum-ZuL.jpg,487566,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71cZsjzhnAL.jpg,369753,item_volume,6.35 ounce
https://m.media-amazon.com/images/I/61iIDtLQo2L.jpg,369753,item_volume,6.35 ounce
https://m.media-amazon.com/images/I/81AmehghM4L.jpg,750220,item_weight,0.42 kilogram
https://m.media-amazon.com/images/I/71+4SGwltSL.jpg,750220,item_weight,0.42 kilogram
https://m.media-amazon.com/images/I/61z1TTGYTQL.jpg,365637,item_weight,8.82 ounce
https://m.media-amazon.com/images/I/61E3zpJPTnL.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81A3-bcNmVL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/711gMDk+aZL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51xnFE0nsSL.jpg,866516,item_weight,162.0 gram
https://m.media-amazon.com/images/I/61-fzqXLaEL.jpg,523149,item_weight,0.6969696969696969 gram
https://m.media-amazon.com/images/I/61j9jrPFu4L.jpg,237000,item_weight,800.0 gram
https://m.media-amazon.com/images/I/717LsGN9rzL.jpg,625842,item_volume,33.0 centilitre
https://m.media-amazon.com/images/I/8133K4lqTSL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61N+n+hWjlL.jpg,641642,wattage,11.0 watt
https://m.media-amazon.com/images/I/71lF+i5MLVL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71xWUCO4bnL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/812VoaPN-pS.jpg,908443,item_weight,15.0 pound
https://m.media-amazon.com/images/I/613i3HvHixL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61BbWceLWSL.jpg,916768,item_volume,1.4 litre
https://m.media-amazon.com/images/I/61BbWceLWSL.jpg,916768,height,15.0 centimetre
https://m.media-amazon.com/images/I/71dvcTq98aL.jpg,179080,voltage,6.0 volt
https://m.media-amazon.com/images/I/71FHVMAfn3L.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71ee4HYgx0L.jpg,375816,item_weight,125 gram
https://m.media-amazon.com/images/I/71aEttcV0DL.jpg,308856,item_weight,45 kilogram
https://m.media-amazon.com/images/I/81rf6b2DiWL.jpg,308856,item_weight,90 kilogram
https://m.media-amazon.com/images/I/81cji1ZvJ1L.jpg,308856,item_weight,10 gram
https://m.media-amazon.com/images/I/61izaKF1ubL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/716SJO0CUUL.jpg,929999,item_weight,95 gram to 110 gram
https://m.media-amazon.com/images/I/81IvJgZsusL.jpg,993359,item_weight,250 gram
