image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61K0jhNj3yL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/715cV9d9xZL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71qIFdH8IlL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/718siQ2DkgL.jpg,459516,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71iPwG20nUL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81UIZVf2cDL.jpg,120219,maximum_weight_recommendation,6.1 pound
https://m.media-amazon.com/images/I/51YbRgTKKEL.jpg,523149,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71kGFnGqtQL.jpg,635528,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/61hA+k-WVKL.jpg,179080,item_weight,31.0 kilogram
https://m.media-amazon.com/images/I/613IMQ0MXsL.jpg,179080,item_weight,31.0 kilogram
https://m.media-amazon.com/images/I/812boyqwjFL.jpg,991868,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81iwUtaFFtL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/71q8T9nOK3L.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/81saxM6ZqPL.jpg,449021,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/81BacuavsuL.jpg,449021,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/81NSHdbXnOL.jpg,375816,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61LVllHE67L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71Zlx7949PL.jpg,639090,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51SK3vxP6UL.jpg,299791,item_weight,5093.0 gram
https://m.media-amazon.com/images/I/713S+ix6CoL.jpg,844474,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/71iPOMBrr3L.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61JxhdxzvNL.jpg,523149,item_weight,4.8 milligram
https://m.media-amazon.com/images/I/71m7X8lZEzL.jpg,858439,item_weight,165.0 pound
https://m.media-amazon.com/images/I/51hn8oTlPoL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51pVa3PltHL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61qesNoct+L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/515XZcTPWKL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61gCnd2Q+RL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51oFIz1KKRL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61aSIoba6aL.jpg,252585,item_volume,8.0 cubic inch
https://m.media-amazon.com/images/I/81n0sigWYXL.jpg,858439,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81muyuEGX2L.jpg,858439,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71ipcKFuXBL.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/51CqXgwN4iL.jpg,375816,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71gLQw1V8DL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61w51nstyRL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/51gt+QalMOL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/61g0CbPkMUL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/71fcGSf6iCL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/716J8d7XjfL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/716J8d7XjfL.jpg,752266,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/81elufBdiLL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/71Sb61bPRpL.jpg,523149,item_weight,14.5 gram
https://m.media-amazon.com/images/I/61GT5sbMw6L.jpg,483370,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71Ou4AjM64S.jpg,523149,item_weight,4.4 gram
https://m.media-amazon.com/images/I/61DWhcAE+SL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/61DMSgrPQZL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/61F-Da3lAhL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/71ueI4zbccL.jpg,523149,item_weight,14.8 gram
https://m.media-amazon.com/images/I/412noqXgq9L.jpg,709627,item_weight,4 gram
https://m.media-amazon.com/images/I/51UGkjO+eeL.jpg,375816,item_weight,1000 gram
https://m.media-amazon.com/images/I/612mQkOv5dL.jpg,375816,item_weight,35.27 ounce
https://m.media-amazon.com/images/I/61m0szucKpL.jpg,748919,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61a1vDHuJeL.jpg,245959,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61zwX3fHQJL.jpg,299791,item_weight,30 gram
https://m.media-amazon.com/images/I/61anNrQGIyL.jpg,299791,item_weight,0.11 ounce
https://m.media-amazon.com/images/I/71YrdtSZIiL.jpg,658003,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61XNzV1vHTL.jpg,299791,item_weight,27 gram
https://m.media-amazon.com/images/I/812BTf23B7L.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/71D6EC6kaEL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/71nYLnXcgpL.jpg,273748,item_weight,7 gram
https://m.media-amazon.com/images/I/51y18qtR1mL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/91zvOg8cfEL.jpg,752266,item_weight,1.0 pound
https://m.media-amazon.com/images/I/619cW3J5qCL.jpg,675317,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/81AvLxlqCLL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61IlQzmndVL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61173d-QlFL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61WoaCbrCdL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71SjEW-E3gL.jpg,373285,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81LhwrIEPHL.jpg,916768,item_volume,19.0 millilitre
https://m.media-amazon.com/images/I/61MppjOr9CL.jpg,416664,wattage,1.0019851116625311 watt
https://m.media-amazon.com/images/I/81++Eef0GIL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61YaFDuFiqL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61LYT11yeGL.jpg,750220,item_weight,114.0 gram
https://m.media-amazon.com/images/I/71QceS2lhBL.jpg,750220,item_weight,114.0 gram
https://m.media-amazon.com/images/I/712f-7rObhL.jpg,750220,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61R0cDGz0cL.jpg,750220,item_weight,114.0 gram
https://m.media-amazon.com/images/I/71EImdLrriL.jpg,750220,item_weight,114.0 gram
https://m.media-amazon.com/images/I/41ubpwIcBQL.jpg,929999,item_weight,30 pound
https://m.media-amazon.com/images/I/61MGD19csOL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51QoPWHGELL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71yU22vmouL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/719CajnVdcL.jpg,993359,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81M4rgcABTL.jpg,487566,item_weight,1343.0 gram
https://m.media-amazon.com/images/I/91ddZAAC29L.jpg,132401,item_weight,"[50.0, 80.0] kilogram"
https://m.media-amazon.com/images/I/71xVvDPhU2L.jpg,501250,voltage,1500.0 volt
https://m.media-amazon.com/images/I/71lSC2pKDpL.jpg,281678,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/41BzNs6AUnL.jpg,281678,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/61QYxzEXGeL.jpg,630869,item_weight,30.0 gram
https://m.media-amazon.com/images/I/91YJiZS2zZL.jpg,658003,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71U7i8hFB-L.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61oHppbZnhL.jpg,630869,item_weight,7.15 gram
https://m.media-amazon.com/images/I/41MIugBmGML.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61LQMI0CVEL.jpg,459516,item_weight,227.0 gram
https://m.media-amazon.com/images/I/61V-1mPHsJL.jpg,179080,wattage,15.0 watt
https://m.media-amazon.com/images/I/81aVIhCqiSL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81ydgcf6lML.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61HkW7do9uL.jpg,675317,item_weight,183.0 gram
https://m.media-amazon.com/images/I/71trIjfTshL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61L8jNvh-xS.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/51O4LiLuupL.jpg,254449,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61zd2oNcLRL.jpg,254449,item_weight,113.0 gram
https://m.media-amazon.com/images/I/41m-Vq4-JQL.jpg,523149,item_weight,15.4 gram
https://m.media-amazon.com/images/I/81UT6-ETh5L.jpg,396159,item_weight,1400.0 gram
https://m.media-amazon.com/images/I/816nmk7uv9L.jpg,396159,item_weight,1400.0 gram
https://m.media-amazon.com/images/I/61x9Y0ZYnRL.jpg,396159,item_weight,1400.0 gram
https://m.media-amazon.com/images/I/61jdcfJWGbL.jpg,752266,item_weight,53.0 gram
https://m.media-amazon.com/images/I/61dje7fXiLL.jpg,752266,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71hXkJqwZZL.jpg,983323,voltage,133538.0 volt
https://m.media-amazon.com/images/I/716bQcDHckL.jpg,983323,voltage,133538.0 volt
https://m.media-amazon.com/images/I/71bW0azq5hL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71xZ-hEgFlL.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/71N6KU0wc-L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61v4vX2KrjL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/51yVzTnNYGL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/71TLJL2K-bL.jpg,929999,item_weight,95 gram
https://m.media-amazon.com/images/I/61nghed6tqL.jpg,810266,item_weight,8888 kilogram
https://m.media-amazon.com/images/I/81qBcvQon4L.jpg,489118,item_weight,250.0 gram
https://m.media-amazon.com/images/I/91uY9pxIs4L.jpg,489118,item_weight,400.0 gram
https://m.media-amazon.com/images/I/31LVuZ+RwmL.jpg,489118,item_weight,250.0 gram
https://m.media-amazon.com/images/I/812pWn9v6HL.jpg,489118,item_weight,250.0 gram
https://m.media-amazon.com/images/I/412Le7mdM0L.jpg,489118,item_weight,100.0 gram
https://m.media-amazon.com/images/I/511MNP9mdnL.jpg,611510,item_weight,15.6 kilogram
https://m.media-amazon.com/images/I/61+YRdUk4oS.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51cYj0luQFS.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71Anr54fcQL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71W7Zbk1pWL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81qNHfM45XL.jpg,529606,item_weight,411 gram
https://m.media-amazon.com/images/I/61HUEqXkj1L.jpg,794161,item_weight,30 ounce
https://m.media-amazon.com/images/I/71aN8aqf07L.jpg,794161,item_weight,30 ounce
https://m.media-amazon.com/images/I/81H0RVPtMEL.jpg,179080,voltage,20.0 volt
https://m.media-amazon.com/images/I/61nZ+XilfDL.jpg,308856,item_weight,12 kilogram
https://m.media-amazon.com/images/I/61FWNsv4SEL.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71bgVFtY9HL.jpg,801829,maximum_weight_recommendation,275 pound
https://m.media-amazon.com/images/I/816M6f5pEvL.jpg,529606,item_weight,4 ounce
https://m.media-amazon.com/images/I/81LtLJAp5aL.jpg,299791,item_weight,2.4 gram
https://m.media-amazon.com/images/I/51w1sGuCXVL.jpg,524635,item_weight,2 gram
https://m.media-amazon.com/images/I/71z-uUVyz3L.jpg,488883,maximum_weight_recommendation,500.0 pound
https://m.media-amazon.com/images/I/71hCfdl2p7S.jpg,180410,item_weight,0.15 kilogram
https://m.media-amazon.com/images/I/61HCH3NRZ4L.jpg,881883,item_weight,85.0 ton
https://m.media-amazon.com/images/I/61mEGToAD4L.jpg,523149,item_weight,14.5 gram
https://m.media-amazon.com/images/I/71DWb+ihdpL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61WcpSZlQzL.jpg,675317,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/71Zkg4usyGL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/71FfAp6b0eL.jpg,459516,item_weight,227 gram
https://m.media-amazon.com/images/I/91L2cRqKziL.jpg,459516,item_weight,1 gram
https://m.media-amazon.com/images/I/810VbRXKroL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/91qT8OhzINL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/51nOKzqxGGL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/61yNsKIa5+L.jpg,204245,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/81gUZ9LZopL.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71f-pwhud0L.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71ElMZgrPoL.jpg,487566,item_weight,14.5 kilogram
https://m.media-amazon.com/images/I/719VTGrIchL.jpg,487566,item_weight,510.0 gram
https://m.media-amazon.com/images/I/81lr76WaixL.jpg,916768,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51bj8V0iryL.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71DddkpbigL.jpg,593600,item_weight,245.0 gram
https://m.media-amazon.com/images/I/71gvPBqqcYL.jpg,334327,item_weight,281.0 gram
https://m.media-amazon.com/images/I/711L+u03+0L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/7191f1P8snL.jpg,630869,item_weight,14.3 gram
https://m.media-amazon.com/images/I/61jcy6pe9UL.jpg,934747,item_weight,46.0 gram
https://m.media-amazon.com/images/I/71w+o2D5XNL.jpg,844474,item_weight,2.6 pound
https://m.media-amazon.com/images/I/61rrdsehG9L.jpg,523149,item_weight,7.39 gram
https://m.media-amazon.com/images/I/71pJln9IcCL.jpg,140266,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71FGCsbdi2L.jpg,140266,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71xH3d0pkKL.jpg,801837,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/71NJAM9GPFL.jpg,752266,voltage,3.7 volt
https://m.media-amazon.com/images/I/71ib5Hir8+L.jpg,120569,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71BryMkfkyL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/81yySyXJi0L.jpg,308856,item_weight,500.0 kilogram
https://m.media-amazon.com/images/I/81EcPGjVrML.jpg,459516,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/811Z+OTHSLL.jpg,459516,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71wGIdvxpaL.jpg,416664,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/71HL7LF8kvL.jpg,329793,item_weight,241.0 gram
https://m.media-amazon.com/images/I/61Rrp7jn1aL.jpg,752266,wattage,25.0 watt
https://m.media-amazon.com/images/I/71osk5XpajL.jpg,641642,voltage,1.2 volt
https://m.media-amazon.com/images/I/61d5jOZiVdL.jpg,411423,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71XtNmIjrxL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71npIwAb-2L.jpg,932012,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71A3WloCPrL.jpg,180410,item_weight,150.0 pound
https://m.media-amazon.com/images/I/71tijP-eXtL.jpg,180410,item_weight,150.0 pound
https://m.media-amazon.com/images/I/61ZIoGcZKQL.jpg,459516,item_weight,65.0 gram
https://m.media-amazon.com/images/I/61l2MlQxKmL.jpg,459516,item_weight,65.0 gram
https://m.media-amazon.com/images/I/81KkBrdqYKL.jpg,252585,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/71N+hkC9B4L.jpg,752266,wattage,46.0 watt
https://m.media-amazon.com/images/I/61rLJV71clL.jpg,375816,item_weight,224.0 gram
https://m.media-amazon.com/images/I/61mf5ij2XWL.jpg,810266,item_weight,330.0 gram
https://m.media-amazon.com/images/I/71LWfATLtHL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/61NKUFXCnAL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/71L8ih-v9UL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/51OYMJEVYwL.jpg,993359,item_weight,1000 gram
https://m.media-amazon.com/images/I/71nyjBFlwcL.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71QzN-oMnzL.jpg,558374,item_weight,15 gram
https://m.media-amazon.com/images/I/71mnN38RiKL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/71UWSvKi4XL.jpg,459516,item_weight,15 gram
https://m.media-amazon.com/images/I/71npG2giEuL.jpg,459516,item_weight,3000 milligram
https://m.media-amazon.com/images/I/61z63dDh49L.jpg,308671,item_weight,101 gram
https://m.media-amazon.com/images/I/61ASyOTCPKL.jpg,630869,item_weight,3 gram
https://m.media-amazon.com/images/I/61ASyOTCPKL.jpg,630869,depth,20.0 centimetre
https://m.media-amazon.com/images/I/81DI9hcVyQL.jpg,396159,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61nGqTPXLGL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/61yyQzlZ0wL.jpg,630869,item_weight,110.0 gram
https://m.media-amazon.com/images/I/61ahq358E4S.jpg,156839,maximum_weight_recommendation,400 gram
https://m.media-amazon.com/images/I/81+e1kd5HsL.jpg,375816,item_weight,323.0 gram
https://m.media-amazon.com/images/I/81TKmmXq0jL.jpg,375816,item_weight,323.0 gram
https://m.media-amazon.com/images/I/7137HP34KPL.jpg,639090,item_weight,176.0 gram
https://m.media-amazon.com/images/I/71QMT7uXWJL.jpg,675317,item_weight,9.0 gram
https://m.media-amazon.com/images/I/51QF8E7pfbL.jpg,299791,item_weight,3 gram
https://m.media-amazon.com/images/I/81lPjxLVURL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/810FiQpQ4tL.jpg,308856,item_weight,110 gram
https://m.media-amazon.com/images/I/81Aucpdpx-L.jpg,529606,item_weight,538 gram
https://m.media-amazon.com/images/I/91DHwjsbPKL.jpg,529606,item_weight,538 gram
https://m.media-amazon.com/images/I/71RyDDJqy2L.jpg,529606,item_weight,538 gram
https://m.media-amazon.com/images/I/51nrkzDQ6FL.jpg,529606,item_weight,538 gram
https://m.media-amazon.com/images/I/613hzMBAjUS.jpg,630869,item_weight,35.5 gram
https://m.media-amazon.com/images/I/718SleV6cTL.jpg,630869,item_weight,34.31 gram
https://m.media-amazon.com/images/I/71tjrcQDTRL.jpg,709627,voltage,1.2 volt
https://m.media-amazon.com/images/I/717Ri-Y4fPL.jpg,120219,maximum_weight_recommendation,1680.0 gram
https://m.media-amazon.com/images/I/616YQaNkshL.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/71Wm69iXqgL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/619LEswuT7L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71iEGTXsIxL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/6147Z+OkqpL.jpg,709627,item_weight,3.8 kilogram
https://m.media-amazon.com/images/I/5182qBbzVvL.jpg,373285,item_weight,59.0 kilogram
https://m.media-amazon.com/images/I/A1vZ07WkEeS.jpg,916768,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/A1vZ07WkEeS.jpg,916768,item_weight,227.0 gram
https://m.media-amazon.com/images/I/31dwmZXPjKL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51v+z8sgtJL.jpg,459516,item_weight,20 gram
https://m.media-amazon.com/images/I/61MpQfxN7UL.jpg,462757,item_weight,43 kilogram
https://m.media-amazon.com/images/I/61MpQfxN7UL.jpg,462757,maximum_weight_recommendation,90 kilogram
https://m.media-amazon.com/images/I/417g6S0XEBL.jpg,524635,item_weight,26 milligram
https://m.media-amazon.com/images/I/715ZMat6+ML.jpg,549052,item_weight,30 kilogram
https://m.media-amazon.com/images/I/41Xjz47TMPL.jpg,459516,item_weight,10 gram
https://m.media-amazon.com/images/I/71l217SlgTL.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/61KTh3iEvvL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/615F5Dy90RL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/61UyyQV+BlL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/713bXi4CW-L.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/41DDggFE6xL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/61TBNoR7XTL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/61ZBLyZg5OL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/514wt--7IKL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51jdqNNm4cL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51K2wE1icgL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/81BUEFW0l2L.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/91ZxhflUppL.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/91oD7AhcDtL.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/51T6r-bWPOL.jpg,442321,item_weight,28.5 kilogram
https://m.media-amazon.com/images/I/51di3vO-gHL.jpg,442321,item_weight,28.5 kilogram
https://m.media-amazon.com/images/I/61aM7av2pPL.jpg,523149,item_weight,68.0 gram
https://m.media-amazon.com/images/I/813zIJlewjL.jpg,558374,item_weight,33.0 gram
https://m.media-amazon.com/images/I/415YyHOK-GL.jpg,776058,item_weight,0.0 gram
https://m.media-amazon.com/images/I/51qts3Dhd9L.jpg,801829,item_weight,28.0 kilogram
https://m.media-amazon.com/images/I/712Z7W2G44L.jpg,416664,item_weight,0.0 pound
https://m.media-amazon.com/images/I/61jF56TTdxL.jpg,810266,item_weight,387.0 gram
https://m.media-amazon.com/images/I/71YechMFMlL.jpg,630869,item_weight,29.5 gram
https://m.media-amazon.com/images/I/71Fu6ua8p-L.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61x91ZFn5NL.jpg,731432,item_weight,400.0 gram
https://m.media-amazon.com/images/I/519x2Hk0FEL.jpg,731432,item_weight,74.4 gram
https://m.media-amazon.com/images/I/61TZvhusi5L.jpg,483370,item_weight,1.0 pound
https://m.media-amazon.com/images/I/8155LCfQNmL.jpg,433914,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/61As-5ZXrXL.jpg,844474,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71ucWfd5zCL.jpg,273748,item_weight,0.3 pound
https://m.media-amazon.com/images/I/711kdva-UTL.jpg,483370,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/71dMWQwLw4L.jpg,483370,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/61r6a2bueEL.jpg,254449,item_volume,1.0 gallon
https://m.media-amazon.com/images/I/71u-CmBkPoL.jpg,752266,wattage,300.0 watt
https://m.media-amazon.com/images/I/71u-CmBkPoL.jpg,752266,voltage,6.0 volt
https://m.media-amazon.com/images/I/61qpl0hXcfL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71p5Co61FBL.jpg,675317,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71w--kcI9hL.jpg,675317,item_weight,4766.0 gram
https://m.media-amazon.com/images/I/71D9+G9Y+SL.jpg,524635,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61o3yfQVE5L.jpg,524635,item_weight,500.0 gram
https://m.media-amazon.com/images/I/711iDFa5s-L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71PqnKRIyRL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61z7qecL6pL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61mABCUM+jL.jpg,318770,wattage,18.0 watt
