image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51i3ev9cI-L.jpg,675317,depth,4.0 inch
https://m.media-amazon.com/images/I/41KwXwCCvCL.jpg,752266,depth,30.7 inch
https://m.media-amazon.com/images/I/51UuEK2px-L.jpg,208023,depth,23.1 centimetre
https://m.media-amazon.com/images/I/51DbfKRJGSL.jpg,373107,depth,45.0 millimetre
https://m.media-amazon.com/images/I/51BMJXjZqnL.jpg,721522,depth,60.0 centimetre
https://m.media-amazon.com/images/I/61AGN0t6GzL.jpg,752266,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51ZxnmtcqyL.jpg,347320,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51f1yRnp1tL.jpg,234571,depth,13.0 centimetre
https://m.media-amazon.com/images/I/6112SQFMEmL.jpg,446789,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51WqgEpRhrL.jpg,683885,depth,2.0 inch
https://m.media-amazon.com/images/I/51+85qvqJeL.jpg,653767,depth,45.0 centimetre
https://m.media-amazon.com/images/I/614DTgV0c5L.jpg,974475,depth,15.5 centimetre
https://m.media-amazon.com/images/I/614DTgV0c5L.jpg,974475,height,14.5 centimetre
https://m.media-amazon.com/images/I/618-xHmm9XL.jpg,365756,depth,19.0 centimetre
https://m.media-amazon.com/images/I/610E8H2PduL.jpg,929719,depth,5.4 centimetre
https://m.media-amazon.com/images/I/610E8H2PduL.jpg,929719,height,3.8 centimetre
https://m.media-amazon.com/images/I/51DPdvu5mOL.jpg,483370,depth,7.11 inch
https://m.media-amazon.com/images/I/51z40rxymsL.jpg,488964,depth,78.74 inch
https://m.media-amazon.com/images/I/412s6bJYkXL.jpg,241895,depth,50.0 centimetre
https://m.media-amazon.com/images/I/51xKhaCt-dL.jpg,437623,depth,210.0 millimetre
https://m.media-amazon.com/images/I/51kPqc8iBIL.jpg,755711,depth,65.0 millimetre
https://m.media-amazon.com/images/I/61Dq4oBYBvL.jpg,483370,depth,6.5 centimetre
https://m.media-amazon.com/images/I/51+MFTLpScL.jpg,815440,depth,23.0 centimetre
https://m.media-amazon.com/images/I/61+FZSu5U9L.jpg,482816,depth,270.0 millimetre
https://m.media-amazon.com/images/I/51cBFsA1s8L.jpg,675317,depth,18.0 millimetre
