image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51YSqU1fCOL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/51Qw+LyIqpL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61KpICzwegL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/713m1+d8xJL.jpg,752266,voltage,"[185.0, 245.0] volt"
https://m.media-amazon.com/images/I/413Ae9-thSL.jpg,299791,item_weight,0.159 ounce
https://m.media-amazon.com/images/I/51meYupYoVL.jpg,483370,item_weight,90.0 gram
https://m.media-amazon.com/images/I/716KOx6L0UL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/51hSmIe7LHL.jpg,308856,item_weight,12.75 kilogram
https://m.media-amazon.com/images/I/61yDJeH5RBL.jpg,523149,item_weight,14.1 gram
https://m.media-amazon.com/images/I/61U5fmb0hkS.jpg,625310,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81bVGkGmqKL.jpg,249638,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61Zi-pQu66L.jpg,675317,item_weight,2.0 ton
https://m.media-amazon.com/images/I/91gKNlbXrNL.jpg,396159,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61MGzwMetAL.jpg,299791,item_weight,1140.0 gram
https://m.media-amazon.com/images/I/71XazJadn+L.jpg,299791,item_weight,11.4 gram
https://m.media-amazon.com/images/I/61AkcIKpLJL.jpg,299791,item_weight,11.4 gram
https://m.media-amazon.com/images/I/71skcblu58L.jpg,299791,item_weight,11.4 gram
https://m.media-amazon.com/images/I/71hqYvj7E9L.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/614Y1Aq40bL.jpg,132401,item_weight,250.0 pound
https://m.media-amazon.com/images/I/614Y1Aq40bL.jpg,132401,depth,19.0 inch
https://m.media-amazon.com/images/I/71siYCFTSfL.jpg,558374,item_weight,107.0 gram
https://m.media-amazon.com/images/I/61IgaMmJS-L.jpg,558374,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71hvHAcwuyL.jpg,558374,item_weight,107.0 gram
https://m.media-amazon.com/images/I/61qiiwel1ZL.jpg,523149,item_weight,6.5 gram
https://m.media-amazon.com/images/I/61zBQc2ePmL.jpg,296366,item_weight,29.2 gram
https://m.media-amazon.com/images/I/616kv6yWZyL.jpg,411423,item_weight,210.0 gram
https://m.media-amazon.com/images/I/51vHUKenNWL.jpg,411423,item_weight,210.0 gram
https://m.media-amazon.com/images/I/51QoBpnfpnL.jpg,411423,item_weight,210.0 gram
https://m.media-amazon.com/images/I/61ndTDgM9aL.jpg,411423,item_weight,210.0 gram
https://m.media-amazon.com/images/I/61gKyhM3c1L.jpg,844474,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71IM+QQl51L.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/61VWPV7+QmL.jpg,169111,voltage,24.0 volt
https://m.media-amazon.com/images/I/91P-+EdZ7oL.jpg,308856,item_weight,368.0 gram
https://m.media-amazon.com/images/I/71zi3NGtaaL.jpg,487566,item_weight,5.0 pound
https://m.media-amazon.com/images/I/51DjfmYLuNL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/719UGX+zP3L.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/81vu7L-UcvL.jpg,449021,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/61BOei7zIGS.jpg,329793,item_weight,140.0 gram
https://m.media-amazon.com/images/I/91scLJI72vS.jpg,271537,voltage,450.0 volt
https://m.media-amazon.com/images/I/81O01nPZhtL.jpg,611510,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/615fCgz7UfL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61j0Dg2YZNL.jpg,675317,item_weight,258.0 gram
https://m.media-amazon.com/images/I/71qEgNm367L.jpg,120219,maximum_weight_recommendation,40.0 pound
https://m.media-amazon.com/images/I/71lAdKQS7xL.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71sh2vr2s-L.jpg,487566,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71T13SGX-XL.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71RrHQhS-JL.jpg,344790,item_weight,160.0 kilogram
https://m.media-amazon.com/images/I/71AeONNGhnL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/811ofWv5w1L.jpg,916768,item_volume,1.0 cup
https://m.media-amazon.com/images/I/61xzO9+6CRL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71Se3tGocNL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/61JLXC2PH-L.jpg,281678,item_weight,4.23 ounce
https://m.media-amazon.com/images/I/71zJ+iAkCeL.jpg,281678,item_weight,5.0 gram
https://m.media-amazon.com/images/I/612iffhRUeL.jpg,844474,item_weight,1.75 pound
https://m.media-amazon.com/images/I/81dKnNKEr4L.jpg,731432,item_weight,"[135.0, 138.0] milligram"
https://m.media-amazon.com/images/I/61YPth6hr3L.jpg,810266,item_weight,180.0 gram
https://m.media-amazon.com/images/I/811bikv3xCL.jpg,731432,item_weight,370.0 gram
https://m.media-amazon.com/images/I/71Vcqs1zcoL.jpg,917343,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/71RVtJxr26L.jpg,308671,item_weight,28.0 pound
https://m.media-amazon.com/images/I/61sawTIg2+L.jpg,939129,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/617fEpGYbEL.jpg,934747,item_weight,2.9 gram
https://m.media-amazon.com/images/I/71WX6O99+zL.jpg,549052,item_weight,50.0 pound
https://m.media-amazon.com/images/I/81P0WO2GcnL.jpg,549052,item_weight,50.0 pound
https://m.media-amazon.com/images/I/71vAjkrLYcL.jpg,487566,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61RvI7z-0TL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61QcU5oo79L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61VBXPvbe3L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61400WsCwQL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61gElsqUXeL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51WJTdghUAL.jpg,179080,item_weight,26.0 kilogram
https://m.media-amazon.com/images/I/61eXmxbqnKL.jpg,558832,item_weight,3.0 gram
https://m.media-amazon.com/images/I/41Zl4RVlalL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61pnFW7JEkL.jpg,254449,item_weight,250.0 gram
https://m.media-amazon.com/images/I/616GgCUrWeL.jpg,254449,item_weight,250.0 gram
https://m.media-amazon.com/images/I/31O0-yuSfUL.jpg,446789,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71E9I+TdgVL.jpg,416664,wattage,0.5 watt
https://m.media-amazon.com/images/I/71JRZ5o44GL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/715DE-GqoFL.jpg,459516,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71qRw13zJ8L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61ehsjXZEzL.jpg,523149,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71s-V5UjweL.jpg,483370,item_weight,0.12 kilogram
https://m.media-amazon.com/images/I/71AriJiJscL.jpg,486636,item_weight,310.0 gram
https://m.media-amazon.com/images/I/81f1y-dEFwL.jpg,396159,item_weight,1400.0 gram
https://m.media-amazon.com/images/I/51qrrv1ntjL.jpg,254449,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/51V+btPtHOL.jpg,252585,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/51Ve30DDSrL.jpg,630869,item_weight,2.5 gram
https://m.media-amazon.com/images/I/81vnQ612AbL.jpg,486636,item_weight,0.45 kilogram
https://m.media-amazon.com/images/I/51pfCqbQOEL.jpg,275506,item_weight,3.8 gram
https://m.media-amazon.com/images/I/61hCukmxLWL.jpg,675317,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71P7ruFMcNL.jpg,449805,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61FAk6b2jnL.jpg,630869,item_weight,555.0 ounce
https://m.media-amazon.com/images/I/61WTrT-5p9L.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81c41iGmszL.jpg,844474,item_weight,920.0 gram
https://m.media-amazon.com/images/I/71kopNK5pXL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61AoPMCz2lL.jpg,225091,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/81zMCgehwIL.jpg,609802,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/51iyljo+QfL.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/51KPk3BX6ML.jpg,299791,item_weight,14.4 gram
https://m.media-amazon.com/images/I/51A9nOVzQnL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/51A9nOVzQnL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61y+ADecCML.jpg,107694,item_weight,26.0 kilogram
https://m.media-amazon.com/images/I/51xg-qp92TL.jpg,507467,item_weight,38.0 gram
https://m.media-amazon.com/images/I/71kMWhTL1cL.jpg,459516,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71bS0RcpH9L.jpg,483370,item_weight,390.0 gram
https://m.media-amazon.com/images/I/81GW4Zpqe3L.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71Muoe9Do6L.jpg,446789,item_weight,128.0 pound
https://m.media-amazon.com/images/I/619P2xM+GcL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61NfRF8KY5L.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81CZ9u7Th7L.jpg,411423,item_weight,157.0 gram
https://m.media-amazon.com/images/I/81uO6V2pLsL.jpg,411423,item_weight,5.4 ounce
https://m.media-amazon.com/images/I/61FIaHhYbML.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/71NayXRIDmL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81eonCxGWLL.jpg,993359,item_weight,28.0 gram
https://m.media-amazon.com/images/I/91rEpwcaVCL.jpg,993359,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81eUmAZKrnL.jpg,929999,item_weight,8.82 ounce
https://m.media-amazon.com/images/I/71ePzu4wB5L.jpg,916768,item_weight,260.0 gram
https://m.media-amazon.com/images/I/61fgS0ck2SL.jpg,529606,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61oLZ9sl4fL.jpg,373285,item_volume,64.0 fluid ounce
https://m.media-amazon.com/images/I/71X8v1stTHL.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61GCrRS3sTL.jpg,630869,item_weight,12.0 gram
https://m.media-amazon.com/images/I/719AQV3ycXL.jpg,299791,item_weight,20.6 gram
https://m.media-amazon.com/images/I/718bI6OAsTL.jpg,396159,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71A6POlLUdL.jpg,748919,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61cXrP1mGiL.jpg,748919,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71pvx0onIpL.jpg,459516,item_volume,"[1.0, 2.0] millilitre"
https://m.media-amazon.com/images/I/51+9rMRlFCL.jpg,630869,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61CMQ0+s7-L.jpg,630869,item_weight,18.5 gram
https://m.media-amazon.com/images/I/71JMm9XSpNL.jpg,487566,item_weight,450.0 gram
https://m.media-amazon.com/images/I/81pzQ68JSyL.jpg,416664,wattage,12.5 watt
https://m.media-amazon.com/images/I/613wtEBkxaL.jpg,237000,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61J9V3UxcZL.jpg,416664,wattage,18.0 watt
https://m.media-amazon.com/images/I/61kZrQmRW6L.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61gHnDHCTeL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61SPzCZaEnL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51AyVcMJ7yL.jpg,459516,item_volume,"[0.0, 15.0] millilitre"
https://m.media-amazon.com/images/I/51EXM5s2jnL.jpg,365637,item_weight,8.8 ounce
https://m.media-amazon.com/images/I/51J5OmaiecL.jpg,365637,item_weight,250.0 gram
https://m.media-amazon.com/images/I/711dA4nCXsL.jpg,524635,item_weight,205.0 gram
https://m.media-amazon.com/images/I/71q78sEeT4L.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71at9ODLP-L.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71vCxE+3MUL.jpg,281678,item_weight,7.05 ounce
https://m.media-amazon.com/images/I/71J3KnPfBtL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71s8iKu7XfL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71jNYnZglqL.jpg,428871,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/51mQX0S7bYL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/61W7v+nNhhL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/519NyLD-QTL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/61fuX-kr0pL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61PG03HUlRL.jpg,459516,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/712RLafmpqL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/7134PZ7wg0L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/91-6BaBj59L.jpg,132401,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61IZbNRI+lL.jpg,654649,item_weight,22377.0 pound
https://m.media-amazon.com/images/I/71zv2D8D4PL.jpg,957185,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71GsFxmM8wL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/612b1hlQzHL.jpg,281678,item_weight,10.0 pound
https://m.media-amazon.com/images/I/719WdFogmUL.jpg,810266,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61-J35rYPkL.jpg,752266,voltage,240.0 volt
https://m.media-amazon.com/images/I/51jHH+EAogL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51Gf2ikohPL.jpg,752266,wattage,4.4 watt
https://m.media-amazon.com/images/I/71N1H6Q5TjL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71Yg+sJDfRL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71kSWx+T4FL.jpg,844474,item_weight,2.2 pound
https://m.media-amazon.com/images/I/812jVHxMXYL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71a2bTwsZJL.jpg,308856,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71KyeAcorJL.jpg,120219,maximum_weight_recommendation,15.0 kilogram
https://m.media-amazon.com/images/I/71A7bXN2GxL.jpg,397856,item_weight,11123.0 kilogram
https://m.media-amazon.com/images/I/81ajdpckUgL.jpg,365637,item_weight,6.35 ounce
https://m.media-amazon.com/images/I/61PvtECCjdL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61HqRVc0UbL.jpg,107694,item_weight,"[22.0, 66.0] pound"
https://m.media-amazon.com/images/I/71pk0tsR-8L.jpg,810266,item_weight,105.0 gram
https://m.media-amazon.com/images/I/81CPIRMMbJL.jpg,929999,item_weight,"[8.0, 8.4] ounce"
https://m.media-amazon.com/images/I/61akzlAcv-L.jpg,459516,item_volume,4.0 quart
https://m.media-amazon.com/images/I/71FWa59cHaL.jpg,459516,item_volume,4.0 quart
https://m.media-amazon.com/images/I/51M2NFEWsBL.jpg,866516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51G2e5GycqL.jpg,639090,item_weight,44.0 gram
https://m.media-amazon.com/images/I/51keSdR2TcL.jpg,993359,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/610ToEXh+gL.jpg,628971,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61igLxfRdAL.jpg,299791,item_weight,3.8 gram
https://m.media-amazon.com/images/I/61OVVQfEnyL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51l2vSi5pbL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71tkIho6YCL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/816ZEZRmBdL.jpg,483370,item_weight,14.0 gram
https://m.media-amazon.com/images/I/41ppyD9vGQL.jpg,751532,item_weight,254.0 kilogram
https://m.media-amazon.com/images/I/719j62mp0OL.jpg,731432,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81R84jo9UPL.jpg,731432,item_weight,330.0 gram
https://m.media-amazon.com/images/I/71aJkmEAh8L.jpg,731432,item_weight,1340.0 gram
https://m.media-amazon.com/images/I/816XbUHkhYL.jpg,459516,item_weight,96.0 gram
https://m.media-amazon.com/images/I/71qaSZ3qeML.jpg,281678,item_weight,0.008 gram
https://m.media-amazon.com/images/I/71HsnKw4swL.jpg,731252,item_weight,90.0 ton
https://m.media-amazon.com/images/I/71ZtvZXla9L.jpg,523149,item_weight,5.3 gram
https://m.media-amazon.com/images/I/71JqIPkow+L.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91ZIJ8MrJ3L.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61LaP4iql1L.jpg,523149,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61P40JQOuSL.jpg,746096,wattage,50.0 watt
https://m.media-amazon.com/images/I/71PcR+-cZJL.jpg,281678,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/514h54PDxYL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/51E9X5xKUJL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61GNBq74QGL.jpg,997176,item_weight,360.0 gram
https://m.media-amazon.com/images/I/41qoZwdEw-L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81SuHZyeatL.jpg,281678,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71jklI3gfzL.jpg,641642,voltage,120.0 volt
https://m.media-amazon.com/images/I/91eIqGppdNL.jpg,221399,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/91uGmaGRPHL.jpg,221399,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/71+jWedMKUL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61V4B+p8HsL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71eKEYjjXsL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61X22tjaD4L.jpg,523149,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81jm8iTlFFL.jpg,459516,item_weight,54.0 gram
https://m.media-amazon.com/images/I/71+XcU2KEiL.jpg,459516,item_weight,54.0 gram
https://m.media-amazon.com/images/I/81EvtE920qL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71VuunPOo+L.jpg,459516,item_weight,54.0 gram
