image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51ZG1D45sKL.jpg,731432,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71r9xnWC7HL.jpg,731432,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71jiyWw7MIL.jpg,731432,item_weight,225.0 milligram
https://m.media-amazon.com/images/I/71QKLSCksuL.jpg,731432,item_weight,225.0 milligram
https://m.media-amazon.com/images/I/71RppI2np6L.jpg,648011,voltage,125.0 volt
https://m.media-amazon.com/images/I/61ZL0J+tONL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/61Fh7LFIUML.jpg,523149,item_weight,114.0 pound
https://m.media-amazon.com/images/I/51Z9XnIqogL.jpg,709627,item_weight,7.4 gram
https://m.media-amazon.com/images/I/61fr4ENPDPL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61dHWqI0pwS.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81O11T0xywS.jpg,752266,voltage,"[170.0, 260.0] volt"
https://m.media-amazon.com/images/I/614ylO5jewL.jpg,731432,item_weight,7.5 milligram
https://m.media-amazon.com/images/I/61IN9PwtY6L.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81dU-jPbmuL.jpg,329793,item_weight,0.48 pound
https://m.media-amazon.com/images/I/31QDs5iPYCL.jpg,529606,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61Kw1scKIHL.jpg,299791,item_weight,4.8 gram
https://m.media-amazon.com/images/I/51E8SK9aE0L.jpg,731432,item_weight,6.6 pound
https://m.media-amazon.com/images/I/61ZALSDShXL.jpg,731432,item_weight,4.3 gram
https://m.media-amazon.com/images/I/81k6w3EqC9L.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61FEKSiaonL.jpg,731432,item_weight,6.6 pound
https://m.media-amazon.com/images/I/61-7rx38OdL.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61KyXAppAKL.jpg,558374,item_weight,1.01 fluid ounce
https://m.media-amazon.com/images/I/41dT+4xwwUL.jpg,709627,item_weight,10 gram
https://m.media-amazon.com/images/I/41ZEpIToKpL.jpg,365637,item_weight,100 gram
https://m.media-amazon.com/images/I/71Rm3NB1OCL.jpg,365637,item_weight,400 gram
https://m.media-amazon.com/images/I/81H0CHiqiLL.jpg,365637,item_weight,100 gram
https://m.media-amazon.com/images/I/51SDrk5VeAL.jpg,365637,item_weight,100 gram
https://m.media-amazon.com/images/I/71keV6kQa1L.jpg,365637,item_weight,100 gram
https://m.media-amazon.com/images/I/51f-KnhBEsL.jpg,365637,item_weight,400 gram
https://m.media-amazon.com/images/I/71ZTpFAClLL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/81IqBfUtNmL.jpg,519155,item_weight,2.4 pound
https://m.media-amazon.com/images/I/71XaXYyI9aL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/610ZBpD-LeL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/715zu6Ix7TL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/71zJcyH-OBL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/71xFJ8xT3XL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/81wBpC+FFxL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/71U+-wfDUDL.jpg,675317,item_weight,60 gram
https://m.media-amazon.com/images/I/61g2i7vI47L.jpg,273748,item_weight,122 gram
https://m.media-amazon.com/images/I/616++f-7+bL.jpg,273748,item_weight,0.905 kilogram
https://m.media-amazon.com/images/I/81r3xCDEl4S.jpg,459516,item_volume,10.0 fluid ounce
https://m.media-amazon.com/images/I/71ROoGATUDL.jpg,140266,item_weight,3.0 pound
https://m.media-amazon.com/images/I/717z-MxhCxS.jpg,373285,item_weight,1.0 pound
https://m.media-amazon.com/images/I/718rae35vzL.jpg,557758,item_weight,380.0 gram
https://m.media-amazon.com/images/I/61XPhrcZ3WL.jpg,557758,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71jYYDlbQ8L.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/71aQ9ox2emL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71m8audbJ4L.jpg,483370,item_weight,2020.0 ounce
https://m.media-amazon.com/images/I/713WYVZ9cOL.jpg,884560,item_weight,120 gram
https://m.media-amazon.com/images/I/81KSwa9iXBL.jpg,884560,item_weight,120 gram
https://m.media-amazon.com/images/I/71KXI6Vs2YL.jpg,226504,item_weight,12 kilogram
https://m.media-amazon.com/images/I/51GFhdwd-JL.jpg,334327,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71d+q8c+EGL.jpg,599772,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/91duWNwfH+L.jpg,281678,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61IX8Dz4zCL.jpg,630869,item_weight,24.2 gram
https://m.media-amazon.com/images/I/61fuhHLkG-L.jpg,486636,item_weight,330.0 gram
https://m.media-amazon.com/images/I/61g-yVyMecL.jpg,308856,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/61jGXBLLH-L.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/81pG56aR2BL.jpg,884560,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81a1-yp-+LL.jpg,479564,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81wDV87AfFL.jpg,993359,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61b1PwiYcTL.jpg,844474,item_weight,1.2 pound
https://m.media-amazon.com/images/I/71tbMBaFhJL.jpg,529606,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/81TQGOJH-fL.jpg,529606,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/81zWcNGQ2BL.jpg,529606,item_weight,71.0 gram
https://m.media-amazon.com/images/I/71UBJzSRMRL.jpg,934747,item_weight,500.0 ounce
https://m.media-amazon.com/images/I/714V+s8snWL.jpg,523149,item_weight,5.3 gram
https://m.media-amazon.com/images/I/518YuaJEZBL.jpg,609802,item_weight,"[5.5, 9.9] pound"
https://m.media-amazon.com/images/I/413enUDhq2S.jpg,507467,item_weight,291.5 gram
https://m.media-amazon.com/images/I/71EBRLoxSrL.jpg,965518,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61JlHQpy2GL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61d0zZkq+FL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61GeGkVqY9L.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61Z8p6XyGmL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61xeD8hbZOL.jpg,459516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71tzCcAnHdL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71xPI2m8TDL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71UEy+e-B1L.jpg,564709,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/61HHAH14GoL.jpg,563130,item_weight,0.24 kilogram
https://m.media-amazon.com/images/I/51tNKdiOdYL.jpg,523149,item_weight,3.15 gram
https://m.media-amazon.com/images/I/91wBtxx4ARL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/7118P3lREBL.jpg,479564,item_weight,0.56 pound
https://m.media-amazon.com/images/I/61HSvy2RDiL.jpg,955292,wattage,5.0 watt
https://m.media-amazon.com/images/I/711oULJqrhL.jpg,241959,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71NHdYd3B+L.jpg,241959,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71qk0sW3x5L.jpg,241959,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71ML4nXVugL.jpg,241959,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71yLYwNmV0L.jpg,241959,item_weight,20.0 gram
https://m.media-amazon.com/images/I/715qWsjaTxL.jpg,241959,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61TqKJCN4ML.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/51Lsy0Ae1RL.jpg,957185,item_weight,1.81 kilogram
https://m.media-amazon.com/images/I/71vo1KzyLPL.jpg,993359,item_weight,55 gram
https://m.media-amazon.com/images/I/71Y5lmiMCVL.jpg,993359,item_weight,55 gram
https://m.media-amazon.com/images/I/61kxPcVWEtL.jpg,993359,item_weight,55 gram
https://m.media-amazon.com/images/I/91IJzfWsG7L.jpg,993359,item_weight,55 gram
https://m.media-amazon.com/images/I/81CbTjziNuL.jpg,993359,item_weight,55 gram
https://m.media-amazon.com/images/I/81Kx2DeTwML.jpg,993359,item_weight,55 gram
https://m.media-amazon.com/images/I/51XbHhnwX4L.jpg,675317,item_weight,1.02 ounce
https://m.media-amazon.com/images/I/81wyAxudMCS.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71BlLpltHmL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81Yll4-ot8L.jpg,281678,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61ZIxwNRjSL.jpg,416664,wattage,1.3 watt
https://m.media-amazon.com/images/I/61vtmPLsKFL.jpg,641642,voltage,2.0 volt
https://m.media-amazon.com/images/I/51j+WpF8SLL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/51RY1xhcr1L.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71tWBUNpCyL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/61y54L+QD9L.jpg,731432,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61LrV0Cn46L.jpg,731432,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61usOhRGPFL.jpg,731432,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51vb4X45BoL.jpg,731432,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61dbWUUL4hL.jpg,731432,item_weight,21.5 gram
https://m.media-amazon.com/images/I/512sfWpfLCL.jpg,396159,item_weight,200.0 gram
https://m.media-amazon.com/images/I/618xlZq38XL.jpg,459516,item_weight,650.0 milligram
https://m.media-amazon.com/images/I/61mrkTyv7FL.jpg,254449,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/61tQ1xRKrTL.jpg,675317,item_weight,123.0 gram
https://m.media-amazon.com/images/I/61o6HSnvVwL.jpg,709627,item_weight,73.2 gram
https://m.media-amazon.com/images/I/61wbxIfIGiL.jpg,639090,item_weight,222 gram
https://m.media-amazon.com/images/I/81Wh+nAHp+L.jpg,558374,item_weight,435 gram
https://m.media-amazon.com/images/I/61js5+NGTnL.jpg,907907,item_weight,138.0 gram
https://m.media-amazon.com/images/I/61GOJ+qANqL.jpg,639090,item_weight,400 gram
