image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71hFOPXkosL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71UXgTUxJ5L.jpg,308856,item_weight,2.8 gram
https://m.media-amazon.com/images/I/71PMMUhfXrL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81wHbanEitL.jpg,308856,item_weight,180 gram
https://m.media-amazon.com/images/I/81PKHBOZS9L.jpg,308856,item_weight,180 gram
https://m.media-amazon.com/images/I/61GQwvIHo2L.jpg,308856,item_weight,180 gram
https://m.media-amazon.com/images/I/61D4dUrxTyL.jpg,558374,item_weight,95 gram
https://m.media-amazon.com/images/I/61t3QTTe+iS.jpg,558374,item_weight,95 gram
https://m.media-amazon.com/images/I/81YEOuSX-eL.jpg,365637,item_weight,162.0 gram
https://m.media-amazon.com/images/I/91Shyw04TvL.jpg,487566,item_weight,320.0 gram
https://m.media-amazon.com/images/I/71m74qMIQfL.jpg,487566,item_weight,320.0 gram
https://m.media-amazon.com/images/I/717UDU1fx0L.jpg,801829,item_weight,8.4 pound
https://m.media-amazon.com/images/I/71XtLkY4-YL.jpg,145452,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/71YDnQ1kwsS.jpg,487566,item_weight,2.2 pound
https://m.media-amazon.com/images/I/41S9E7z-kzL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/71JXn5lPZCL.jpg,630869,item_weight,26.6 gram
https://m.media-amazon.com/images/I/6140f1dt6wL.jpg,299791,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61PjTkOOKmL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/61B9glcr9YL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/614w79+fPlL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/61A7I8yGRwL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/61HrzQ8ninL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/612jDNeRSBL.jpg,549052,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/612jDNeRSBL.jpg,549052,width,9.0 centimetre
https://m.media-amazon.com/images/I/81ekdCABrKL.jpg,523149,item_weight,6.7 gram
https://m.media-amazon.com/images/I/61pfyDzZ3VL.jpg,311997,item_weight,9202.0 gram
https://m.media-amazon.com/images/I/41DPrSiRuEL.jpg,630869,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71oeXTyTPnL.jpg,365637,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71Y+5qiffrL.jpg,365637,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61YTP1Mu8iL.jpg,365637,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/51mYPPmtmbL.jpg,630869,item_weight,3.7 gram
https://m.media-amazon.com/images/I/71x530kA38S.jpg,866516,item_weight,"[45.1, 48.0] gram"
https://m.media-amazon.com/images/I/81ET3jL4tVL.jpg,884560,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/31Sf5HjH5GL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61NY02OOMbL.jpg,557758,item_weight,12.0 gram
https://m.media-amazon.com/images/I/816xlGzqEhL.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61WtgvBUDwS.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/619YVzPAEhS.jpg,459516,item_weight,92.0 gram
https://m.media-amazon.com/images/I/61XjQY-Uu0S.jpg,939587,item_weight,0.0 kilogram
https://m.media-amazon.com/images/I/71YBzTWcZ8L.jpg,120219,maximum_weight_recommendation,2.0 ounce
https://m.media-amazon.com/images/I/610mGtooAPL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71SIZliBeKL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/717CL-txk7L.jpg,599772,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81LrqUJADUL.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/61-+J+GzqVL.jpg,267482,item_weight,350 gram
https://m.media-amazon.com/images/I/61oRq92Ji0L.jpg,630390,item_weight,500 gram
https://m.media-amazon.com/images/I/61dDETPddCL.jpg,630390,item_weight,500 gram
https://m.media-amazon.com/images/I/81rOpSzXAOL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/719gslw98eL.jpg,529606,item_weight,4 candela
https://m.media-amazon.com/images/I/81zE9fkSzGL.jpg,529606,item_weight,4 candela
https://m.media-amazon.com/images/I/71Rt51MJ2YL.jpg,311997,item_weight,875.0 kilogram
https://m.media-amazon.com/images/I/61PYC93OjQS.jpg,709627,item_weight,164.0 gram
https://m.media-amazon.com/images/I/71KKnBIYt5S.jpg,318770,wattage,8.0 watt
https://m.media-amazon.com/images/I/A1YSJreLKxL.jpg,449805,item_weight,146.0 gram
https://m.media-amazon.com/images/I/51E344OUtCS.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/61W+l7DyNUS.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/71ZEsKNmifS.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/41J6NFXwaeL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/81vWFuIf35L.jpg,523149,item_weight,13.0 gram
https://m.media-amazon.com/images/I/6137o5mHT2L.jpg,416664,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/61P7TBsSgzL.jpg,752266,voltage,250.0 volt
https://m.media-amazon.com/images/I/61yBvIHp1kL.jpg,411423,item_weight,425.0 gram
https://m.media-amazon.com/images/I/41DDkiqB-cL.jpg,922709,wattage,16.0 watt
https://m.media-amazon.com/images/I/81g82PHWKTL.jpg,881883,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61HybWvVbdL.jpg,639475,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61awtqWzW-L.jpg,171418,maximum_weight_recommendation,90 kilogram
https://m.media-amazon.com/images/I/51R4vYDboCL.jpg,752266,wattage,55.0 watt
https://m.media-amazon.com/images/I/81WpyXaIMHL.jpg,486636,item_weight,0.25 pound
https://m.media-amazon.com/images/I/81yMyNRgyoL.jpg,281678,item_weight,30.6 gram
https://m.media-amazon.com/images/I/81whEZ6JriL.jpg,281678,item_weight,30.6 gram
https://m.media-amazon.com/images/I/916DGVbARfL.jpg,281678,item_weight,30.6 gram
https://m.media-amazon.com/images/I/51Tp270BFRL.jpg,847223,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81KXrpdtuvS.jpg,932012,item_weight,114.0 gram
https://m.media-amazon.com/images/I/91Fm+eqPHoS.jpg,932012,item_weight,114.0 gram
https://m.media-amazon.com/images/I/81yKYXQU7qS.jpg,932012,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/71z05JkZ8xL.jpg,523149,item_weight,28.7 pound
https://m.media-amazon.com/images/I/81UKGv6E7YL.jpg,558374,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81FtCpMynDL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71skSW0OfxL.jpg,681445,item_weight,10.0 gram
https://m.media-amazon.com/images/I/616S5nXR-ZL.jpg,299791,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61ATIp-qU+L.jpg,639090,item_weight,50 gram
https://m.media-amazon.com/images/I/71lMeu7Pv8L.jpg,524635,item_weight,250 milligram
https://m.media-amazon.com/images/I/71SIcAtybKL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/41+huiNuznL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71bg3IOM87L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/41Ek+slMEyL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51tyi+DRWTL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71FjDX1YdeL.jpg,271537,voltage,"[6.0, 12.0] volt"
https://m.media-amazon.com/images/I/41ZYMBUe0IL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/816M2x3D+GL.jpg,564709,item_weight,25.6 pound
https://m.media-amazon.com/images/I/71C8aAcuxyL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/71YWKBj-0JL.jpg,225091,item_volume,3.0 cubic foot
https://m.media-amazon.com/images/I/51VYI1LpehL.jpg,523149,item_weight,31.0 gram
https://m.media-amazon.com/images/I/61TRZ5dykoL.jpg,641642,voltage,3.0 volt
https://m.media-amazon.com/images/I/71XpnJ9ZBbL.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/61OgAmCFUFL.jpg,630869,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71aIsFxYcyL.jpg,746096,voltage,11.1 volt
https://m.media-amazon.com/images/I/81Gc8C4jRuL.jpg,411423,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71OZDkCsphL.jpg,411423,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61vgYdnd7PL.jpg,630869,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71mSxEAn+vL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61p0KjyPtPL.jpg,630869,item_weight,14.8 gram
https://m.media-amazon.com/images/I/41weZoT7TWL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61dXKyqWpyL.jpg,459516,item_volume,11.0 millilitre
https://m.media-amazon.com/images/I/51OZQ+N767L.jpg,709627,item_weight,38.0 kilogram
https://m.media-amazon.com/images/I/91rBo1X3q8L.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/810XBRv1iCL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61tRTDxTAEL.jpg,939129,item_weight,15.0 ounce
https://m.media-amazon.com/images/I/810TMq61wlL.jpg,120219,maximum_weight_recommendation,30.0 gram
https://m.media-amazon.com/images/I/71Uak9uaybL.jpg,299791,item_weight,6.5 gram
https://m.media-amazon.com/images/I/51HWrH61iZS.jpg,748919,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61PC+Ni0GkS.jpg,748919,item_weight,65.0 gram
https://m.media-amazon.com/images/I/517Nrt2T6YL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71n3gDEXdlL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71pUBlTM88L.jpg,881883,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71BVqrbfoQL.jpg,107694,item_weight,250.0 pound
https://m.media-amazon.com/images/I/513jhCRd6pL.jpg,375816,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/610acIjJeiL.jpg,318770,wattage,10.0 watt
https://m.media-amazon.com/images/I/61wK2t6Lh-L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81eJzUCsUzL.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/91v-iYZp0cL.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/91zRJef4zQL.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/91-z++dGhYL.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/91DRJm2Nw7L.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61T7GPHR-GL.jpg,459516,item_weight,3000 milligram
https://m.media-amazon.com/images/I/61LTeuvHPuL.jpg,459516,item_weight,3000 milligram
https://m.media-amazon.com/images/I/71Krcbc5VBL.jpg,308856,item_weight,5 pound
https://m.media-amazon.com/images/I/51txNQAuQSL.jpg,489118,item_weight,156.0 gram
https://m.media-amazon.com/images/I/61uRvyYygQL.jpg,750220,item_weight,1 kilogram
https://m.media-amazon.com/images/I/419Mz8wbomL.jpg,993359,item_weight,4 pound
https://m.media-amazon.com/images/I/61B8m15lM2L.jpg,204245,maximum_weight_recommendation,1850 gram
https://m.media-amazon.com/images/I/71tI7JPg04L.jpg,611510,item_weight,101.0 pound
https://m.media-amazon.com/images/I/71EuFZ5FWCL.jpg,611510,item_weight,101.0 pound
https://m.media-amazon.com/images/I/911RrQvSNIL.jpg,318770,wattage,1000.0 watt
https://m.media-amazon.com/images/I/81iFE-7KysL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71uTto+BsDL.jpg,459516,item_weight,380.0 milligram
https://m.media-amazon.com/images/I/71JhXfu+hSL.jpg,459516,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/411-3YQSldL.jpg,299791,item_weight,7.2 gram
https://m.media-amazon.com/images/I/51n0iTdl7tL.jpg,483370,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61d2j02EfOL.jpg,318770,wattage,"[426.0, 874.0] watt"
https://m.media-amazon.com/images/I/717AOcQZkwL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/814PHs9JEwL.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/6108jZVtwyL.jpg,752266,voltage,"[165.0, 265.0] volt"
https://m.media-amazon.com/images/I/61DMpZFnqoL.jpg,658003,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61-tpNxPnrL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61u0xKq71QL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/91is++O0DaL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/71QtRrW52zL.jpg,192132,item_weight,210.0 gram
https://m.media-amazon.com/images/I/71U3nurr9ML.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/71daMddPY3L.jpg,752266,wattage,150.0 watt
https://m.media-amazon.com/images/I/81qseSYxamL.jpg,396159,item_weight,60.0 gram
https://m.media-amazon.com/images/I/91cmobyx3qL.jpg,375816,item_weight,4.4 ounce
https://m.media-amazon.com/images/I/91dO6GhRuRL.jpg,375816,item_weight,126.0 gram
https://m.media-amazon.com/images/I/715fArVj9cL.jpg,237000,item_weight,140.0 gram
https://m.media-amazon.com/images/I/81FdFRVRR0L.jpg,299791,item_weight,150.0 pound
https://m.media-amazon.com/images/I/61R2qLlI7lL.jpg,299791,item_weight,5.9 gram
https://m.media-amazon.com/images/I/617lxb0VPML.jpg,523149,item_weight,3.3 gram
https://m.media-amazon.com/images/I/71rNA6iryqL.jpg,120219,maximum_weight_recommendation,50.0 gram
https://m.media-amazon.com/images/I/91NyGCA4e9L.jpg,483370,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81Nl6a5uH+L.jpg,483370,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71QY7AnYYjL.jpg,853009,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71IONnR37mL.jpg,281678,item_volume,30.0 gallon
https://m.media-amazon.com/images/I/61n2R2AHaEL.jpg,299791,item_weight,31.0 gram
https://m.media-amazon.com/images/I/71B2ezB4ktL.jpg,254046,item_weight,0.04 ounce
https://m.media-amazon.com/images/I/61wl-UCZwGL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71AUpp6XuNL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/712Et4dk-GL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61YOQzYuv3L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/613CA55j1SL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71ydbMho7WL.jpg,630869,item_weight,14.9 gram
https://m.media-amazon.com/images/I/71C9AbJRNeL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/51vXxdOQ2DL.jpg,630869,item_weight,27.2 gram
https://m.media-amazon.com/images/I/71OsEyMWbWL.jpg,469317,item_weight,24.0 pound
https://m.media-amazon.com/images/I/711TK9uDzJL.jpg,299791,item_weight,5.8 gram
https://m.media-amazon.com/images/I/51huSiq96gL.jpg,523149,item_weight,14.2 gram
https://m.media-amazon.com/images/I/71AvAQ2VYkL.jpg,237000,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61yU2Tr6QML.jpg,730429,item_weight,0.5 pound
https://m.media-amazon.com/images/I/61jHhZiLmhS.jpg,180410,item_weight,115.0 pound
https://m.media-amazon.com/images/I/61FfqZL4IvS.jpg,180410,item_weight,0.55 pound
https://m.media-amazon.com/images/I/71ZIcFXqiZS.jpg,180410,item_weight,22.0 gram
https://m.media-amazon.com/images/I/7148bUcpHJL.jpg,529606,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71C1JoIDd9L.jpg,529606,item_weight,28.0 gram
https://m.media-amazon.com/images/I/913LZLAu8SL.jpg,529606,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61c8bcYJuAL.jpg,529606,item_weight,28.0 gram
https://m.media-amazon.com/images/I/51zh+HOJ3ML.jpg,730429,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61aJKGldoXL.jpg,709627,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/814n1fQzNKL.jpg,459516,item_weight,1.85 milligram
https://m.media-amazon.com/images/I/61nhfAKmHIL.jpg,459516,item_weight,1.85 milligram
https://m.media-amazon.com/images/I/71JRzKyaJhL.jpg,459516,item_weight,1.4 milligram
https://m.media-amazon.com/images/I/51jjS4pcyfL.jpg,299791,item_weight,4.1 gram
https://m.media-amazon.com/images/I/71z2eDhhY7S.jpg,318770,wattage,12.0 watt
https://m.media-amazon.com/images/I/81mJy4OrDJL.jpg,120569,item_weight,2.8 ounce
https://m.media-amazon.com/images/I/81cbsk94NsL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/81ZkzUhYyAL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/81o60YHfJjL.jpg,107694,item_weight,"[30.0, 50.0] pound"
https://m.media-amazon.com/images/I/51q4osw8n1L.jpg,483370,item_weight,560.0 gram
https://m.media-amazon.com/images/I/81Jp5x5VE0L.jpg,252782,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81t1Lm7Mq2L.jpg,893692,item_weight,3.2 kilogram
https://m.media-amazon.com/images/I/4155Ko8NgOL.jpg,254449,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/51WAeEplXkL.jpg,630869,item_weight,21.0 gram
https://m.media-amazon.com/images/I/61ayr-YCrdL.jpg,299791,item_weight,9.2 gram
https://m.media-amazon.com/images/I/41uWVkcEkgL.jpg,866516,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61tWh5FihvL.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81wBL57wTRL.jpg,750220,item_weight,16.8 gram
https://m.media-amazon.com/images/I/61LEG7pAb0L.jpg,750220,item_weight,16.8 gram
https://m.media-amazon.com/images/I/61jarLfI7+L.jpg,884560,item_weight,488 gram
https://m.media-amazon.com/images/I/61fgHnwSo0L.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/71ttgBypOsL.jpg,630869,item_weight,20 gram
https://m.media-amazon.com/images/I/51y-PacjLML.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61RVXOTjmgL.jpg,459271,item_weight,11.2 kilogram
https://m.media-amazon.com/images/I/71nT1F9Zf7L.jpg,639508,item_weight,0.72 pound
https://m.media-amazon.com/images/I/71JRtIfbUmL.jpg,308856,item_weight,1.76 pound
https://m.media-amazon.com/images/I/51AuQ-jRQtL.jpg,152057,item_weight,100 gram
https://m.media-amazon.com/images/I/61culBBSZML.jpg,507467,item_weight,45 gram
https://m.media-amazon.com/images/I/6140JDJBprL.jpg,507467,item_weight,45 gram
https://m.media-amazon.com/images/I/71kZ639-CeL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71iHAxrxS1L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/413QPnuZrBL.jpg,523149,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61JHey3KbXL.jpg,675317,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81o6KQsDKEL.jpg,179080,item_weight,9.9 kilogram
https://m.media-amazon.com/images/I/71kidZxUnDL.jpg,237000,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71BBN16kAJL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61h0fGT5oqL.jpg,675317,item_weight,4552309.0 gram
https://m.media-amazon.com/images/I/71o9FttWbNL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51hpBWHbfJL.jpg,934747,item_weight,2.5 gram
https://m.media-amazon.com/images/I/518aEHCKqxL.jpg,483370,item_weight,105.0 gram
https://m.media-amazon.com/images/I/518aEHCKqxL.jpg,483370,height,24.0 centimetre
https://m.media-amazon.com/images/I/51uqEjOpYQL.jpg,483370,item_weight,90.0 gram
https://m.media-amazon.com/images/I/51cCVHNFxBL.jpg,483370,item_weight,95.0 gram
https://m.media-amazon.com/images/I/51E65beHFeL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/417DTimumOL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71vLgqpu9TL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61zqwG7ssyL.jpg,801829,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71TQQkHCL0L.jpg,120219,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/719DZ9A0oOL.jpg,844474,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/71gzWE7+r6L.jpg,446789,item_weight,450.0 gram
