image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51HP7qCu1VL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/911PygCMYaL.jpg,192132,item_weight,10.0 gram
https://m.media-amazon.com/images/I/715OHS30GnL.jpg,501250,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/416uBE8C2LL.jpg,675317,item_weight,0.08 pound
https://m.media-amazon.com/images/I/514IjGt-0jL.jpg,986984,wattage,2.0 watt
https://m.media-amazon.com/images/I/616UPqVoKYL.jpg,983323,wattage,2.14 watt
https://m.media-amazon.com/images/I/516oS+v069L.jpg,804621,item_weight,77.0 gram
https://m.media-amazon.com/images/I/919cGsRW7tL.jpg,459516,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/61rfH+I1n2L.jpg,459271,item_weight,3.4 kilogram
https://m.media-amazon.com/images/I/91mzxzhvWwL.jpg,192132,item_weight,46.0 pound
https://m.media-amazon.com/images/I/81PfojStjCL.jpg,192132,item_weight,46.0 pound
https://m.media-amazon.com/images/I/61l68K0V2JL.jpg,866516,item_weight,296.0 gram
https://m.media-amazon.com/images/I/61w7hRmQNcL.jpg,844474,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61qr04tynWL.jpg,844474,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61h47IFA05L.jpg,709627,item_weight,22.3 gram
https://m.media-amazon.com/images/I/71+50XlK3RS.jpg,686198,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61eF4hscUpL.jpg,208023,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61Mhtv54DkL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/518tCQ4QkAL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51fUdeEokFL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51gJ7kfGozL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61jc+yphYlL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61-lC8P2ZWL.jpg,281678,item_weight,240.0 gram
https://m.media-amazon.com/images/I/41u6I6XBjJL.jpg,281678,item_weight,240.0 gram
https://m.media-amazon.com/images/I/41GMkuuLxsL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61AorJ-5vVL.jpg,281678,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61nb0m2l03L.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71I79imIY+L.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81plQPqyLoL.jpg,281678,item_weight,240.0 gram
https://m.media-amazon.com/images/I/51V5QSklzTL.jpg,630869,item_weight,3.9 gram
https://m.media-amazon.com/images/I/71CXefZ1c8L.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71h9D-CleNL.jpg,397856,item_weight,50000.0 ounce
https://m.media-amazon.com/images/I/813qYvDYrcL.jpg,397856,item_weight,50000.0 ounce
https://m.media-amazon.com/images/I/71tAGNHv5HL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61OO3SbIFDL.jpg,558374,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71qRf0enMWL.jpg,179080,voltage,125.0 volt
https://m.media-amazon.com/images/I/61OvWLlBPyL.jpg,179080,voltage,125.0 volt
https://m.media-amazon.com/images/I/71hwmLZuxCL.jpg,179080,voltage,125.0 volt
https://m.media-amazon.com/images/I/61WObk9pV0L.jpg,179080,voltage,125.0 volt
https://m.media-amazon.com/images/I/71lV7Xx5ICL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/711qg26Ei6L.jpg,483370,item_weight,2.89 pound
https://m.media-amazon.com/images/I/71HpiPeVhLL.jpg,299791,item_weight,1.0 ton
https://m.media-amazon.com/images/I/71JwH6ao9gL.jpg,844474,item_weight,1.45 pound
https://m.media-amazon.com/images/I/510czqfE7bL.jpg,373285,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61vVTYZaQEL.jpg,373285,item_weight,10.0 gram
https://m.media-amazon.com/images/I/514aaf5QDBL.jpg,373285,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71x6xv33TuL.jpg,299791,item_weight,12.8 gram
https://m.media-amazon.com/images/I/71ti59fFoYL.jpg,892291,item_weight,10.0 gram
https://m.media-amazon.com/images/I/41jwE59XBDL.jpg,120569,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/61lYPKjDtPL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/51eiqwElXPL.jpg,299791,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71CSEGGq+dL.jpg,237000,item_weight,1150.0 gram
https://m.media-amazon.com/images/I/61-9GMdWgKL.jpg,299791,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61qTxKck75L.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71U5OS9I-aL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61OeH29sIeL.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71QvK4VDBCL.jpg,523149,item_weight,19.0 gram
https://m.media-amazon.com/images/I/61es3Fg6dDL.jpg,120569,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61MjA2mkI2L.jpg,318770,wattage,56.0 watt
https://m.media-amazon.com/images/I/71aVB3mQC2L.jpg,866516,item_weight,68.0 gram
https://m.media-amazon.com/images/I/61SVReluabL.jpg,866516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71UYfIl+ngL.jpg,658003,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61NyP8-qVXL.jpg,630869,item_weight,4.4 gram
https://m.media-amazon.com/images/I/61GdPZdL9RL.jpg,318770,wattage,7273164.0 watt
https://m.media-amazon.com/images/I/41HIKmRtkKL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/716OAot6gIL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61vV9qvlGUL.jpg,329793,item_weight,41.0 gram
https://m.media-amazon.com/images/I/71PTPWmtX-L.jpg,120219,maximum_weight_recommendation,113.0 ton
https://m.media-amazon.com/images/I/51nE6jXI1mL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81y5sRkJbIL.jpg,488883,maximum_weight_recommendation,400.0 pound
https://m.media-amazon.com/images/I/71yk-wO81tL.jpg,252585,item_volume,2.0 pint
https://m.media-amazon.com/images/I/7161leSXVkL.jpg,630869,item_weight,15.5 gram
https://m.media-amazon.com/images/I/71jXcJms8XL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71pddv6oEEL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81+kYx0slmL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81X1Ltv6X4L.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71bCI+OaYaL.jpg,308856,item_weight,148.0 milligram
https://m.media-amazon.com/images/I/513Yop1sTTL.jpg,308856,item_weight,"[10.0, 20.0] kilogram"
https://m.media-amazon.com/images/I/61LEXLf5k1S.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/81X+lJrl+AS.jpg,271537,voltage,0.6 volt
https://m.media-amazon.com/images/I/91Zh2akj2DL.jpg,396159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/711QQTh8y3L.jpg,375816,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71waBx23WTL.jpg,375816,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71C9jftMKdL.jpg,375816,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71DjTavzTBL.jpg,630869,item_weight,11.3 gram
https://m.media-amazon.com/images/I/61TqKUvF67L.jpg,625842,item_volume,0.33 litre
https://m.media-amazon.com/images/I/514LEJhE3dL.jpg,416664,item_weight,425.0 gram
https://m.media-amazon.com/images/I/51-8rtC8kzL.jpg,271537,voltage,18.0 volt
https://m.media-amazon.com/images/I/61C73-oO9oL.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61tTjMtygnL.jpg,767202,item_weight,555.0 gram
https://m.media-amazon.com/images/I/81S7JI0yITS.jpg,881883,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71IQ4hZNXWL.jpg,648011,voltage,2.5 volt
https://m.media-amazon.com/images/I/61Hlhcexr-L.jpg,299791,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61AFlLZ2DgL.jpg,866516,item_weight,698.0 gram
https://m.media-amazon.com/images/I/714PLsTQ8OS.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71j6LteiClL.jpg,150535,item_weight,150.0 pound
https://m.media-amazon.com/images/I/41rmtCjjaxL.jpg,375816,item_weight,170.0 gram
https://m.media-amazon.com/images/I/51-O+0v274L.jpg,375816,item_weight,420.0 milligram
https://m.media-amazon.com/images/I/71DS0-08sEL.jpg,375816,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71J842VYCQL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61gq-o7nMlL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61SPBVKiqIL.jpg,397856,item_weight,12000.0 microgram
https://m.media-amazon.com/images/I/71wAhaMgFYL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71OyJU7tv7L.jpg,442321,item_weight,22.0 pound
https://m.media-amazon.com/images/I/61c+qwC47zL.jpg,254449,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71xCBYSXBIL.jpg,254449,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71XCBdX8GxL.jpg,810266,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71YBxYjakPS.jpg,329793,item_weight,208.5 gram
https://m.media-amazon.com/images/I/81XwIFibXZL.jpg,252585,item_volume,3.38 fluid ounce
https://m.media-amazon.com/images/I/81kcYRFUlHL.jpg,252585,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71ZNA56R59L.jpg,767202,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61luFKdgxJL.jpg,601746,item_weight,280.0 gram
https://m.media-amazon.com/images/I/813NDYOV1pL.jpg,459516,item_volume,9.0 litre
https://m.media-amazon.com/images/I/71JZgrBPFRL.jpg,507467,item_weight,500.0 gram
https://m.media-amazon.com/images/I/5129hTrAK4L.jpg,107915,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81yO7+ZGkqL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/519hNSEi87L.jpg,411423,item_weight,390.0 gram
https://m.media-amazon.com/images/I/61mx6nqxmcL.jpg,709627,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81HYTeHLVoL.jpg,318770,wattage,12.0 watt
https://m.media-amazon.com/images/I/71jtCaDM7HL.jpg,145452,item_weight,0.9 pound
https://m.media-amazon.com/images/I/61Vv7LwgQDL.jpg,299791,item_weight,5.4 gram
https://m.media-amazon.com/images/I/61-Sbrvm7EL.jpg,709627,item_weight,1.59 pound
https://m.media-amazon.com/images/I/71Os0+HGOOL.jpg,709627,item_weight,1.59 pound
https://m.media-amazon.com/images/I/81VHVKXS45L.jpg,140266,item_weight,66.0 pound
https://m.media-amazon.com/images/I/81hcK9Gi1fL.jpg,507619,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/81kBHKjwpQL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61hKdiA7KaL.jpg,208023,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61D6f6UgOeL.jpg,254449,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/61rNIau6b4L.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/71oCFIDWpcL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/71xgj8AF1WL.jpg,630869,item_weight,47.1 gram
https://m.media-amazon.com/images/I/81td0qHOmyL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/71vsjPECWIL.jpg,254449,item_weight,460.0 milligram
https://m.media-amazon.com/images/I/71KLDKfMplL.jpg,469317,item_weight,38.0 pound
https://m.media-amazon.com/images/I/912tULeyWfL.jpg,884560,item_volume,12.0 pint
https://m.media-amazon.com/images/I/61VNft5aI9L.jpg,847223,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71hwP9n+TYL.jpg,564709,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/81Eyx4N06GL.jpg,564709,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/81Q2+XdO8iL.jpg,564709,item_weight,21.0 kilogram
https://m.media-amazon.com/images/I/81+BaBQAkBL.jpg,550840,item_weight,4.0 gram
https://m.media-amazon.com/images/I/91mMMaj6q7L.jpg,487566,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61n6STcZTlL.jpg,933453,item_weight,"[0.0, 36.0] kilogram"
https://m.media-amazon.com/images/I/71Z8EIUZOEL.jpg,933453,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/71vxdq1POzL.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/61XaTEl1-wL.jpg,308856,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71nwhFFm7zL.jpg,487566,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71dE5-uOTxL.jpg,275506,item_weight,4.3 gram
https://m.media-amazon.com/images/I/61P7JKg0zLL.jpg,892291,wattage,5.0 watt
https://m.media-amazon.com/images/I/81Sex2QcqUL.jpg,107694,item_weight,440.0 pound
https://m.media-amazon.com/images/I/51yJa-noqIL.jpg,881883,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71rkXVWkpvL.jpg,881883,item_weight,160.0 gram
https://m.media-amazon.com/images/I/81oMjUIyFYL.jpg,558374,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71OT9wcxHtL.jpg,486636,item_weight,0.24 kilogram
https://m.media-amazon.com/images/I/A1KYC5kqOLL.jpg,396159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71gWvHiVO8L.jpg,523149,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71QHb21hsAL.jpg,709627,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61HQF3++yDL.jpg,459516,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71-rJfFGdIL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61TGA5i6wyS.jpg,630390,item_weight,420.0 gram
https://m.media-amazon.com/images/I/71U4-jofayS.jpg,630390,item_weight,420.0 gram
https://m.media-amazon.com/images/I/61fGzgtzk4S.jpg,630390,item_weight,420.0 gram
https://m.media-amazon.com/images/I/61uHnYKU79S.jpg,630390,item_weight,420.0 gram
https://m.media-amazon.com/images/I/81vjn9X1CZS.jpg,630390,item_weight,420.0 gram
https://m.media-amazon.com/images/I/71yXU0IXY2L.jpg,299791,item_weight,4.9 gram
https://m.media-amazon.com/images/I/61FhLj8-eeL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71OE+RM6hZL.jpg,179080,item_weight,19.4 pound
https://m.media-amazon.com/images/I/71gFCUDpZSL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/91i5+AT-53L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81gscirX+WL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/710tPMvVVqL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61b-N6nm9AL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71HI-mQcn4L.jpg,311997,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61xcIcb9tLL.jpg,281678,item_weight,401.0 gram
https://m.media-amazon.com/images/I/71SyRLQoioS.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61lg1S8RLiL.jpg,524635,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71N+t3HZ4vL.jpg,524635,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/61n07ojeLIL.jpg,709627,voltage,36.0 volt
https://m.media-amazon.com/images/I/71WrrhOsACL.jpg,709627,voltage,36.0 volt
https://m.media-amazon.com/images/I/611Lvt5Hs8L.jpg,709627,voltage,5.0 volt
https://m.media-amazon.com/images/I/61cH88JP6zL.jpg,709627,voltage,36.0 volt
https://m.media-amazon.com/images/I/61EKoDsetyL.jpg,709627,voltage,14.8 volt
https://m.media-amazon.com/images/I/61ij63ThjCL.jpg,709627,voltage,14.8 volt
https://m.media-amazon.com/images/I/71Y0khK3t3S.jpg,709627,voltage,4.0 volt
https://m.media-amazon.com/images/I/71NMYb6lULL.jpg,801829,maximum_weight_recommendation,300.0 pound
https://m.media-amazon.com/images/I/61J5jMlp8HL.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71HyNjyDqSL.jpg,297918,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81jphZfcQiL.jpg,297918,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71yO722otOL.jpg,297918,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71Q6P9KTIiL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71ndbghMPfL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71h+zt6sRgL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81cZ2lTeYHL.jpg,245959,item_weight,460.0 gram
https://m.media-amazon.com/images/I/61o3e18za2L.jpg,273748,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/71Rub9X0-UL.jpg,149159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71JULG7aJZL.jpg,329793,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81Y0BYE+RpL.jpg,288715,item_weight,10.0 pound
https://m.media-amazon.com/images/I/61qkYBSTs8L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61u0wPL+1xL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61mad6p4MTL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/618Tsam4qoL.jpg,152057,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71Mm6L0wTwL.jpg,237000,item_weight,22.0 milligram
https://m.media-amazon.com/images/I/71BvDlZBpjL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/91HaUO7P07L.jpg,411423,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61EEHipZa+L.jpg,411423,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81M9W5yZ7EL.jpg,529606,item_weight,6.5 gram
https://m.media-amazon.com/images/I/71K8S74kb3L.jpg,866516,item_weight,23.0 gram
https://m.media-amazon.com/images/I/716lyoCKPqL.jpg,271537,voltage,12.0 volt
