image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51JwEi6SSUL.jpg,563130,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61pdTT4jinL.jpg,501250,voltage,230.0 volt
https://m.media-amazon.com/images/I/61qWhKMtsgL.jpg,479564,item_weight,558.0 gram
https://m.media-amazon.com/images/I/71-DtHcz1EL.jpg,179080,item_weight,70.0 pound
https://m.media-amazon.com/images/I/81esmT9GAwL.jpg,299791,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61oU7piGEdL.jpg,299791,item_weight,5.7 gram
https://m.media-amazon.com/images/I/71+B8MJorrL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81ao9JJn0DL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61p5LY5RwnL.jpg,299791,item_weight,17.0 gram
https://m.media-amazon.com/images/I/71GF270Rf0L.jpg,750220,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81y3UvAwGdL.jpg,881883,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71qbzFZRTZS.jpg,120219,maximum_weight_recommendation,3.2 ounce
https://m.media-amazon.com/images/I/51kFp5kJ55L.jpg,150535,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/31Mvge7NubS.jpg,308856,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/81-MBJ8nC8L.jpg,208023,item_weight,1.8 pound
https://m.media-amazon.com/images/I/71gskW3LTEL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/A1APXU-+NaL.jpg,601746,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/91mx5l9mBzL.jpg,601746,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/A1a6WxDip2L.jpg,601746,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/91jFK2-p-DL.jpg,601746,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/91Mmi1ZlmYL.jpg,601746,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61AlfJQzh8L.jpg,273748,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/61hCmXxuXBL.jpg,459516,item_weight,1950.0 milligram
https://m.media-amazon.com/images/I/71dvnKesIKL.jpg,459516,item_weight,1950.0 milligram
https://m.media-amazon.com/images/I/71xlsYyMAKL.jpg,459516,item_weight,1950.0 milligram
https://m.media-amazon.com/images/I/714Oz65IclL.jpg,459516,item_weight,1950.0 milligram
https://m.media-amazon.com/images/I/81xoOBnRrpL.jpg,459516,item_weight,1950.0 milligram
https://m.media-amazon.com/images/I/71r2UKaxl7L.jpg,459516,item_weight,1950.0 milligram
https://m.media-amazon.com/images/I/61TmZPlfFNL.jpg,459516,item_weight,1950.0 milligram
https://m.media-amazon.com/images/I/5106kDX9C5L.jpg,648011,voltage,240.0 volt
https://m.media-amazon.com/images/I/51vsoX0+F3L.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/71LQFHEw1nL.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/711yEuyBkbL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/61PA77OWOjL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/71Ab-zfdj4L.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/71t5OOfv85L.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/71JcOZeG0FL.jpg,459271,item_weight,38.6 pound
