image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51kDbpfld4L.jpg,304120,width,2.32 inch
https://m.media-amazon.com/images/I/617fpSQdzRL.jpg,156839,width,5.6 centimetre
https://m.media-amazon.com/images/I/51vXhHkfE7L.jpg,675317,width,147.0 millimetre
https://m.media-amazon.com/images/I/31RQPY3Ex8L.jpg,478357,width,22.4 inch
https://m.media-amazon.com/images/I/612CIwlXmaL.jpg,844474,width,30.0 centimetre
https://m.media-amazon.com/images/I/51nRKIolqdL.jpg,648011,width,11.0 millimetre
https://m.media-amazon.com/images/I/51i4NrRDeIL.jpg,276221,width,13.4 centimetre
https://m.media-amazon.com/images/I/51h+0vD2DqL.jpg,816782,width,45.0 centimetre
https://m.media-amazon.com/images/I/51MU-nw1M1L.jpg,220662,width,86.0 millimetre
https://m.media-amazon.com/images/I/417vySKywyL.jpg,242256,width,45.0 centimetre
https://m.media-amazon.com/images/I/51taN8kOOPL.jpg,884378,width,70.0 centimetre
https://m.media-amazon.com/images/I/61F+FXDAWVL.jpg,648011,width,8.0 inch
https://m.media-amazon.com/images/I/51y-+vnRjkL.jpg,705487,width,10.0 foot
https://m.media-amazon.com/images/I/51y-+vnRjkL.jpg,705487,depth,10.0 foot
https://m.media-amazon.com/images/I/61+Ed-e060L.jpg,730429,width,16.0 inch
https://m.media-amazon.com/images/I/61+CKHhg3KL.jpg,357997,width,280.0 centimetre
https://m.media-amazon.com/images/I/51NuAE9z10L.jpg,347320,width,6.1 inch
https://m.media-amazon.com/images/I/51NuAE9z10L.jpg,347320,depth,7.8 inch
https://m.media-amazon.com/images/I/614FcX6e1hL.jpg,781426,width,60.0 centimetre
https://m.media-amazon.com/images/I/512V3qt4xDL.jpg,442321,width,140.0 centimetre
https://m.media-amazon.com/images/I/61C5tgCMGwL.jpg,599772,width,15.3 inch
https://m.media-amazon.com/images/I/61C5tgCMGwL.jpg,599772,height,12.7 inch
https://m.media-amazon.com/images/I/61BV7fYnp+L.jpg,913156,width,14.5 centimetre
https://m.media-amazon.com/images/I/616OpL8hJ7L.jpg,544448,width,1.0 inch
https://m.media-amazon.com/images/I/61AnnA9vCGL.jpg,609588,width,6.0 centimetre
https://m.media-amazon.com/images/I/61A9n60248L.jpg,816782,width,17.8 inch
https://m.media-amazon.com/images/I/61A9n60248L.jpg,816782,depth,29.5 inch
https://m.media-amazon.com/images/I/51aiERLLCiL.jpg,745387,width,58.0 inch
https://m.media-amazon.com/images/I/61EZsC07QnL.jpg,722930,width,5.0 inch
https://m.media-amazon.com/images/I/61A4A+7ouPL.jpg,235313,width,4.7 inch
https://m.media-amazon.com/images/I/51gMBgo+9gL.jpg,437623,width,85.0 millimetre
https://m.media-amazon.com/images/I/51eW4dg-BbL.jpg,658892,width,0.87 inch
https://m.media-amazon.com/images/I/616oBPd50QL.jpg,231838,width,2.8 inch
https://m.media-amazon.com/images/I/51UEdG3qhEL.jpg,991868,width,40.0 inch
https://m.media-amazon.com/images/I/41IcKqRv2YL.jpg,416664,width,0.59 inch
https://m.media-amazon.com/images/I/51BRYs18wLS.jpg,478357,width,180.0 centimetre
https://m.media-amazon.com/images/I/51BRYs18wLS.jpg,478357,height,75.0 centimetre
https://m.media-amazon.com/images/I/31+ZPzfumFL.jpg,668889,width,0.94 inch
https://m.media-amazon.com/images/I/41njQ8HCkuL.jpg,883361,width,20.0 centimetre
https://m.media-amazon.com/images/I/41J657blDjL.jpg,574059,width,14.0 inch
https://m.media-amazon.com/images/I/61FUehtCMhL.jpg,916768,width,4.3 inch
https://m.media-amazon.com/images/I/613SW0HLd8L.jpg,145452,width,2.83 inch
https://m.media-amazon.com/images/I/516TgIEFHiL.jpg,149159,width,10.2 inch
https://m.media-amazon.com/images/I/51DklItKjiL.jpg,488883,width,47.0 inch
https://m.media-amazon.com/images/I/51DGTZZfncL.jpg,849273,width,19.0 inch
https://m.media-amazon.com/images/I/51toHkwRY5L.jpg,174276,width,1.7 inch
https://m.media-amazon.com/images/I/51uc-jru-8L.jpg,178778,width,5.3 inch
https://m.media-amazon.com/images/I/514vrPRkifL.jpg,347320,width,9.0 centimetre
