image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61mytcodpiL.jpg,731432,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/61Rke5lpjgL.jpg,107694,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/61yZyOJIVxS.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71eLCnNrV9L.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81rsY-PBeYL.jpg,639475,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81FW-EZEusL.jpg,639475,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71OSitDaXyL.jpg,639475,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81dXq7cpicL.jpg,639475,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71oJ-zj2tBL.jpg,752266,voltage,250.0 volt
https://m.media-amazon.com/images/I/61h-HtP3KbL.jpg,752266,voltage,240.0 volt
https://m.media-amazon.com/images/I/61SyozNzeGL.jpg,752266,voltage,1840.0 volt
https://m.media-amazon.com/images/I/61IYAAYw4xL.jpg,752266,voltage,240.0 volt
https://m.media-amazon.com/images/I/71dsbVeBB2L.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/614bp-MvgaL.jpg,375816,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/81z1awD4dYL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/51UETHx26xL.jpg,934747,item_weight,1.76 gram
https://m.media-amazon.com/images/I/81F2rppEEAL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/41VU2Jp2NpL.jpg,120569,item_weight,10 kilogram to 20 kilogram
https://m.media-amazon.com/images/I/51L7YbjO-8L.jpg,120569,item_weight,10 kilogram to 20 kilogram
https://m.media-amazon.com/images/I/51Chuxgu4XL.jpg,529606,item_weight,114 gram
https://m.media-amazon.com/images/I/51nCsJywx-L.jpg,529606,item_weight,114 gram
https://m.media-amazon.com/images/I/61L6FwA9WML.jpg,308856,item_weight,12 kilogram
https://m.media-amazon.com/images/I/71BWXgd5J1L.jpg,308856,item_weight,12 kilogram
https://m.media-amazon.com/images/I/71vdmOvFOoS.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/71iack58ZqS.jpg,308856,item_weight,46 kilogram
https://m.media-amazon.com/images/I/71OpnjzMiTS.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/71pBIUpHRCS.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/719Mt31M6+L.jpg,630869,item_weight,69 gram
https://m.media-amazon.com/images/I/61XjgPZnwcL.jpg,648011,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71OhSKShguL.jpg,192132,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71+E25ahXZL.jpg,179080,item_weight,8.0 pound
https://m.media-amazon.com/images/I/81bbiOPDKML.jpg,375816,item_weight,186.0 gram
https://m.media-amazon.com/images/I/81SHeuQqU1L.jpg,375816,item_weight,6.3 gram
https://m.media-amazon.com/images/I/81LcD0EbquL.jpg,375816,item_weight,186.0 gram
https://m.media-amazon.com/images/I/71gwRxs3UGL.jpg,375816,item_weight,6.3 gram
https://m.media-amazon.com/images/I/614QHTaq8BL.jpg,273748,item_weight,0.7 pound
https://m.media-amazon.com/images/I/71HJG94i7uL.jpg,507988,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/81LDfSTGzML.jpg,308856,item_weight,350 gram
https://m.media-amazon.com/images/I/71Qk0oIOF+L.jpg,308856,item_weight,350 gram
https://m.media-amazon.com/images/I/81kM8WogOsL.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/81+YNhYknEL.jpg,308856,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71ucwSf73DL.jpg,308856,item_weight,2.2 pound
https://m.media-amazon.com/images/I/91-SRAJzbmL.jpg,639090,item_weight,3 kilogram
https://m.media-amazon.com/images/I/7123A+bJVrL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71vMPk3jafL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71P3fOE2pPS.jpg,599772,item_weight,84.0 gram
https://m.media-amazon.com/images/I/71q4AmYnpPS.jpg,140266,item_weight,258.0 gram
https://m.media-amazon.com/images/I/71e8Q8VWwDL.jpg,373285,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81-K+GUA+JL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51dmpld3VkL.jpg,810266,item_weight,123.0 gram
https://m.media-amazon.com/images/I/71YaCRgOZUL.jpg,308856,item_weight,5 gram
https://m.media-amazon.com/images/I/71VcffeVQcL.jpg,487566,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71hVoaKh5JL.jpg,483370,item_weight,5.73 pound
https://m.media-amazon.com/images/I/71NtSZ8vhBL.jpg,483370,item_weight,336.0 gram
https://m.media-amazon.com/images/I/8159QWZca3L.jpg,767202,item_weight,610.0 gram
https://m.media-amazon.com/images/I/61r1ogcTd7S.jpg,299791,item_weight,22.6 gram
https://m.media-amazon.com/images/I/71ULZqexJ-L.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71Mu8EWT4lL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61jY1dld3+L.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71c1GSy9T+L.jpg,731432,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/61qJhMFSaYL.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61QACvFI7tL.jpg,601746,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/81y3F0mzpTL.jpg,866516,item_weight,"[34.8, 38.0] gram"
https://m.media-amazon.com/images/I/81Pe5lGknHL.jpg,917343,item_weight,900.0 gram
https://m.media-amazon.com/images/I/51uUdV+AXoL.jpg,630869,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81qcJLjzhjL.jpg,181357,item_weight,967.0 gram
https://m.media-amazon.com/images/I/61gqh0ij1hL.jpg,487566,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61cPSWkRgrL.jpg,416664,item_weight,0.14 pound
https://m.media-amazon.com/images/I/71ace5RfoSL.jpg,299791,item_weight,28.1 gram
https://m.media-amazon.com/images/I/61j6hIkPOMS.jpg,844474,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61Y4yVzyf6L.jpg,751532,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/716PtfLcWTL.jpg,993359,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61EfeeDuW2L.jpg,866516,item_weight,21.0 gram
https://m.media-amazon.com/images/I/61EfeeDuW2L.jpg,866516,height,1.18 inch
https://m.media-amazon.com/images/I/51UnMWmk+WL.jpg,793731,item_weight,450.0 gram
https://m.media-amazon.com/images/I/81fl1qrUDXL.jpg,281678,item_weight,1.75 gram
https://m.media-amazon.com/images/I/41atuiYhn-L.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/4125+2xQsPL.jpg,275506,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61to1wEbefL.jpg,299791,item_weight,3.2 gram
https://m.media-amazon.com/images/I/515JvjQlUKL.jpg,953313,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/61fwOxOl8pL.jpg,241959,item_weight,"[17.5, 35.0] kilogram"
https://m.media-amazon.com/images/I/71WHCaCEqUL.jpg,752266,item_weight,9794133.0 gram
https://m.media-amazon.com/images/I/71rdypJ64FL.jpg,752266,wattage,400.0 watt
https://m.media-amazon.com/images/I/71-Wvxz9iFL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71jeW4ufzwL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71rNQnyNToL.jpg,630869,item_weight,9.9 gram
https://m.media-amazon.com/images/I/71u1lE52ZQL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61VhSR9cajL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/71daX1OQ6uL.jpg,192132,item_weight,75.0 pound
https://m.media-amazon.com/images/I/7161Jc4ABkL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71TRfo+DESL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/51wOuO3MspL.jpg,192132,item_weight,200.0 gram
https://m.media-amazon.com/images/I/41bgpAOyuYL.jpg,308856,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/61VEdbIs8qL.jpg,518578,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71IqxWoBhxL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61w4-THSonL.jpg,641642,voltage,120.0 volt
https://m.media-amazon.com/images/I/61w4-THSonL.jpg,641642,wattage,6.0 watt
https://m.media-amazon.com/images/I/81-lO-DhOZL.jpg,487566,item_weight,330.0 gram
https://m.media-amazon.com/images/I/61JOxTVHf9L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/611a5jcHNIL.jpg,709627,item_weight,63.0 gram
https://m.media-amazon.com/images/I/715-LysEULL.jpg,299791,item_weight,72.0 gram
https://m.media-amazon.com/images/I/61g20WaauaL.jpg,601746,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61POW-DqMwL.jpg,601746,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/614v56ADNXL.jpg,483370,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/614v56ADNXL.jpg,483370,depth,6.2 centimetre
https://m.media-amazon.com/images/I/61ijzHRNloL.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/61YXLMEgskL.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/518v-5Q2opL.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/71NfdcICjvL.jpg,675317,item_weight,300.0 pound
https://m.media-amazon.com/images/I/71o1EPvgpWL.jpg,844474,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/61VBtyGCsrL.jpg,752266,voltage,3.7 volt
https://m.media-amazon.com/images/I/71Nq+XgPNMS.jpg,844474,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/81iNCxHUlcL.jpg,252585,item_volume,2.0 litre
https://m.media-amazon.com/images/I/71v29kDrKUL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71Hj8+mwR2L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71e9LVLrlbL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71RPcnIx6JL.jpg,969033,maximum_weight_recommendation,20.0 kilogram
https://m.media-amazon.com/images/I/61ahhbVt8kL.jpg,881883,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61eiOUWBprL.jpg,449805,item_weight,3.56 pound
https://m.media-amazon.com/images/I/71aceqQDylL.jpg,731432,item_weight,3.8 gram
https://m.media-amazon.com/images/I/81KYlmlfoiL.jpg,933453,maximum_weight_recommendation,10 kilogram
https://m.media-amazon.com/images/I/512W1vShPoL.jpg,630869,item_weight,27 gram
https://m.media-amazon.com/images/I/81Ggy5wqq+L.jpg,507467,item_weight,22 gram
https://m.media-amazon.com/images/I/61r648t0ggL.jpg,267482,item_weight,125 gram
https://m.media-amazon.com/images/I/71aySRPztgL.jpg,267482,item_weight,125 gram
https://m.media-amazon.com/images/I/81Qy3msFwfL.jpg,267482,item_weight,125 gram
https://m.media-amazon.com/images/I/71NchUPCtlL.jpg,267482,item_weight,125 gram
https://m.media-amazon.com/images/I/81aLOVdUUqL.jpg,267482,item_weight,125 gram
https://m.media-amazon.com/images/I/717tqSSDbgL.jpg,267482,item_weight,125 gram
https://m.media-amazon.com/images/I/71VNA+3b1HL.jpg,267482,item_weight,125 gram
https://m.media-amazon.com/images/I/719F2g3NHOL.jpg,308856,item_weight,900 gram
https://m.media-amazon.com/images/I/61W3Cegup5L.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/61LOzdAf46L.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/71sK20SlFBL.jpg,397856,item_weight,0.938 gram
https://m.media-amazon.com/images/I/61AZmK-uOfL.jpg,731432,item_weight,33 gram
https://m.media-amazon.com/images/I/61+ZLSQKZRL.jpg,731432,item_weight,33 gram
https://m.media-amazon.com/images/I/51XHLtUqzIL.jpg,271537,voltage,"[5.5, 12.0] volt"
https://m.media-amazon.com/images/I/61dVp7g6xYL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/41NFOepFVSL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/81IIIFFi5jL.jpg,267482,item_weight,10.8 fluid ounce
https://m.media-amazon.com/images/I/614+q-IplyS.jpg,267482,item_weight,10.8 fluid ounce
https://m.media-amazon.com/images/I/51kW2+RLYlL.jpg,750220,item_weight,80 gram
https://m.media-amazon.com/images/I/71AU4urQduL.jpg,276700,voltage,77.5 volt
https://m.media-amazon.com/images/I/91DnJ--0PxL.jpg,884560,item_weight,60 gram
https://m.media-amazon.com/images/I/5105yVN215L.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61fhkindm3L.jpg,675317,item_weight,3.0 ton
https://m.media-amazon.com/images/I/61RIpwOllFL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/717seed4ZGL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/81sfETklFiL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/81qhnKCy0oL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71M9X8c6yDL.jpg,523149,item_weight,0.15 ounce
https://m.media-amazon.com/images/I/81W8LcXFfjL.jpg,916768,item_volume,800.0 millilitre
https://m.media-amazon.com/images/I/811AHYUkIaL.jpg,916768,item_volume,800.0 millilitre
https://m.media-amazon.com/images/I/61mqVDmoe1L.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/51gj4VLKVWL.jpg,810266,item_weight,0.49 pound
https://m.media-amazon.com/images/I/817uFWaNruL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81bfymtVDTL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71s+YgLu+xL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61WvRce7OtL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/81Qiz0ZPtkL.jpg,308671,item_weight,1160 gram to 1200 gram
https://m.media-amazon.com/images/I/61CIys-ZPjL.jpg,221399,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71IK6s4hJNL.jpg,558832,item_weight,3.5 gram
https://m.media-amazon.com/images/I/719WhxS6LjL.jpg,449805,item_weight,0.73 kilogram
https://m.media-amazon.com/images/I/81R9AUgaeiL.jpg,449805,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81aU1GooPTL.jpg,449805,item_weight,730.0 gram
https://m.media-amazon.com/images/I/71TU8dtEUpL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71TU8dtEUpL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71KfrzSYzeL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71KfrzSYzeL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51XbnRpyjFL.jpg,558374,item_weight,1100.0 gram
https://m.media-amazon.com/images/I/81VtLsfAlAL.jpg,558374,item_weight,1100.0 gram
https://m.media-amazon.com/images/I/81xLd5V+sXL.jpg,120219,maximum_weight_recommendation,20.0 gram
https://m.media-amazon.com/images/I/717EucY5iQL.jpg,299791,item_weight,11.5 gram
https://m.media-amazon.com/images/I/61Pjk94YWoS.jpg,267182,voltage,220.0 volt
https://m.media-amazon.com/images/I/81dzuXuQA9L.jpg,373285,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71zscFtmS9L.jpg,281678,item_volume,"[175.0, 250.0] millilitre"
https://m.media-amazon.com/images/I/61LkiBBmN3L.jpg,281678,item_volume,"[175.0, 250.0] millilitre"
https://m.media-amazon.com/images/I/51Oya6QqIIL.jpg,120569,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81YxMNPaIjL.jpg,483370,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61d2g-sb2NL.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/71AZcr0K7wL.jpg,281678,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61mGDhFOnGL.jpg,281678,item_volume,500.0 millilitre
