image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41aXW+ncFsL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/71X09fKUUUL.jpg,299791,item_weight,2.94 gram
https://m.media-amazon.com/images/I/71-bw4D0OkL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71DHqVUaYuL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61sA65PkkuL.jpg,529606,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71RLDkaShNL.jpg,529606,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71jait1Ul7L.jpg,529606,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81Z8Q6LDgzL.jpg,529606,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71KXXrqjphL.jpg,507619,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71eY75TWasL.jpg,416664,wattage,12.0 watt
https://m.media-amazon.com/images/I/813yxaEhrHL.jpg,416664,wattage,12.0 watt
https://m.media-amazon.com/images/I/61S8yAY2iRL.jpg,884560,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/71pXqsnOzeL.jpg,675317,item_weight,"[2013.0, 2019.0] gram"
https://m.media-amazon.com/images/I/61mV2WqLu0L.jpg,810266,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81FjokdTu5L.jpg,281678,item_weight,4.41 ounce
https://m.media-amazon.com/images/I/71aVGvphrbL.jpg,563130,item_weight,9.6 gram
https://m.media-amazon.com/images/I/61mdTWx4P8L.jpg,249638,item_weight,28.0 gram
https://m.media-amazon.com/images/I/710KRvXuVQL.jpg,752266,item_weight,80.0 pound
https://m.media-amazon.com/images/I/61esypyv8iL.jpg,308856,item_weight,6.4 kilogram
https://m.media-amazon.com/images/I/61FvoPyDbWL.jpg,308856,item_weight,405.0 milligram
https://m.media-amazon.com/images/I/41rEiiot4bL.jpg,308856,item_weight,1.0 kilogram
