image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71ZXwCf3nrL.jpg,648011,wattage,1.0 watt
https://m.media-amazon.com/images/I/61DSqPBUh1L.jpg,860821,voltage,2.0 volt
https://m.media-amazon.com/images/I/61QG09zZAtL.jpg,416664,item_weight,3122.0 kilogram
https://m.media-amazon.com/images/I/71NnW9oQvWL.jpg,416664,item_weight,3122.0 kilogram
https://m.media-amazon.com/images/I/41PBt5NCMmL.jpg,709627,item_weight,249.0 gram
https://m.media-amazon.com/images/I/615tX+RTH9L.jpg,523149,item_weight,4.6 gram
https://m.media-amazon.com/images/I/71NfaIhFN-L.jpg,375816,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81jJ-sqsF+L.jpg,375816,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81Xq1ZFrrFL.jpg,375816,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81PKEjVbmWL.jpg,375816,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71HmYjyjyGL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71LVj7gBbFL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71Wia-ncKSL.jpg,563130,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71IyyxAJI3L.jpg,892291,item_weight,230.0 gram
https://m.media-amazon.com/images/I/51mfdEtDDJL.jpg,519155,voltage,120.0 volt
https://m.media-amazon.com/images/I/91JQYFrAXZL.jpg,281678,item_weight,20.0 gram
https://m.media-amazon.com/images/I/91PDMGjExkL.jpg,281678,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71BJqwVw0gL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/81GJhbbDiqL.jpg,311997,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71RMhd07BOL.jpg,308856,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81LAvN8MFSL.jpg,483370,item_weight,15.0 gram
https://m.media-amazon.com/images/I/91IzBxN978L.jpg,225091,item_weight,21.0 pound
https://m.media-amazon.com/images/I/717O8ELEz7L.jpg,120219,maximum_weight_recommendation,20.0 pound
https://m.media-amazon.com/images/I/71ZJO0AMIGL.jpg,225091,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61DycIyHwML.jpg,225091,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61hU8rV49IL.jpg,225091,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61bGQlhq+xL.jpg,225091,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61PglL8qpnL.jpg,518578,item_weight,2.4 kilogram
https://m.media-amazon.com/images/I/61zhg1groLL.jpg,486636,item_weight,4.48 ounce
https://m.media-amazon.com/images/I/71Pni7Zs38L.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71xpAER6nQL.jpg,709627,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41RFpigueNL.jpg,211213,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/51oCLdDEZ8L.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/619iBaY34YL.jpg,449021,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/71v45kH3I6L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61wvjLeB0hL.jpg,487566,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61lqNzXk9kL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/61jKpOpmIFL.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61CwOtJBB-L.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71oZhN0LZjS.jpg,486636,item_weight,0.7 pound
https://m.media-amazon.com/images/I/51WSoN+RAVL.jpg,299791,item_weight,7.23 gram
https://m.media-amazon.com/images/I/61gdLlG5xeL.jpg,681445,item_weight,341.0 gram
https://m.media-amazon.com/images/I/61JQ6Pq5pIL.jpg,630869,item_weight,11.6 gram
https://m.media-amazon.com/images/I/31ehWeEsdlL.jpg,810266,item_weight,136.0 gram
https://m.media-amazon.com/images/I/81M1Yg2AxgL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/611J-NBLx6L.jpg,254449,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71T+DqmUqwL.jpg,686198,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/518QdEPFByL.jpg,299791,item_weight,10.1 gram
https://m.media-amazon.com/images/I/81unkV-oyOL.jpg,524117,item_weight,800.0 gram
https://m.media-amazon.com/images/I/51wJ7lIkf2L.jpg,523149,item_weight,5.6 gram
https://m.media-amazon.com/images/I/71f-bwSof2L.jpg,281678,item_volume,8.12 fluid ounce
https://m.media-amazon.com/images/I/71I6p9USkdL.jpg,281678,item_volume,8.12 fluid ounce
https://m.media-amazon.com/images/I/71iT1NTSOIL.jpg,524635,item_weight,325.0 milligram
https://m.media-amazon.com/images/I/51m7tlUaQhL.jpg,524635,item_weight,325.0 milligram
https://m.media-amazon.com/images/I/51Is0rv1n1L.jpg,524635,item_weight,325.0 milligram
https://m.media-amazon.com/images/I/61jekpkx2iL.jpg,523149,item_weight,14.0 gram
https://m.media-amazon.com/images/I/616xGcnXAnL.jpg,524635,item_weight,3.5 gram
https://m.media-amazon.com/images/I/71CQYCAv1hL.jpg,788365,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71G4TH0rk-L.jpg,252585,item_volume,2.0 ounce
https://m.media-amazon.com/images/I/71tynh9HM1L.jpg,752266,wattage,300.0 watt
https://m.media-amazon.com/images/I/61bxJvhilBL.jpg,866516,item_weight,950.0 gram
https://m.media-amazon.com/images/I/61cePUP2e3L.jpg,308856,item_weight,12.8 ounce
https://m.media-amazon.com/images/I/51Uz8CzrH-L.jpg,308856,item_weight,363.0 gram
https://m.media-amazon.com/images/I/619F71LIZHL.jpg,308856,item_weight,10.0 pound
https://m.media-amazon.com/images/I/716DcZd-gBL.jpg,221399,item_weight,850.0 gram
https://m.media-amazon.com/images/I/51UvmFpLq0L.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/51QdTrNmnyL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/51cNWxnybbL.jpg,483370,item_weight,3909.0 gram
https://m.media-amazon.com/images/I/71dk1BbxQSL.jpg,483370,item_weight,0.0 pound
https://m.media-amazon.com/images/I/61VAvEwbyfL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81wC2bgPVXL.jpg,299791,item_weight,0.029 pound
https://m.media-amazon.com/images/I/71rhM1a5bLL.jpg,411423,item_weight,490.0 gram
https://m.media-amazon.com/images/I/710bLFL4iaL.jpg,411423,item_weight,490.0 gram
https://m.media-amazon.com/images/I/713gT5G2uDL.jpg,411423,item_weight,490.0 gram
https://m.media-amazon.com/images/I/71VVVbx3ADL.jpg,601746,item_weight,1000.0 pound
https://m.media-amazon.com/images/I/61O4MRmTXNL.jpg,140266,voltage,782.0 volt
https://m.media-amazon.com/images/I/81LqyQx1ILL.jpg,459516,item_weight,72.5 milligram
https://m.media-amazon.com/images/I/41NY7jVtSfL.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/51i4VaVkweL.jpg,483370,item_weight,290.0 gram
https://m.media-amazon.com/images/I/71e8Izn6iBL.jpg,297918,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71HfvyWBjfL.jpg,297918,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81Bgh15HWJL.jpg,297918,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71AVEJZEyvL.jpg,297918,item_weight,720.0 gram
https://m.media-amazon.com/images/I/71xVXr5tzmL.jpg,297918,item_weight,720.0 gram
https://m.media-amazon.com/images/I/61EKgo4v7kL.jpg,993359,item_weight,1.0 pound
https://m.media-amazon.com/images/I/41nf+64YooL.jpg,993359,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71dRyrEG3oL.jpg,844474,item_weight,1.54 pound
https://m.media-amazon.com/images/I/61SRFfGO-JL.jpg,281678,item_weight,38.0 gram
https://m.media-amazon.com/images/I/51K2KgDsKrL.jpg,630869,item_weight,6.5 gram
https://m.media-amazon.com/images/I/719xuJDay5L.jpg,281678,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/61JcgsohbVL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71d9sAaKQUL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/616S3qRvI-L.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71CaCc+-thL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71JB3VDuneL.jpg,459516,item_weight,14.4 gram
https://m.media-amazon.com/images/I/61FUR04SyFL.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51knkNAo19L.jpg,776058,item_weight,990.0 gram
https://m.media-amazon.com/images/I/71TicE77GhL.jpg,825239,item_weight,22.0 kilogram
https://m.media-amazon.com/images/I/81fs+oXuuIL.jpg,884560,item_volume,474.0 fluid ounce
https://m.media-amazon.com/images/I/71O+4Fz8psL.jpg,884560,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/caDEyEaRMCm.jpg,884560,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/71vhOM+sXeL.jpg,120219,maximum_weight_recommendation,245.0 gram
https://m.media-amazon.com/images/I/812hJxiJFdL.jpg,609802,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61CwBiCNNTL.jpg,844474,item_weight,0.64 kilogram
https://m.media-amazon.com/images/I/61qfkMWt0nL.jpg,550840,item_weight,47.0 gram
https://m.media-amazon.com/images/I/51uvLam-f3L.jpg,523149,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61OADqynRdL.jpg,186035,voltage,"[12.0, 30.0] volt"
https://m.media-amazon.com/images/I/61kB77znaeL.jpg,186035,voltage,"[12.0, 30.0] volt"
https://m.media-amazon.com/images/I/61qBbVt40rL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71jbWTtcryL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61QaYVdydjL.jpg,416664,wattage,35.0 watt
https://m.media-amazon.com/images/I/713ZtY1b7gL.jpg,296366,item_weight,44.0 gram
https://m.media-amazon.com/images/I/51kHW6nl04L.jpg,487566,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61yMkHGcwQL.jpg,767202,item_weight,7160.0 ounce
https://m.media-amazon.com/images/I/71E5DfneeaS.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/71Pp-4jo8oL.jpg,329793,item_weight,119.0 gram
https://m.media-amazon.com/images/I/51IymOGdPPL.jpg,630869,item_weight,13.6 gram
https://m.media-amazon.com/images/I/61KxL1OhlJL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/714LkU7ndRS.jpg,459516,item_weight,0.0 gram
https://m.media-amazon.com/images/I/51TkDIcKDcL.jpg,296366,item_weight,1011121802.0 gram
https://m.media-amazon.com/images/I/61RI1f8OViL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71QbvZxS9JL.jpg,299791,item_weight,10.7 gram
https://m.media-amazon.com/images/I/71FZw7WDCdL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71wYLBS4pLL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71JyrN75mEL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71uyUbx4W4L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/710HB2mG79L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71EseailrZL.jpg,997176,voltage,230.0 volt
https://m.media-amazon.com/images/I/71Q2DR2H-LL.jpg,978900,item_weight,28.0 pound
https://m.media-amazon.com/images/I/61xWS1EDOHL.jpg,529606,item_weight,150.0 gram
https://m.media-amazon.com/images/I/41Q4dmILx6L.jpg,459516,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/5154j+Oh4-L.jpg,881883,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71NtBHkCsHL.jpg,169111,voltage,3000.0 volt
https://m.media-amazon.com/images/I/71oZ6kpxstL.jpg,641642,voltage,125.0 volt
https://m.media-amazon.com/images/I/61zlwjmwkmL.jpg,892291,wattage,2.0 watt
https://m.media-amazon.com/images/I/71mh1YUA71S.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/717yd2T8oyL.jpg,407921,wattage,0.0 watt
https://m.media-amazon.com/images/I/71XGafPlsML.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81A9f5u2rXL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61AbdluYabL.jpg,459516,item_volume,30.0 litre
https://m.media-amazon.com/images/I/41QMm6+Or6L.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51fbETGikNL.jpg,648011,voltage,360.0 volt
https://m.media-amazon.com/images/I/814gpTuUCbL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/610-vNzkCjL.jpg,299791,item_weight,3.4 gram
https://m.media-amazon.com/images/I/61ROp5B-1oL.jpg,281678,item_weight,136.0 gram
https://m.media-amazon.com/images/I/81XC5dnpgCL.jpg,709627,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/61gzPBym9XL.jpg,241608,item_weight,440.0 gram
https://m.media-amazon.com/images/I/615uuMJCPmL.jpg,411423,item_weight,17.63 ounce
https://m.media-amazon.com/images/I/410rBla7wAL.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/617Z4odHXDL.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81ukdkoanEL.jpg,641642,voltage,120.0 volt
https://m.media-amazon.com/images/I/71Ne5Bkz1yS.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/51ENVNwF6hL.jpg,630869,item_weight,7.8 gram
https://m.media-amazon.com/images/I/41w6nP2ga0L.jpg,308856,item_weight,450.0 gram
https://m.media-amazon.com/images/I/41oA2cOorHL.jpg,501250,item_weight,75.0 kilogram
https://m.media-amazon.com/images/I/71+9aBru4zL.jpg,860821,wattage,0.3 watt
https://m.media-amazon.com/images/I/71uJ1BUJgFL.jpg,254449,item_volume,15.0 gallon
https://m.media-amazon.com/images/I/41+DtfzdwwL.jpg,522832,item_weight,0.7000000000000001 kilogram
https://m.media-amazon.com/images/I/71UPB8QjSbL.jpg,916768,item_volume,11.0 millilitre
https://m.media-amazon.com/images/I/51zw0u9qNmL.jpg,318770,wattage,3500.0 watt
https://m.media-amazon.com/images/I/71qpo3O82dL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71JIb04SAhL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71Iw9eFQ-cL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71QXhZbTWAL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71pyT7FPvVL.jpg,501250,voltage,120.0 volt
https://m.media-amazon.com/images/I/81S2Y1AcbUL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71KLqQArutL.jpg,132401,item_weight,9.5 ounce
https://m.media-amazon.com/images/I/A1UnGSKMAJL.jpg,273748,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/81YvtiPNpJL.jpg,375816,item_weight,160.0 gram
https://m.media-amazon.com/images/I/81AEdUtxmkS.jpg,375816,item_weight,27.0 gram
https://m.media-amazon.com/images/I/81y6H6NogxL.jpg,375816,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61dvZodNIFL.jpg,120569,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/71ohr2e-P-L.jpg,120569,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/71ZyFc-6oBL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81SCiYTprnL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71xPWIXPmfL.jpg,281678,item_weight,0.0 gram
https://m.media-amazon.com/images/I/41JHwWjL5JL.jpg,957050,item_weight,1.7 kilogram
https://m.media-amazon.com/images/I/6150j6dcbGL.jpg,630869,item_weight,2.2 gram
https://m.media-amazon.com/images/I/71N2mDa6V9L.jpg,928606,voltage,220.0 volt
https://m.media-amazon.com/images/I/51oXvLdrq3L.jpg,483370,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71brOP3K0gL.jpg,365637,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81j2MyxXdDL.jpg,365637,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61mq+AH+JmL.jpg,487566,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61HRKoYz6lL.jpg,557758,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/81Sfyv+a2NL.jpg,459516,item_weight,136.0 gram
https://m.media-amazon.com/images/I/81cyo9Y5sRL.jpg,459516,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/71fVwyw5GTL.jpg,459516,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/814W-kco5qL.jpg,529606,item_weight,272.0 gram
https://m.media-amazon.com/images/I/71CU+E2mZ5L.jpg,411423,item_weight,910.0 gram
https://m.media-amazon.com/images/I/81nPcGbzpTL.jpg,411423,item_weight,910.0 gram
https://m.media-amazon.com/images/I/71l3lNSTLkL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61LKLi3ongL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81GBRlO3kyL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71vYHMWgm0L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61QzUnK-AgL.jpg,523149,item_weight,14.3 gram
https://m.media-amazon.com/images/I/71VOXsvhTNL.jpg,794161,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61ii9nsjtQL.jpg,459516,item_weight,21.3 gram
https://m.media-amazon.com/images/I/51DZ5p1an7L.jpg,907907,item_weight,323.0 gram
https://m.media-amazon.com/images/I/71KnLClm78L.jpg,486636,item_weight,93.0 gram
https://m.media-amazon.com/images/I/71bR2VmHaCL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81Sar-m5wuL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/81CelWUbMuL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/91wGOucenHL.jpg,884560,item_volume,14.0 fluid ounce
https://m.media-amazon.com/images/I/61t-0Qom+RL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71RqAEPo0mL.jpg,181357,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61VWGEifOjL.jpg,318770,wattage,3.0 watt
https://m.media-amazon.com/images/I/71shZYmGbwL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61NfsutGeUL.jpg,630869,item_weight,22.4 gram
https://m.media-amazon.com/images/I/81dfDbaId6L.jpg,237000,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/81ZKODh0keL.jpg,929999,item_weight,10.0 pound
https://m.media-amazon.com/images/I/61HvtypPuwL.jpg,709627,item_weight,10.25 pound
https://m.media-amazon.com/images/I/61ONDWsoUrL.jpg,237000,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81RWP6CewpL.jpg,459516,item_weight,1100.0 milligram
https://m.media-amazon.com/images/I/71qJFWf3SuL.jpg,459516,item_weight,1.1 gram
https://m.media-amazon.com/images/I/91qt+m9kaHL.jpg,459516,item_weight,1100.0 milligram
https://m.media-amazon.com/images/I/91ZsYZ5UL6L.jpg,459516,item_weight,1100.0 milligram
https://m.media-amazon.com/images/I/81IwlwO4K7L.jpg,459516,item_weight,1100.0 milligram
https://m.media-amazon.com/images/I/61nn4XyI+ML.jpg,369753,item_volume,1.0 cubic inch
https://m.media-amazon.com/images/I/61LMdcNH5hL.jpg,752266,wattage,30.0 watt
