image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/4162BNAXuyL.jpg,630869,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81bsHA6-6UL.jpg,601746,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/711ZQ799i2L.jpg,601746,item_weight,32.0 ounce
https://m.media-amazon.com/images/I/714hY4HSvVL.jpg,601746,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/81mDo7fg90L.jpg,601746,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71lYgIBZEkL.jpg,601746,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/91aKiIf3URL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/713Nw+wjimL.jpg,308856,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81Rh+nG-2kL.jpg,308856,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71oBBL+9ZlL.jpg,308856,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71oJXgf2VvL.jpg,308856,item_weight,25.0 pound
https://m.media-amazon.com/images/I/61PPGKi+UYL.jpg,825239,item_weight,4.0 pound
https://m.media-amazon.com/images/I/81GPDVY+nKL.jpg,825239,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61QAtBCRhfL.jpg,273748,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/81Dzbg-fnML.jpg,329793,item_weight,136.0 gram
https://m.media-amazon.com/images/I/71R2-hkSXLL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/61MECjoGWiL.jpg,630869,item_weight,25.6 gram
https://m.media-amazon.com/images/I/71X3uYg3yQL.jpg,281678,item_weight,320 gram
https://m.media-amazon.com/images/I/71thKvfvZML.jpg,281678,item_weight,320 gram
https://m.media-amazon.com/images/I/619sLGKhscL.jpg,709627,item_weight,4.5 pound
https://m.media-amazon.com/images/I/619pV3uA57L.jpg,709627,item_weight,2.05 kilogram
https://m.media-amazon.com/images/I/61LBop64yFL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/816J1rk3d4L.jpg,254449,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/61P4w3pS4bL.jpg,731432,item_weight,5 kilogram
https://m.media-amazon.com/images/I/715eHVCXmdL.jpg,731432,item_weight,5 kilogram
https://m.media-amazon.com/images/I/71aLc7W2gDL.jpg,731432,item_weight,5 kilogram
https://m.media-amazon.com/images/I/71MUtKuBneL.jpg,731432,item_weight,5 kilogram
https://m.media-amazon.com/images/I/713ZkZFzy3L.jpg,731432,item_weight,5 kilogram
https://m.media-amazon.com/images/I/51vEQl5au6L.jpg,524635,item_weight,2 gram
https://m.media-amazon.com/images/I/81ckEJBXnaL.jpg,308856,item_weight,3.8 kilogram
https://m.media-amazon.com/images/I/614CFI+VuuL.jpg,308856,item_weight,3.8 kilogram
https://m.media-amazon.com/images/I/81E-uWTJ3RL.jpg,120569,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71gzw3yL8YL.jpg,120569,item_weight,226.0 gram
