image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71mXmqYnWDL.jpg,731432,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/8196uiIMsbL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61Lp40buG8L.jpg,329793,item_weight,23.0 kilogram
https://m.media-amazon.com/images/I/71r-HGUN-rL.jpg,397856,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/71oQMRJycKL.jpg,397856,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/718E8i7vD6L.jpg,397856,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/81ssaxyhgzL.jpg,397856,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/81K1ofKEj5L.jpg,375816,item_weight,4.23 ounce
https://m.media-amazon.com/images/I/61UIHdhOntL.jpg,767202,item_weight,1038.0 gram
https://m.media-amazon.com/images/I/71vmoQVqUOL.jpg,630869,item_weight,17.7 gram
https://m.media-amazon.com/images/I/51HB+jBX-GL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61w3UZZsAlL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/51DeYxTEorL.jpg,299791,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61AWwCyD9xL.jpg,934747,item_weight,1.3 gram
https://m.media-amazon.com/images/I/41yUsnB9TgL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/61+hDA7QqgL.jpg,369753,item_volume,19.0 ounce
https://m.media-amazon.com/images/I/710w0qccGQL.jpg,939129,item_weight,100.0 pound
https://m.media-amazon.com/images/I/611F5N3nu9L.jpg,299791,item_weight,13.0 gram
https://m.media-amazon.com/images/I/41-WotP0AeL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/61NE8DczLkL.jpg,609802,item_weight,12.5 kilogram
https://m.media-amazon.com/images/I/21BgOaMxlkL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/41HNzSjLgzL.jpg,483370,item_weight,127.0 gram
https://m.media-amazon.com/images/I/81y+V0eAdlL.jpg,524117,item_weight,3323.0 gram
https://m.media-amazon.com/images/I/81TKFOMHP6L.jpg,524117,item_weight,4528.0 gram
https://m.media-amazon.com/images/I/61d-x4NmDKL.jpg,524117,item_weight,3323.0 gram
https://m.media-amazon.com/images/I/81z2v67rOiL.jpg,524117,item_weight,3865.0 gram
https://m.media-amazon.com/images/I/71EpIH6Z9eL.jpg,752266,wattage,200.0 watt
https://m.media-amazon.com/images/I/31diY37MvRL.jpg,752266,wattage,200.0 watt
https://m.media-amazon.com/images/I/61HyP4iBRYL.jpg,299791,item_weight,10.1 gram
https://m.media-amazon.com/images/I/513P24HKTsL.jpg,308856,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71wxw0l+7GL.jpg,487566,item_weight,2.0 pound
https://m.media-amazon.com/images/I/41f7Nh-CCjL.jpg,916768,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/81QGkn0D1pL.jpg,929999,item_weight,50.0 ounce
https://m.media-amazon.com/images/I/81VL+cKkxmL.jpg,375816,item_weight,283.4 gram
https://m.media-amazon.com/images/I/71h9d8I5fVS.jpg,179080,item_weight,18.5 pound
https://m.media-amazon.com/images/I/717Z450krAL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/81U0KIbvZ4L.jpg,411423,item_weight,370.0 gram
https://m.media-amazon.com/images/I/910qxuqMs1L.jpg,411423,item_weight,370.0 gram
https://m.media-amazon.com/images/I/91WX67NeBRL.jpg,411423,item_weight,370.0 gram
https://m.media-amazon.com/images/I/91tw3-2QeLL.jpg,411423,item_weight,370.0 gram
https://m.media-amazon.com/images/I/41EamN8lXtL.jpg,934747,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51mFJdV1z7L.jpg,810266,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71GzbfAUDyL.jpg,375816,item_weight,48 cup
https://m.media-amazon.com/images/I/71mf7ImWaRL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/71rgzlEHM0L.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/519KfbGvIOL.jpg,630869,item_weight,27.6 gram
https://m.media-amazon.com/images/I/61Sm9WRwNNL.jpg,373285,item_weight,250 gram
https://m.media-amazon.com/images/I/81OplicLeEL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/81hubIQRQdL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/81CFYKPv29L.jpg,630390,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61ea0yzvW5L.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71tUkvY3XsL.jpg,483370,item_weight,900362742.0 gram
https://m.media-amazon.com/images/I/51W7m1LPMqL.jpg,299791,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61OBFkvp8uL.jpg,501250,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/618aVHwyAeL.jpg,523149,item_weight,7.8 gram
https://m.media-amazon.com/images/I/71mzyx+wtaL.jpg,593600,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71d54IhNjZL.jpg,150535,item_weight,410.0 gram
https://m.media-amazon.com/images/I/713g-H17AyL.jpg,601746,item_weight,330.0 pound
https://m.media-amazon.com/images/I/71M2nNE0yyL.jpg,416664,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71zknHjfpcL.jpg,589105,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61ZjOnVt2ML.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61kl-W4oC6L.jpg,810266,item_weight,230.0 gram
https://m.media-amazon.com/images/I/81Sn-zJdP-L.jpg,731432,item_weight,20 gram
https://m.media-amazon.com/images/I/817svXeK7QL.jpg,731432,item_weight,20 gram
https://m.media-amazon.com/images/I/71+OImAP7AL.jpg,731432,item_weight,0.55 pound
https://m.media-amazon.com/images/I/6118CIzOrkL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/715NFIOek5L.jpg,969033,maximum_weight_recommendation,34 kilogram
https://m.media-amazon.com/images/I/71Cc9BBXhaL.jpg,969033,maximum_weight_recommendation,75 pound
https://m.media-amazon.com/images/I/71aDNBNv+HL.jpg,524635,item_weight,500 milligram
https://m.media-amazon.com/images/I/71N-0a4AtXL.jpg,524635,item_weight,500 milligram
https://m.media-amazon.com/images/I/61p4-ZIroNS.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/71daLjcHyfL.jpg,208023,item_weight,1.2 pound
https://m.media-amazon.com/images/I/81V4RVUMVSL.jpg,801829,item_weight,360.0 gram
https://m.media-amazon.com/images/I/816f00qCN7L.jpg,630869,item_weight,2.3 gram
https://m.media-amazon.com/images/I/71NrHHreXxL.jpg,156839,maximum_weight_recommendation,600 gram
https://m.media-amazon.com/images/I/71xdztdc0KL.jpg,156839,maximum_weight_recommendation,8998 gram
https://m.media-amazon.com/images/I/61K0f+NHDmL.jpg,872083,item_weight,840 gram
https://m.media-amazon.com/images/I/61HzA1TCiTL.jpg,872083,item_weight,840 gram
https://m.media-amazon.com/images/I/611XkG9j2HL.jpg,281678,item_weight,35 gram
https://m.media-amazon.com/images/I/61Ao6HfvBrL.jpg,281678,item_weight,35 gram
https://m.media-amazon.com/images/I/816FcueiaEL.jpg,483370,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71L5EqOAv2L.jpg,860821,voltage,12.0 volt
https://m.media-amazon.com/images/I/816FxmArdXL.jpg,654649,item_weight,1.5 ton
https://m.media-amazon.com/images/I/71HIvUF78LL.jpg,273748,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61B3WfP6XcL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61rH78f5kgL.jpg,483370,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/51aYdKlFw0L.jpg,483370,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/51ekiRBocgL.jpg,483370,item_weight,160.0 milligram
https://m.media-amazon.com/images/I/61lyj-PQI1L.jpg,483370,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/61ylkz9FBSL.jpg,483370,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/51pwsfbyikL.jpg,483370,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/611Mx7ML1rL.jpg,557758,item_volume,"[6.0, 10.0] fluid ounce"
https://m.media-amazon.com/images/I/71G-jrv1j-L.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71wThy5thVL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71uYnr37ZML.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71Bx-6461ML.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61ST04GeilL.jpg,308856,item_weight,195 gram
https://m.media-amazon.com/images/I/71-CuRrf34L.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/61PS863ciZL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/91WtdjMwTuL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/410+KkDNx8L.jpg,630869,item_weight,6.8 gram
https://m.media-amazon.com/images/I/5178x+F0BPL.jpg,639090,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51YrYaCs2XL.jpg,639090,item_weight,50.0 gram
https://m.media-amazon.com/images/I/515GmApEjgL.jpg,639090,item_weight,50.0 gram
https://m.media-amazon.com/images/I/511pWqg59KL.jpg,639090,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81XTLJvAX4L.jpg,459516,item_weight,72.0 gram
https://m.media-amazon.com/images/I/911IGIvnlWL.jpg,459516,item_weight,72.0 gram
https://m.media-amazon.com/images/I/81oibWp3e8L.jpg,459516,item_weight,72.0 gram
https://m.media-amazon.com/images/I/91zemdgLyuL.jpg,459516,item_weight,72.0 gram
https://m.media-amazon.com/images/I/817gKBhNbHL.jpg,459516,item_weight,72.0 gram
https://m.media-amazon.com/images/I/811yR66Kh9L.jpg,149159,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41cq4Fg8NDL.jpg,187993,item_weight,2.0 pound
https://m.media-amazon.com/images/I/816xvDKGhmL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/71tTThWADrL.jpg,709627,item_weight,6.2 gram
https://m.media-amazon.com/images/I/61PBwsWUGbL.jpg,752266,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/61q+4cLupTL.jpg,933453,item_weight,"[9.0, 36.0] kilogram"
https://m.media-amazon.com/images/I/311vvdisNLL.jpg,639090,item_weight,700.0 gram
https://m.media-amazon.com/images/I/81hC4SbXyhL.jpg,648011,wattage,32.0 watt
https://m.media-amazon.com/images/I/81hC4SbXyhL.jpg,648011,voltage,"[120.0, 277.0] volt"
https://m.media-amazon.com/images/I/61tQC3H7SXL.jpg,453674,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71Bmk6c01AL.jpg,523149,item_weight,5.7 gram
https://m.media-amazon.com/images/I/71opRiUNrqL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71ZgvdTEvYL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61IoVUPrrFL.jpg,149159,item_weight,156.0 gram
https://m.media-amazon.com/images/I/71d7iw7BZBL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71B7ZJ4tpzL.jpg,866950,item_weight,6.4 pound
https://m.media-amazon.com/images/I/71dpWQUN8ZL.jpg,179080,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61F7bfdIjYL.jpg,529606,item_weight,71 gram
https://m.media-amazon.com/images/I/61f73edJIpL.jpg,529606,item_weight,71 gram
https://m.media-amazon.com/images/I/71WVEtgQaNL.jpg,752266,wattage,14.0 watt
https://m.media-amazon.com/images/I/61uYoIFaAAL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61aYnUyrtRL.jpg,801829,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/81uKTuCBYgL.jpg,373285,item_volume,11.3 fluid ounce
https://m.media-amazon.com/images/I/815s22p4GOL.jpg,373285,item_volume,335.0 millilitre
https://m.media-amazon.com/images/I/71zFakPJFxL.jpg,373285,item_volume,11.3 fluid ounce
https://m.media-amazon.com/images/I/81yq+PwmSdL.jpg,373285,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/811nrxqwQiL.jpg,373285,item_volume,335.0 millilitre
https://m.media-amazon.com/images/I/71hSQI5A-nL.jpg,601746,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/51v9UBF7+NL.jpg,601746,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61H+cDjsk9L.jpg,601746,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61X8mB5JgAL.jpg,601746,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/81XeTHMfOwL.jpg,991868,item_weight,11.26 gram
https://m.media-amazon.com/images/I/71oOozcd-mL.jpg,788365,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61BktPP6aLL.jpg,459516,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/71WtgASLP3L.jpg,252782,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/51+Q4hp4FNL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/51+Q4hp4FNL.jpg,752266,voltage,"[86.0, 265.0] volt"
https://m.media-amazon.com/images/I/61KJYFJtXKL.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/81GFR0BYUUL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/71VU1gZnW0L.jpg,550840,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61flE13N8VL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/61GWufRTD0L.jpg,397856,item_weight,10000 microgram
https://m.media-amazon.com/images/I/81ZuqWS6KJL.jpg,308856,item_weight,5 pound
https://m.media-amazon.com/images/I/6131wyWtcJL.jpg,375816,item_weight,17.6 ounce
https://m.media-amazon.com/images/I/41nbUZLonkL.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/81A7nbvT6dL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/81haPUTuJUL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/71UpyuIJaKL.jpg,630869,item_weight,46 gram
https://m.media-amazon.com/images/I/81F1KDkoyKL.jpg,917343,item_weight,850 gram
https://m.media-amazon.com/images/I/71fwxZF1Q6L.jpg,957185,item_weight,1 kilogram
https://m.media-amazon.com/images/I/619jLTsMw7L.jpg,299791,item_weight,9 gram
https://m.media-amazon.com/images/I/61+-dYtGe2L.jpg,245959,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/618IFKYnSDL.jpg,523149,item_weight,13.2 gram
https://m.media-amazon.com/images/I/71jAadDiEBL.jpg,881883,item_weight,5.0 ton
https://m.media-amazon.com/images/I/71n0HV+fW-L.jpg,281678,item_volume,355.0 millilitre
https://m.media-amazon.com/images/I/71uRkgruhgL.jpg,281678,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/81nWMtla3SL.jpg,281678,item_volume,330.0 millilitre
https://m.media-amazon.com/images/I/619VkPpNH0L.jpg,365637,item_weight,135.0 gram
https://m.media-amazon.com/images/I/515obeOBzxL.jpg,365637,item_weight,135.0 gram
https://m.media-amazon.com/images/I/51JRi+h+QUL.jpg,365637,item_weight,135.0 gram
https://m.media-amazon.com/images/I/51bs7UHAKxL.jpg,483370,item_weight,2.0 gram
https://m.media-amazon.com/images/I/7194EIswCJL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/71V4UP+m90L.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71xEKz9yKEL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61NI7O30M0L.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71E7Mn+kO4L.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61RJ5fXtgsL.jpg,630869,item_weight,0.05 ounce
https://m.media-amazon.com/images/I/614KjkftNUL.jpg,299791,item_weight,102.0 gram
https://m.media-amazon.com/images/I/71Yz5bkoSeL.jpg,487566,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71Vqh4xCLCL.jpg,299791,item_weight,1.3 gram
https://m.media-amazon.com/images/I/715RsXiB8JL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/51x-pNXpXvL.jpg,308856,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/81LESC0xSYL.jpg,308856,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/71ruzV-+Y3L.jpg,308856,item_weight,375.0 gram
https://m.media-amazon.com/images/I/71zQiZPxEcL.jpg,308856,item_weight,10.0 pound
https://m.media-amazon.com/images/I/81XMWLR70-L.jpg,308856,item_weight,175.0 gram
https://m.media-amazon.com/images/I/91eWRnRrjYL.jpg,308856,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71-ma3gR2vL.jpg,299791,item_weight,22.03 gram
https://m.media-amazon.com/images/I/718jf6NO2lL.jpg,641642,voltage,1.2 volt
https://m.media-amazon.com/images/I/71HhbWl7xZL.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/71Ltw3FeBcL.jpg,794161,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51XpCsq8IbL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51IRGgJj1tL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61ipZABYekL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61Zkc9IMxJL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51rh8abk06L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/613jr9tOk4L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51mXyJjBX-L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/516YYUjL5NL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61u+K8qbw9L.jpg,299791,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61QkXAyoAFL.jpg,675317,item_weight,"[2007.0, 2013.0] gram"
https://m.media-amazon.com/images/I/61Lk15BBT4L.jpg,523149,item_weight,78.0 gram
https://m.media-amazon.com/images/I/61yjEaO4-3L.jpg,523149,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61BHMOCp3OS.jpg,639090,item_weight,39.0 gram
https://m.media-amazon.com/images/I/71onUmJlMwL.jpg,487566,item_weight,500.0 gram
https://m.media-amazon.com/images/I/718kVEDrVnL.jpg,459516,item_volume,8.0 litre
https://m.media-amazon.com/images/I/81HXYkA7LYL.jpg,375816,item_weight,1.12 kilogram
https://m.media-amazon.com/images/I/41Nsif5QO6L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71xElw46qYL.jpg,523149,item_weight,5.1 gram
https://m.media-amazon.com/images/I/71rrCgS8auL.jpg,299791,item_weight,72.0 kilogram
https://m.media-amazon.com/images/I/61kLs2TFFGL.jpg,794161,item_weight,3.0 pound
https://m.media-amazon.com/images/I/51570Xw1yjL.jpg,675317,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51570Xw1yjL.jpg,675317,depth,54.0 millimetre
https://m.media-amazon.com/images/I/71sEZSzJD5L.jpg,459516,item_weight,474.0 milligram
https://m.media-amazon.com/images/I/81vg2VKJCcL.jpg,459516,item_weight,474.0 milligram
https://m.media-amazon.com/images/I/81eRwo9h8FL.jpg,459516,item_weight,474.0 milligram
https://m.media-amazon.com/images/I/81P5H66HIBL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81wvKdL2SxL.jpg,459516,item_weight,474.0 milligram
https://m.media-amazon.com/images/I/71gPtSrhrYL.jpg,299791,item_weight,17.4 gram
https://m.media-amazon.com/images/I/71ySt7SbKpL.jpg,939129,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/71An-2Ein6L.jpg,752266,item_weight,26.0 pound
https://m.media-amazon.com/images/I/7122K5OEREL.jpg,844474,item_weight,370.0 gram
https://m.media-amazon.com/images/I/81B7KCnH0PL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71JOLxcKCcL.jpg,416664,item_weight,1.8 pound
https://m.media-amazon.com/images/I/61lPeoYMwcL.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/71mgOolNQ8L.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/71g5mOdkeBL.jpg,483370,item_weight,60.0 microgram
https://m.media-amazon.com/images/I/51IHmp+SEQL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/81oxcIFYH3L.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/61Jv-7T04pL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/81xZcpL0ILL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/71gpZHGqzdL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61ewyOIDp0L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71gRxXwmlSL.jpg,267482,item_weight,250 gram
https://m.media-amazon.com/images/I/61XE2cFtu1L.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61yOL1B4kJL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61PSMuzzayL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61FrLadZSRL.jpg,373285,item_weight,200 kilogram
