image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61-0ylg8PQL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71hh2h81X2L.jpg,397856,item_weight,500 microgram
https://m.media-amazon.com/images/I/71jhWBQZywL.jpg,296953,item_weight,29.0 pound
https://m.media-amazon.com/images/I/71aOxXJ0ddL.jpg,884560,item_weight,232.0 gram
https://m.media-amazon.com/images/I/81KLea4yP4L.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/816mK2gOpXL.jpg,396159,item_weight,590.0 gram
https://m.media-amazon.com/images/I/6189yjLAByL.jpg,630869,item_weight,40.0 gram
https://m.media-amazon.com/images/I/6189yjLAByL.jpg,630869,depth,19.0 centimetre
https://m.media-amazon.com/images/I/81cKrjLejXL.jpg,107694,item_weight,250.0 pound
https://m.media-amazon.com/images/I/71v08Wvy3BL.jpg,299791,item_weight,31.8 gram
https://m.media-amazon.com/images/I/71qR71+lRUL.jpg,928606,voltage,24.0 volt
https://m.media-amazon.com/images/I/71dq9CI+jvL.jpg,731432,item_weight,200 milligram
https://m.media-amazon.com/images/I/71jWOFrb4RL.jpg,373285,item_weight,350 gram
https://m.media-amazon.com/images/I/71l5iitOzDL.jpg,373285,item_weight,350 gram
https://m.media-amazon.com/images/I/81ERtoI-77L.jpg,373285,item_weight,350 gram
https://m.media-amazon.com/images/I/71sIttQoZLL.jpg,373285,item_weight,350 gram
https://m.media-amazon.com/images/I/71njgldsZbL.jpg,801829,maximum_weight_recommendation,130 kilogram
https://m.media-amazon.com/images/I/517xw8uCJmL.jpg,675317,item_weight,18.1 milligram
https://m.media-amazon.com/images/I/81h0Fy3iFRL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91G565Q1AFL.jpg,446789,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71kcnI7CCkL.jpg,446789,item_weight,350.0 kilogram
https://m.media-amazon.com/images/I/71NQ-9bWuOL.jpg,501250,voltage,120.0 volt
https://m.media-amazon.com/images/I/51p1xZMzBiL.jpg,308856,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/51YDvvQ8TnL.jpg,308856,item_weight,390.0 gram
https://m.media-amazon.com/images/I/71bSseoCX0L.jpg,941694,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61DCsj3el+L.jpg,709627,item_weight,75.0 kilogram
https://m.media-amazon.com/images/I/71hqnF7-YcS.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/71GNC3lucpL.jpg,752266,wattage,"[10.0, 24.0] watt"
https://m.media-amazon.com/images/I/41bOsDKCNzL.jpg,752266,wattage,"[10.0, 24.0] watt"
https://m.media-amazon.com/images/I/61w+i8AYHLL.jpg,611510,maximum_weight_recommendation,242.0 pound
https://m.media-amazon.com/images/I/71yip4x1KVL.jpg,483370,item_weight,79.0 gram
https://m.media-amazon.com/images/I/61BSlG0smnL.jpg,630869,item_weight,1.0 pound
https://m.media-amazon.com/images/I/51QyZjZrnoL.jpg,523149,item_weight,8.3 gram
https://m.media-amazon.com/images/I/81HDrWfxuVL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/51goywwfICL.jpg,916768,item_volume,600.0 millilitre
https://m.media-amazon.com/images/I/61I00dONVdL.jpg,523149,item_weight,12.2 gram
https://m.media-amazon.com/images/I/81T81BnAHkL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/715Ue742ZBL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71RR-UPIprL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71WYBIv-ZRL.jpg,192132,item_weight,300.0 pound
https://m.media-amazon.com/images/I/71ND5bAWgkL.jpg,866516,item_weight,0.75 kilogram
https://m.media-amazon.com/images/I/714dwKT4sKL.jpg,801829,maximum_weight_recommendation,330 pound
https://m.media-amazon.com/images/I/61Wx1Hdn9AL.jpg,810266,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51w6KktTcEL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71B--1KBSsL.jpg,957185,item_weight,72.0 ounce
https://m.media-amazon.com/images/I/618LXTBA73L.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/71PZ63qWn3S.jpg,252585,item_volume,1.0 pint
https://m.media-amazon.com/images/I/31C0bY6QMuL.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71DyDv2SMIL.jpg,150535,item_weight,10.0 pound
https://m.media-amazon.com/images/I/61N0jN-b+5L.jpg,299791,item_weight,12.4 gram
https://m.media-amazon.com/images/I/71MTRy76fLL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/811o2Dn33FL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/81wwHDXKEsL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/510Cj3caKpL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/61p5-mmD8sL.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/7113EFOYFhL.jpg,120219,maximum_weight_recommendation,10.0 kilogram
https://m.media-amazon.com/images/I/71fsk47IUpL.jpg,149159,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71zOz3Vl6qL.jpg,501250,voltage,230.0 volt
https://m.media-amazon.com/images/I/51awzW5kfAL.jpg,752266,wattage,8.0 watt
https://m.media-amazon.com/images/I/51awzW5kfAL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/81uZFjGE6EL.jpg,179080,voltage,36.0 volt
