image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61yezk5up+L.jpg,254449,item_weight,56.0 gram
https://m.media-amazon.com/images/I/815rIuVzJPL.jpg,281678,item_weight,85.0 gram
https://m.media-amazon.com/images/I/51yIGG20QfL.jpg,529606,item_weight,130 gram
https://m.media-amazon.com/images/I/51ml4rSJ6FL.jpg,529606,item_weight,130 gram
https://m.media-amazon.com/images/I/716qZDCBs0L.jpg,529606,item_weight,4.5 ounce
https://m.media-amazon.com/images/I/61EqPgFenxL.jpg,810266,item_weight,100 gram
https://m.media-amazon.com/images/I/7151FEFE3yL.jpg,709627,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81NspW-78vL.jpg,486636,item_weight,187.0 gram
https://m.media-amazon.com/images/I/71fbSBSZ6rL.jpg,267182,voltage,24.0 volt
https://m.media-amazon.com/images/I/81p5lfXxNfL.jpg,609802,item_weight,55.0 pound
https://m.media-amazon.com/images/I/81vR6esmpBL.jpg,412008,voltage,2.0 volt
https://m.media-amazon.com/images/I/81y0eTouYeL.jpg,939426,item_weight,150.0 pound
https://m.media-amazon.com/images/I/713b82VUxOL.jpg,916768,item_volume,0.6 litre
https://m.media-amazon.com/images/I/612q6b-s5BL.jpg,731432,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71SY28rA4KL.jpg,731432,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71wHL5TY2IL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71DltkzzxfL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61LcA7HkwfL.jpg,416664,item_weight,6.5 pound
https://m.media-amazon.com/images/I/71CdgA-R+EL.jpg,311997,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/517rpf5T07L.jpg,529606,item_weight,4 gram
https://m.media-amazon.com/images/I/81M63MLGvDL.jpg,991868,item_weight,10.0 pound
https://m.media-amazon.com/images/I/51F9rQIj2NL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71HcZMYKC9L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61wgfUs6UxL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61+Zl0GkOOS.jpg,611510,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/51K5Ia3DdeL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/718Htwl1ivL.jpg,308856,item_weight,68.0 gram
https://m.media-amazon.com/images/I/81WM8nbpeaL.jpg,308856,item_weight,0.22 kilogram
https://m.media-amazon.com/images/I/71dHJFGCFIL.jpg,273748,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51kBIeMGQnL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61oom6VmUsL.jpg,523149,item_weight,0.18 ounce
https://m.media-amazon.com/images/I/81c7b0y1AkL.jpg,107694,item_weight,27.0 pound
https://m.media-amazon.com/images/I/41+ORYcreXL.jpg,483370,item_weight,159.0 gram
https://m.media-amazon.com/images/I/713VgFPBUPS.jpg,731432,item_weight,317 gram
https://m.media-amazon.com/images/I/71LISIsCvxL.jpg,731432,item_weight,3 gram
https://m.media-amazon.com/images/I/71h8M8EIj3L.jpg,731432,item_weight,317 gram
https://m.media-amazon.com/images/I/7109yX-igpL.jpg,731432,item_weight,330 gram
https://m.media-amazon.com/images/I/711+N+-CmML.jpg,524117,maximum_weight_recommendation,50.0 kilogram
https://m.media-amazon.com/images/I/61usAIVGKzL.jpg,752266,voltage,27.0 volt
https://m.media-amazon.com/images/I/61AhHIXIOIL.jpg,589105,item_weight,9.0 ton
https://m.media-amazon.com/images/I/81mPzbpvwLL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/91MDEUPWwSL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/81UP1HDC-WL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/91lMQd9ZZ5L.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/71ilNO-bViL.jpg,120219,maximum_weight_recommendation,11.0 ton
https://m.media-amazon.com/images/I/711QQ67PBqL.jpg,120569,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81-r+oZkBuL.jpg,120569,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/81ipHD1gfIS.jpg,593600,item_weight,220.0 gram
https://m.media-amazon.com/images/I/7144pRZYTDL.jpg,701880,item_weight,3.05 kilogram
https://m.media-amazon.com/images/I/61yxHrPSSML.jpg,225091,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71ugGvMfWDL.jpg,225091,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71EGORbsMhL.jpg,179080,item_weight,27.0 kilogram
https://m.media-amazon.com/images/I/71LTiQk-rRL.jpg,479564,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/81clYTKC7mL.jpg,752266,voltage,6.0 volt
https://m.media-amazon.com/images/I/71NyhVkkapS.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71keEfH5BOL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61ovcQQCumL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/91zyplqZ0gL.jpg,297918,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71u+HNX-BBS.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/71Ik9K9x7CL.jpg,329793,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81nrv+AQwpL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61kcFhXxfpL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/51M7n+PQTJL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/71GKO9rkNiL.jpg,767202,item_weight,4.8 ounce
https://m.media-amazon.com/images/I/51Ram+PokbL.jpg,483370,item_weight,66.0 gram
https://m.media-amazon.com/images/I/51vYg2iwueL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71H9BpmYxEL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/81C+JYKFX0L.jpg,459516,item_volume,0.7 millilitre
https://m.media-amazon.com/images/I/51Hg+gO+9AL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81CAs6IQd5L.jpg,518578,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/813GLo0kA2L.jpg,518578,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71qjyAHbBVL.jpg,369753,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/61Y6+rvaroS.jpg,369753,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/816V4kOLEQL.jpg,369753,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81qRME8aL+S.jpg,369753,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/51W4UWohNsL.jpg,299791,item_weight,28.0 gram
https://m.media-amazon.com/images/I/812DcUr54-L.jpg,524635,item_weight,120.0 gram
https://m.media-amazon.com/images/I/713LXE+7pdL.jpg,929999,item_weight,24.0 pound
https://m.media-amazon.com/images/I/71-vCFDrMLS.jpg,308856,item_weight,1.76 pound
https://m.media-amazon.com/images/I/81dI24+WrxL.jpg,459516,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/610gEEcqhiL.jpg,731432,item_weight,1.07 pound
https://m.media-amazon.com/images/I/61weKHw85sL.jpg,731432,item_weight,1 gram
https://m.media-amazon.com/images/I/71wJ8ajLwYL.jpg,731432,item_weight,1.2 gram
https://m.media-amazon.com/images/I/71BARGLHfNL.jpg,731432,item_weight,1.04 pound
https://m.media-amazon.com/images/I/61trtzRsNWL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61trtzRsNWL.jpg,752266,wattage,2.5 watt
https://m.media-amazon.com/images/I/61hUoGj8uNL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61wFjfzT66L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/614Itqwky6L.jpg,524635,item_weight,400 gram
https://m.media-amazon.com/images/I/31Q6bpThe7L.jpg,752266,wattage,"[36.0, 50.0] watt"
https://m.media-amazon.com/images/I/81dpIFhjKAL.jpg,872083,item_weight,2.1 gram
https://m.media-amazon.com/images/I/81YIspKqN7L.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/91lObtcKrZL.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/61HyJm9tvoL.jpg,369753,item_volume,1.0 quart
https://m.media-amazon.com/images/I/51FnBWyhUQL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/7131ewhwmAL.jpg,334327,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61UHMJdYUZL.jpg,308856,item_weight,6.4 kilogram
https://m.media-amazon.com/images/I/71UUIEgB1jL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61BpunuZkRL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61KjVKvdzOL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61KECpsPxDL.jpg,308856,item_weight,148.0 milligram
https://m.media-amazon.com/images/I/516dTKfTK1L.jpg,308856,item_weight,"[1.0, 3.0] kilogram"
https://m.media-amazon.com/images/I/6182KiIU+mL.jpg,810266,item_weight,0.09 kilogram
https://m.media-amazon.com/images/I/81boqB6oy2L.jpg,916768,item_volume,1.0 quart
https://m.media-amazon.com/images/I/71SjeNh7G-L.jpg,731432,item_weight,250 milligram
https://m.media-amazon.com/images/I/61emx34kwYL.jpg,396159,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81Le-LfrtSL.jpg,483370,item_weight,60.0 pound
https://m.media-amazon.com/images/I/617lViVDh+L.jpg,299791,item_weight,27 gram
https://m.media-amazon.com/images/I/61XYjzpRsGL.jpg,120219,maximum_weight_recommendation,12.0 gram
https://m.media-amazon.com/images/I/61XYjzpRsGL.jpg,120219,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61H02eC-SJL.jpg,648011,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71Qb1H+OXwL.jpg,281678,item_weight,30 gram
https://m.media-amazon.com/images/I/711+s-HwTGL.jpg,748919,item_weight,80 gram
https://m.media-amazon.com/images/I/61hnBb5IeiL.jpg,254449,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/51l9lDrWmyL.jpg,254449,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/61KRa9Mr0cL.jpg,254449,item_weight,0.3 gram
https://m.media-amazon.com/images/I/71r87haMn+L.jpg,794161,item_weight,14.6 gram
https://m.media-amazon.com/images/I/81Q3IWEB7HL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/61U7XcGj4lL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/81nBt4iSu0L.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71yaJ5S0GPL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71zS1NeBNGL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71ja8VZfNkL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71ja8VZfNkL.jpg,752266,voltage,250.0 volt
https://m.media-amazon.com/images/I/614XuYe4S6L.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/91VxE1iL+sL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51wv8UIQQgL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61HoQgvr-WL.jpg,245959,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/718jj1rVKaL.jpg,709627,item_weight,0.28 kilogram
https://m.media-amazon.com/images/I/81umFKjkbBL.jpg,523149,item_weight,12.7 gram
https://m.media-amazon.com/images/I/516+9pg3fSL.jpg,681445,item_weight,130.0 gram
https://m.media-amazon.com/images/I/61tqDjcCQUL.jpg,731432,item_weight,37.0 gram
https://m.media-amazon.com/images/I/61TKD6WBvfL.jpg,299791,item_weight,5.9 gram
https://m.media-amazon.com/images/I/61BUO1IyMiL.jpg,299791,item_weight,23.8 gram
https://m.media-amazon.com/images/I/71ZhGgalXlL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81qnSB0ZsGL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81WS5mG-U0L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71s993ncEJL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51Oc5Wu0Z2L.jpg,347404,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71LwhQgC-IL.jpg,299791,item_weight,41.2 gram
https://m.media-amazon.com/images/I/714uPh7FWgL.jpg,529606,item_weight,7.5 ounce
https://m.media-amazon.com/images/I/71HDJt5lt1L.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/61TS6-HSzML.jpg,241608,item_weight,1.25 gram
https://m.media-amazon.com/images/I/71ZuVTDizXL.jpg,709627,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61tibXbN-UL.jpg,273748,item_weight,0.55 kilogram
https://m.media-amazon.com/images/I/51Y3C01e2QS.jpg,916768,item_volume,330.0 millilitre
https://m.media-amazon.com/images/I/71u2L25DpvL.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/41VcJdnqq+L.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/718xxogyLPL.jpg,801829,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/31QmcsXzIPL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71lrCa4jWkL.jpg,523149,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/615tQIONyML.jpg,486636,item_weight,306.0 gram
https://m.media-amazon.com/images/I/71H7CalLQSL.jpg,179080,item_weight,74.0 pound
https://m.media-amazon.com/images/I/61kax7ZqCrL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/81SeHZVMMnL.jpg,120219,maximum_weight_recommendation,20.0 gram
https://m.media-amazon.com/images/I/61k4SW7TmbL.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61XduRUxxVL.jpg,180410,item_weight,0.36 kilogram
https://m.media-amazon.com/images/I/91GGS-+ysVL.jpg,152057,item_weight,1.6 gram
https://m.media-amazon.com/images/I/61iYvofVvtL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71fpz+zNXLL.jpg,120219,maximum_weight_recommendation,19.4 ounce
https://m.media-amazon.com/images/I/71BhSw0BFIL.jpg,238409,item_weight,550.0 pound
https://m.media-amazon.com/images/I/61DQIWG0RWL.jpg,226504,item_weight,109.0 gram
https://m.media-amazon.com/images/I/61NCH0x2bWL.jpg,397856,item_weight,1.85 milligram
https://m.media-amazon.com/images/I/61foXmTu10L.jpg,459516,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/7148nQhysWL.jpg,558374,item_weight,113 gram
https://m.media-amazon.com/images/I/61P6hKhIu3L.jpg,558374,item_weight,113 gram
https://m.media-amazon.com/images/I/617q8n4+hLL.jpg,558374,item_weight,113 gram
https://m.media-amazon.com/images/I/71IuiRG0-PL.jpg,558374,item_weight,113 gram
https://m.media-amazon.com/images/I/81MUX7kfTjL.jpg,299791,item_weight,21 gram
https://m.media-amazon.com/images/I/61OPMLWlbNS.jpg,519155,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61fTcdK9neS.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/616weHwWBAS.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/61CZ0c5CF5S.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61d2P-hc66L.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/71FzW1htm3L.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/51GQUedDsCL.jpg,299791,item_weight,10 gram
https://m.media-amazon.com/images/I/718vu-JEXBL.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/612XifGvnzL.jpg,281678,item_weight,4.4 ounce
https://m.media-amazon.com/images/I/61fdI-GOycL.jpg,281678,item_weight,4.4 ounce
https://m.media-amazon.com/images/I/61J1Uoe3qcL.jpg,524635,item_weight,200 gram
https://m.media-amazon.com/images/I/71T2rAANfiL.jpg,524635,item_weight,200 gram
https://m.media-amazon.com/images/I/61fB1oNXSqL.jpg,524635,item_weight,200 gram
https://m.media-amazon.com/images/I/614aOiQfu4L.jpg,459516,item_weight,1 gram
https://m.media-amazon.com/images/I/81njjHQZz8L.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61ECjjxx5xL.jpg,630869,item_weight,16.12 gram
https://m.media-amazon.com/images/I/81Eiie+ZjrL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61ptakaDcnL.jpg,892291,wattage,20.0 watt
https://m.media-amazon.com/images/I/61-cFU4R4cL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81ZIAdhMzsL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/710TAlPGDPL.jpg,630869,item_weight,16 gram
https://m.media-amazon.com/images/I/81JQObbr61S.jpg,276700,item_weight,1.75 kilogram
https://m.media-amazon.com/images/I/41BDEnKVZkL.jpg,299791,item_weight,3.46 gram
https://m.media-amazon.com/images/I/61b8xW0zLEL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61C-FihSxuL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/610eITmogsS.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61GhYIobbyL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71GTCdIZEjL.jpg,872083,item_weight,22.6 ounce
https://m.media-amazon.com/images/I/71JP66HX9EL.jpg,872083,item_weight,22.6 ounce
https://m.media-amazon.com/images/I/81BJ6tyMidL.jpg,872083,item_weight,"[8.0, 21.0] gram"
https://m.media-amazon.com/images/I/71+Rx8kwkpL.jpg,872083,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51oWLLZ5leL.jpg,872083,item_weight,22.7517 ounce
https://m.media-amazon.com/images/I/91WrBbMhgML.jpg,884560,item_volume,400.0 millilitre
https://m.media-amazon.com/images/I/61NqHdTKuYL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81AyVwXeCyL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81vWuEAm6ML.jpg,459516,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61GSUcJrOaL.jpg,654649,item_weight,2363.0 kilogram
https://m.media-amazon.com/images/I/2198J3HD3AL.jpg,411423,item_weight,1954.0 gram
https://m.media-amazon.com/images/I/510qW9RjXAL.jpg,411423,item_weight,1888.0 gram
https://m.media-amazon.com/images/I/51dw-o2OPnL.jpg,523149,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61ouz3KV3HL.jpg,416664,item_weight,120.0 pound
https://m.media-amazon.com/images/I/61PthT6CV0L.jpg,329793,item_weight,164.0 gram
https://m.media-amazon.com/images/I/61MC7fmxStL.jpg,120219,maximum_weight_recommendation,2.0 ton
https://m.media-amazon.com/images/I/81rgsqfgucS.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/819hNMRUNEL.jpg,329793,item_weight,114.0 gram
https://m.media-amazon.com/images/I/61qeNWySJ8L.jpg,449805,item_weight,1.9 kilogram
https://m.media-amazon.com/images/I/61ED+qN8PoL.jpg,449805,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81jkfvgKZYL.jpg,993359,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61nm7O7pSMS.jpg,318770,wattage,60.0 watt
