image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71H996LxsLL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71i45Y3OGcL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71bfz87ss2L.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/715X9+DMiTL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71HB2oIFfbL.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71sJYcn4LqL.jpg,593600,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61fynxhxBbL.jpg,348551,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51cr9+NONwL.jpg,329793,item_weight,121.0 gram
https://m.media-amazon.com/images/I/816QjC+PN0L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71-FoqVQ1LL.jpg,318770,wattage,90.0 watt
https://m.media-amazon.com/images/I/7148boSh6yL.jpg,318770,wattage,90.0 watt
https://m.media-amazon.com/images/I/71G2Rdg5j8L.jpg,120569,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/71cT8P-e78L.jpg,120569,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/51FhNi2L9oL.jpg,120569,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71IBzCAmL0L.jpg,120569,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/71j4rb0Jt-L.jpg,180410,item_weight,8999.0 kilogram
https://m.media-amazon.com/images/I/71gh3hJZiaL.jpg,237000,item_weight,800.0 gram
https://m.media-amazon.com/images/I/71GgwD7lXjL.jpg,558374,item_weight,21.0 gram
https://m.media-amazon.com/images/I/414lciHjLIL.jpg,709627,item_weight,249.0 gram
https://m.media-amazon.com/images/I/41OJh61nyML.jpg,709627,item_weight,249.0 gram
https://m.media-amazon.com/images/I/412Fn1fKtOL.jpg,709627,item_weight,1249.0 gram
https://m.media-amazon.com/images/I/41GZWtAQrgL.jpg,483370,item_weight,1.35 pound
https://m.media-amazon.com/images/I/61Bwq-KrmiL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/611vd3+9DRL.jpg,299791,item_weight,40.7 gram
https://m.media-amazon.com/images/I/71tQECEcplL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/819TidYIrlL.jpg,654649,item_weight,150.0 pound
https://m.media-amazon.com/images/I/71f2AYbTQmL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/615ayJilVLL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71sjZNLCk8L.jpg,365637,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61+7VjxD9VL.jpg,365637,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71ekhwQ17sL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61JHDZOAKZL.jpg,365637,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71yikNZeW7L.jpg,630869,item_weight,10.7 gram
https://m.media-amazon.com/images/I/61+Hvmdj67L.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/81-ZoDzafmL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81+NVQPaqhL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71hIfl5vBcL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81VQwGcQwRL.jpg,993359,item_weight,1.7 ounce
https://m.media-amazon.com/images/I/81EQ57u4bBL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/91LSa7bXZAL.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/71E76+iNUYL.jpg,731432,item_weight,1.64 gram
https://m.media-amazon.com/images/I/71NUtl3B0NL.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/71GApVF9TNL.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/31TMcHAPfFL.jpg,271537,voltage,240.0 volt
https://m.media-amazon.com/images/I/819rXFL75-L.jpg,730429,item_weight,16.64 pound
https://m.media-amazon.com/images/I/51C2f9JZOLS.jpg,523149,item_weight,925.0 gram
https://m.media-amazon.com/images/I/71H6o3bkRTL.jpg,273748,item_weight,1.92 ounce
https://m.media-amazon.com/images/I/51GvqmLEUHL.jpg,297918,item_weight,0.0 gram
https://m.media-amazon.com/images/I/81GLZd-JajL.jpg,917343,item_weight,3.3 pound
https://m.media-amazon.com/images/I/81nFGtD0XmL.jpg,917343,item_weight,3.3 pound
https://m.media-amazon.com/images/I/71lWSuAQkxL.jpg,844474,item_weight,0.0 pound
https://m.media-amazon.com/images/I/81LPyN2itUL.jpg,748919,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71ZWiwA2MLL.jpg,748919,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71BrxThe7iL.jpg,748919,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61nmt8f1QkL.jpg,794161,item_weight,0.51 ounce
https://m.media-amazon.com/images/I/81onTToJl6L.jpg,993359,item_weight,125 gram
https://m.media-amazon.com/images/I/81S8+tUCw2L.jpg,993359,item_weight,125 gram
https://m.media-amazon.com/images/I/81-cGWWZFoL.jpg,993359,item_weight,125 gram
https://m.media-amazon.com/images/I/71RYAvH8WAL.jpg,308856,item_weight,150 gram
https://m.media-amazon.com/images/I/41kiMRR7-mL.jpg,983323,voltage,4090.0 volt
https://m.media-amazon.com/images/I/71zrZDTcjGL.jpg,709627,item_weight,0.573 kilogram
https://m.media-amazon.com/images/I/61gWQMufzHL.jpg,801829,maximum_weight_recommendation,0.03 pound
https://m.media-amazon.com/images/I/61z7LaYqcCL.jpg,299791,item_weight,70.0 gram
https://m.media-amazon.com/images/I/91Ib5r0PuML.jpg,844474,item_weight,40.0 pound
https://m.media-amazon.com/images/I/81ww0+u6G5L.jpg,916768,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/71buzaQ2yRL.jpg,630390,item_weight,1.1 pound
https://m.media-amazon.com/images/I/81mI8BXU5-S.jpg,630390,item_weight,444 pound
https://m.media-amazon.com/images/I/61G1VZH7h9L.jpg,308856,item_weight,750 gram
https://m.media-amazon.com/images/I/514sfrrC+yL.jpg,375816,item_weight,680.0 gram
https://m.media-amazon.com/images/I/61vYC4mZ-cL.jpg,416664,wattage,0.8 watt
https://m.media-amazon.com/images/I/81hYAsS0NLL.jpg,446789,item_weight,27.0 gram
https://m.media-amazon.com/images/I/71OTq1H+dHL.jpg,487566,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81-OCFUK6jL.jpg,487566,item_weight,6.0 gram
https://m.media-amazon.com/images/I/518KGtIDBZL.jpg,254449,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/9BIu8SYSAek.jpg,254449,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71Er4BiCWqL.jpg,226504,item_weight,50.0 pound
https://m.media-amazon.com/images/I/51G3TuOs1tL.jpg,507467,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81XPrfjrvSL.jpg,459516,item_volume,102.0 millilitre
https://m.media-amazon.com/images/I/81rjugFuecL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71COTfwtnYL.jpg,866516,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/71eELoOTtiL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/61Gddfo7bhL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/61Ui5FSWj8L.jpg,396159,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61mzYCGCwpL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/8195zkz62xL.jpg,529606,item_weight,4.5 ounce
https://m.media-amazon.com/images/I/71CBtQwE8aL.jpg,529606,item_weight,4.5 ounce
https://m.media-amazon.com/images/I/71s+Bf9myqL.jpg,459516,item_weight,1 kilogram
https://m.media-amazon.com/images/I/41FGNPzfPwL.jpg,318770,wattage,7.0 kilowatt hour
https://m.media-amazon.com/images/I/912JevFupcL.jpg,396159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71pxi3mxvcL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/81PtQYQ8xoL.jpg,898898,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71fEPxE93dL.jpg,550840,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61wtdGiHNcL.jpg,149159,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71xnnLqz6tL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81mF-V8ONaL.jpg,329793,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71Suj4-J2AL.jpg,120219,maximum_weight_recommendation,3.0 kilogram
https://m.media-amazon.com/images/I/81f+RCgGjLL.jpg,955292,wattage,1.0 watt
https://m.media-amazon.com/images/I/61SdYrFGDpL.jpg,483370,item_weight,1027.0 kilogram
https://m.media-amazon.com/images/I/61-NBrx-VpS.jpg,299791,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51Ns2Rum0EL.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/611fyw6BPUL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71MaMRv1DiL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61r6QzMHatL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71d4ngIp5DL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61KEP22ixML.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/71ZinbwOXoL.jpg,120569,item_weight,9001.0 gram
https://m.media-amazon.com/images/I/711YttaHu3L.jpg,120569,item_weight,9001.0 gram
https://m.media-amazon.com/images/I/817m8xy2z-L.jpg,709627,item_weight,248.0 gram
https://m.media-amazon.com/images/I/61pMMfdXG6L.jpg,318770,wattage,200.0 watt
https://m.media-amazon.com/images/I/71-sAPje0SL.jpg,254449,item_weight,180.0 milligram
https://m.media-amazon.com/images/I/516cPkTVFrS.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/516cPkTVFrS.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61Xl3CWl6yL.jpg,254449,item_weight,1.0 gram
https://m.media-amazon.com/images/I/31R-ZgFWSuL.jpg,299791,item_weight,10.9 gram
https://m.media-amazon.com/images/I/41AvlMEjLwL.jpg,801829,maximum_weight_recommendation,50 kilogram
https://m.media-amazon.com/images/I/41P0bCowYEL.jpg,281678,item_weight,8 gram
https://m.media-amazon.com/images/I/81TMg6rI4wL.jpg,396159,item_weight,350.0 gram
https://m.media-amazon.com/images/I/7182DzR6Y5L.jpg,396159,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71GxQyfA5KL.jpg,271537,voltage,240.0 volt
https://m.media-amazon.com/images/I/81YaUx-EBEL.jpg,881883,item_weight,160.0 gram
https://m.media-amazon.com/images/I/612jnMz94eS.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71J3zBA7LGS.jpg,709627,item_weight,163 gram
https://m.media-amazon.com/images/I/814R0dwiIjL.jpg,459516,item_volume,2.0 gallon
https://m.media-amazon.com/images/I/91+LA6GAd6L.jpg,308856,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61J6WP-rNEL.jpg,675317,item_weight,220 gram
https://m.media-amazon.com/images/I/51ticzKc4YL.jpg,965518,item_weight,500 gram
https://m.media-amazon.com/images/I/71l4EpKkEKL.jpg,892291,item_weight,820.0 gram
https://m.media-amazon.com/images/I/51y4mOgjHBL.jpg,299791,item_weight,12.5 gram
https://m.media-amazon.com/images/I/71lQO5GsNRL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/819Nbf0alTL.jpg,396159,item_weight,520.0 gram
https://m.media-amazon.com/images/I/91kfU5hnMML.jpg,396159,item_weight,520.0 gram
https://m.media-amazon.com/images/I/41NpphgSrBL.jpg,675317,item_weight,15.0 gram
https://m.media-amazon.com/images/I/618ybT4kI-L.jpg,934747,item_weight,2.7 gram
https://m.media-amazon.com/images/I/51MFJpqRi5L.jpg,150913,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/81VCY7F0jTL.jpg,750220,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61et5vgC3qL.jpg,929999,item_weight,95 gram to 110 gram
https://m.media-amazon.com/images/I/618x35ICHCL.jpg,507467,item_weight,0.39 ounce
https://m.media-amazon.com/images/I/41ZLN4wab0L.jpg,630869,item_weight,5 gram
https://m.media-amazon.com/images/I/91ORB3oHDhL.jpg,524635,item_weight,25 gram
https://m.media-amazon.com/images/I/61LL9Occ2xS.jpg,271537,voltage,"[115.0, 460.0] volt"
https://m.media-amazon.com/images/I/81lU4APPdPL.jpg,271537,voltage,300.0 volt
https://m.media-amazon.com/images/I/51K-x1tWMlL.jpg,271537,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/714myoxKm5L.jpg,299791,item_weight,4.8 gram
https://m.media-amazon.com/images/I/71Brn6VlunL.jpg,281678,item_volume,0.5 litre
https://m.media-amazon.com/images/I/61uNIXxDtrL.jpg,281678,item_volume,0.5 litre
https://m.media-amazon.com/images/I/612ZPnIINVL.jpg,299791,item_weight,3.7 gram
https://m.media-amazon.com/images/I/61T6QG40y3L.jpg,299791,item_weight,14.1 gram
https://m.media-amazon.com/images/I/51b2zKUulDL.jpg,299791,item_weight,61.0 gram
https://m.media-amazon.com/images/I/61JmGtWjMqL.jpg,273748,item_weight,0.275 kilogram
https://m.media-amazon.com/images/I/71cgx3W+crL.jpg,881883,item_weight,30.0 ton
https://m.media-amazon.com/images/I/71+ZV+mXONL.jpg,318770,wattage,1154.0 watt
https://m.media-amazon.com/images/I/61TNCLerlYL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61gM7ipX-XL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81O-kYcpHXL.jpg,396159,item_weight,430.0 gram
https://m.media-amazon.com/images/I/71W7QD-XGvL.jpg,916768,item_volume,946.0 millilitre
https://m.media-amazon.com/images/I/91BupzA2YqL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/41rNgCOGjbS.jpg,601746,item_weight,16 ounce
https://m.media-amazon.com/images/I/61+e2j67ikL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71xagg5ffiL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71xagg5ffiL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/61SJZaa+lQL.jpg,396159,item_weight,560.0 gram
https://m.media-amazon.com/images/I/511jim78NvL.jpg,396159,item_weight,560.0 gram
https://m.media-amazon.com/images/I/51Op2md4-eL.jpg,416664,item_weight,14.0 pound
https://m.media-amazon.com/images/I/81PzLx6QksL.jpg,120569,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71xiZhuR3PL.jpg,524635,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71YEsj8+oUL.jpg,524635,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61AG+SErBcL.jpg,524635,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61Rv3CRqbfL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71pikoDKxOL.jpg,558374,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51GtDRWGISL.jpg,120219,maximum_weight_recommendation,0.3 kilogram
https://m.media-amazon.com/images/I/51GtDRWGISL.jpg,120219,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/51GtDRWGISL.jpg,220662,height,7.0 centimetre
https://m.media-amazon.com/images/I/61LcbOO2vJL.jpg,397856,item_weight,3.0 pound
https://m.media-amazon.com/images/I/7176V5U1daS.jpg,397856,item_weight,3.0 pound
https://m.media-amazon.com/images/I/41H5j1xlSOL.jpg,397856,item_weight,112.0 gram
https://m.media-amazon.com/images/I/71GqtYgT4-L.jpg,276700,voltage,0.6 volt
https://m.media-amazon.com/images/I/713QxU7qQwL.jpg,311997,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/41VXROk6oPL.jpg,416664,wattage,1.4 watt
https://m.media-amazon.com/images/I/81bZDwuVbGL.jpg,654649,item_weight,4.0 ton
https://m.media-amazon.com/images/I/71QmLyFRt4L.jpg,654649,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/71oJEITHCeL.jpg,654649,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/71D-lr0E9BL.jpg,654649,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/61zwKqSJyFL.jpg,630869,item_weight,0.2 ounce
https://m.media-amazon.com/images/I/91ypU+tUuaL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71vxVGXAV1L.jpg,630869,item_weight,13.1 gram
https://m.media-amazon.com/images/I/9152b2a3miL.jpg,524635,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/51zumkvWmSL.jpg,120569,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51QwWGfyhjL.jpg,120219,maximum_weight_recommendation,574.0 gram
https://m.media-amazon.com/images/I/61cfDLjUpWL.jpg,120219,maximum_weight_recommendation,8.0 kilogram
https://m.media-amazon.com/images/I/71eN2g-8fHL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71bsjQJ-6aL.jpg,801829,item_weight,1.18 kilogram
https://m.media-amazon.com/images/I/71AAbQ4ajPL.jpg,281678,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61mnQ1NRpYL.jpg,281678,item_weight,18.0 gram
https://m.media-amazon.com/images/I/8101LJI6tgL.jpg,281678,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61NZGPkI0SL.jpg,299791,item_weight,9.6 gram
https://m.media-amazon.com/images/I/71VQfPi-H6L.jpg,120219,maximum_weight_recommendation,1000.0 ton
https://m.media-amazon.com/images/I/61VGe2144fL.jpg,299791,item_weight,11.5 gram
https://m.media-amazon.com/images/I/81XlK1jtCyL.jpg,978900,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61J8fU1s+xL.jpg,365637,item_weight,28.5 gram
https://m.media-amazon.com/images/I/8124t9j68xL.jpg,308856,item_weight,35 kilogram
https://m.media-amazon.com/images/I/71BagXX7O-L.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/71B89C7Kl9L.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/41det5YF9XL.jpg,709627,item_weight,550 gram
https://m.media-amazon.com/images/I/51Wt8tBnWNL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71Ell6iIukL.jpg,609802,item_weight,0.58 kilogram
https://m.media-amazon.com/images/I/61Ip6fpKm1L.jpg,844474,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/41CkBwnkagL.jpg,752266,voltage,85.0 volt
https://m.media-amazon.com/images/I/71y4vm63jVL.jpg,120219,maximum_weight_recommendation,7.0 ton
https://m.media-amazon.com/images/I/71XST72QdeL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71CuRIQvNyL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71mqiD1HO0L.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71PFLnitjUL.jpg,731432,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/617dwXCLCWL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71LbYP4HYiL.jpg,459516,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/71wCEar8CbL.jpg,459516,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/71eERJIcejL.jpg,459516,item_volume,115.0 millilitre
https://m.media-amazon.com/images/I/71tMA4oRIoL.jpg,630869,item_weight,0.0 gram
https://m.media-amazon.com/images/I/617cpq8r0JL.jpg,276700,voltage,20.0 volt
https://m.media-amazon.com/images/I/71EdSvljxiL.jpg,276700,voltage,20.0 volt
https://m.media-amazon.com/images/I/71DhPVS-YpL.jpg,397856,item_weight,28.2 gram
https://m.media-amazon.com/images/I/81yUMReu3AL.jpg,397856,item_weight,28.2 gram
https://m.media-amazon.com/images/I/81fiiRnaigL.jpg,397856,item_weight,406 gram
https://m.media-amazon.com/images/I/71MKM9QS2OL.jpg,397856,item_weight,406 gram
https://m.media-amazon.com/images/I/81t+utYKh0L.jpg,397856,item_weight,406 gram
https://m.media-amazon.com/images/I/51OFYq3GiTL.jpg,630390,item_weight,2000.0 gram
https://m.media-amazon.com/images/I/91cKdP-2bDL.jpg,630390,item_weight,123.6 gram
https://m.media-amazon.com/images/I/91k0HS25onL.jpg,630390,item_weight,100.9 gram
https://m.media-amazon.com/images/I/915teNBRTaL.jpg,589105,item_weight,22.7 kilogram
https://m.media-amazon.com/images/I/91eauFdgTWL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81ggogD6-UL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/8136F4h4RgL.jpg,892291,wattage,40.0 watt
https://m.media-amazon.com/images/I/71znEwuJnvL.jpg,892291,wattage,40.0 watt
https://m.media-amazon.com/images/I/51HdOmmQlkL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51bAfae0jfL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61tEp3kFICL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/61qvQ1p1buL.jpg,558374,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81W8I+Rwh3L.jpg,281678,item_volume,16.6 fluid ounce
https://m.media-amazon.com/images/I/81hvIv8SyQL.jpg,281678,item_volume,16.6 fluid ounce
https://m.media-amazon.com/images/I/91TVy3KE1ZL.jpg,281678,item_volume,16.6 fluid ounce
https://m.media-amazon.com/images/I/91ExF398K-L.jpg,281678,item_volume,16.6 fluid ounce
https://m.media-amazon.com/images/I/61NmhuO4hLL.jpg,731432,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/61RejulwLnL.jpg,564709,item_weight,110 kilogram
https://m.media-amazon.com/images/I/61SWtdqECQL.jpg,564709,item_weight,110 kilogram
https://m.media-amazon.com/images/I/811NhyMepeL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/81kCLL-mroL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/71qvk5d66vL.jpg,308856,item_weight,2 ounce
https://m.media-amazon.com/images/I/51+w2biRO6L.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/61SD1vTJXcL.jpg,675317,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61TA3dXcDCL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51J3VOzhZkL.jpg,120219,item_weight,120.0 gram
https://m.media-amazon.com/images/I/613uyoHHjCL.jpg,281678,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81Qdl6AdErL.jpg,107694,item_weight,"[10.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/814OJnHwCsL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71RDyyQC+bL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81KHL5jbnoL.jpg,120219,item_weight,155.0 gram
https://m.media-amazon.com/images/I/51Kc8b2jq1L.jpg,299791,item_weight,5.4 gram
https://m.media-amazon.com/images/I/71SNq94uBiL.jpg,411423,item_weight,567.0 gram
https://m.media-amazon.com/images/I/61OXC0cZxlL.jpg,411423,item_weight,36.0 gram
https://m.media-amazon.com/images/I/812lWKeVFzL.jpg,731432,item_weight,3.02 gram
https://m.media-amazon.com/images/I/51FnT7HCnfL.jpg,675317,item_weight,0.16 pound
https://m.media-amazon.com/images/I/510wbM+2SqL.jpg,993359,item_weight,240 gram
https://m.media-amazon.com/images/I/515wuFibbeL.jpg,993359,item_weight,240 gram
https://m.media-amazon.com/images/I/61Nk1-zJnPL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/61SrU0vmwPL.jpg,299791,item_weight,6 gram
https://m.media-amazon.com/images/I/71Xh37DutsL.jpg,416664,item_weight,2.1 kilogram
https://m.media-amazon.com/images/I/71g9xV9VYpL.jpg,226504,item_weight,50.0 pound
