image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/811-OAzOMoL.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/81gmcSLEk8L.jpg,507467,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81ucX-vUAkL.jpg,810266,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61XYVzDb09L.jpg,501250,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51JSf4bxmGL.jpg,299791,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51jUHrjNCML.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/31lZzTNzAhL.jpg,120569,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61e-jOQFcgL.jpg,120569,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71Vx+Wc7RSL.jpg,375816,item_weight,105.0 gram
https://m.media-amazon.com/images/I/716q+M67w6L.jpg,844474,item_weight,1.76 pound
https://m.media-amazon.com/images/I/61l4X4kBLmL.jpg,120219,maximum_weight_recommendation,0.85 kilogram
https://m.media-amazon.com/images/I/61Wjt5e7P8L.jpg,563130,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81zWZkNFKUL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51teFxpzgtL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/41k5G9rarIL.jpg,373285,item_volume,1.0 gallon
https://m.media-amazon.com/images/I/71fThyDYKKL.jpg,281678,item_weight,20.0 pound
https://m.media-amazon.com/images/I/71bQ2AshBTL.jpg,630869,item_weight,32.1 gram
https://m.media-amazon.com/images/I/71WUS19bBBL.jpg,737148,item_weight,4.65 pound
https://m.media-amazon.com/images/I/815oHCm4JuL.jpg,489118,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61HgAKnezbL.jpg,459516,item_weight,28.8 gram
https://m.media-amazon.com/images/I/71o1oJn0cqL.jpg,752266,wattage,16.0 watt
https://m.media-amazon.com/images/I/71bShoi0yJL.jpg,731252,item_weight,2.08 ounce
https://m.media-amazon.com/images/I/81d+SRjjaJL.jpg,523149,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71CDG5BWQcL.jpg,752266,wattage,4.5 watt
https://m.media-amazon.com/images/I/51Xx91JECCL.jpg,299791,item_weight,9.5 gram
https://m.media-amazon.com/images/I/61G5ckiyCmL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81whBl9Z4PL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/51Ilv+yxCQL.jpg,208023,item_weight,3585.0 gram
https://m.media-amazon.com/images/I/61oUzLYlBEL.jpg,459516,item_weight,73.0 gram
https://m.media-amazon.com/images/I/6111vCuZZpL.jpg,459516,item_weight,73.0 gram
https://m.media-amazon.com/images/I/61g1LBzBDkL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81-RZ3rliIL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/818mzoKZ3tL.jpg,375816,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61JH2iA9vJL.jpg,998545,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61O015dRb0L.jpg,998545,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61eEyS3NqYL.jpg,998545,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/615oBhG7b9L.jpg,998545,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61gU5Rop4kL.jpg,120219,maximum_weight_recommendation,7.6 ounce
https://m.media-amazon.com/images/I/71Q37LzdzUL.jpg,397856,item_weight,50.0 microgram
https://m.media-amazon.com/images/I/613EGkMG8qL.jpg,523149,item_weight,2.4 kilogram
https://m.media-amazon.com/images/I/81RVK9P9tsL.jpg,281678,item_weight,36.0 gram
https://m.media-amazon.com/images/I/81TDo+zlsCL.jpg,281678,item_weight,36.0 gram
https://m.media-amazon.com/images/I/61QxMic31SL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/71PF7xd+haL.jpg,311997,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71+dMy9lmyL.jpg,288715,item_weight,737.0 gram
https://m.media-amazon.com/images/I/71YRZ1-fsQL.jpg,991868,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81jOh3BhDBS.jpg,860821,wattage,5.0 watt
https://m.media-amazon.com/images/I/718HaxySqnL.jpg,107694,item_weight,27.5 kilogram
https://m.media-amazon.com/images/I/61XTIKM162L.jpg,601746,item_weight,2200.0 pound
https://m.media-amazon.com/images/I/713boIY-NZL.jpg,411423,item_weight,255.0 gram
https://m.media-amazon.com/images/I/811k1ZSExwL.jpg,411423,item_weight,255.0 gram
https://m.media-amazon.com/images/I/81iFnU1l5mL.jpg,411423,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/81nPIhbzDGL.jpg,993359,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51TYbQl5GuL.jpg,375816,item_weight,4.12 ounce
