image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51WqQSGLGIL.jpg,709627,voltage,"[3.85, 4.4] volt"
https://m.media-amazon.com/images/I/81AYr80o7zL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81kzbPkJjLL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71oVqF3p40L.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71bArVtMf1L.jpg,529606,item_weight,450.0 gram
https://m.media-amazon.com/images/I/411HSbm+yXL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71qB7IQKa-L.jpg,375816,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71HfTsceOfL.jpg,375816,item_weight,18.0 gram
https://m.media-amazon.com/images/I/71xJyjONaFS.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71uJShH-JqL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81GzNr12tEL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/713CxSAmkIL.jpg,297918,item_weight,2.0 gram
https://m.media-amazon.com/images/I/915Zz7qeMZL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/41aKWKy-P8L.jpg,523149,item_weight,1.56 gram
https://m.media-amazon.com/images/I/71EbFPkFL-L.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/71RnFqTbtHL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/71QnFxmWD4L.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/812nrbXO2fL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/71d8S6dMdsL.jpg,271537,voltage,100.0 volt
https://m.media-amazon.com/images/I/71-aETurDhL.jpg,709627,voltage,1.5 volt
https://m.media-amazon.com/images/I/91pHU8kuuLL.jpg,866516,item_weight,565.0 gram
https://m.media-amazon.com/images/I/81TIzUtiIyL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/718TBtlgHoL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/71CRYXk9lVL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/714ZRVO2VcL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71a22vT4dwL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71Hw+O2IZeL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71FJX+e+2gL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71+OXicaMyL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71SvJdxK79L.jpg,226504,item_weight,1234.0 pound
https://m.media-amazon.com/images/I/61lZRgc1KhL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/41pm2rIN1SL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/51+6pbg5W7L.jpg,412008,wattage,2.4 kilowatt
https://m.media-amazon.com/images/I/714qQI9vIsL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71XFHBPVkVL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71OTlk+pZdL.jpg,564709,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/71c6CCDWVfL.jpg,348551,wattage,2200.0 watt
https://m.media-amazon.com/images/I/61Gx+4kkBuL.jpg,501250,voltage,1.0 volt
https://m.media-amazon.com/images/I/41Vv1pCJwvL.jpg,524635,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71bAPnWun0L.jpg,529606,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71Q8Hlq1R0L.jpg,529606,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71Clu4+0i4L.jpg,529606,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71jDwEKs5PL.jpg,529606,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61gJDaB7lHL.jpg,529606,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71kYq1f5j4L.jpg,529606,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71F+za+0J9L.jpg,529606,item_weight,100.0 gram
https://m.media-amazon.com/images/I/817txkrQ43L.jpg,179080,item_weight,150.0 gram
https://m.media-amazon.com/images/I/91YAO1lps2L.jpg,489118,item_weight,56.0 gram
https://m.media-amazon.com/images/I/91wYNkePumL.jpg,489118,item_weight,168.0 gram
https://m.media-amazon.com/images/I/91xSWZd3KGL.jpg,489118,item_weight,280.7 gram
https://m.media-amazon.com/images/I/51sVCGEH1AL.jpg,524635,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/716XvtBq8XL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/61e0K88ULoL.jpg,369753,item_volume,1.05 ounce
https://m.media-amazon.com/images/I/71lnp6XITrL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/610MuOJgvgL.jpg,858439,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61ibaFcoBcL.jpg,299791,item_weight,4.4 gram
https://m.media-amazon.com/images/I/71LrtcxmNRL.jpg,523149,item_weight,16.2 gram
https://m.media-amazon.com/images/I/91FqXocEeRL.jpg,281678,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71YF-nmR2xL.jpg,281678,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/71O96fl9bdL.jpg,281678,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71rKGXX9NCL.jpg,593600,item_weight,"[270.0, 300.0] gram"
https://m.media-amazon.com/images/I/71rPiZMqQrL.jpg,630390,item_weight,680.0 gram
https://m.media-amazon.com/images/I/710z1SmlD+L.jpg,881883,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71ORY1JLkgL.jpg,268003,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/81XFWsJginL.jpg,731252,item_weight,1899.0 ounce
https://m.media-amazon.com/images/I/61wckp5OCiL.jpg,523149,item_weight,3.1 gram
https://m.media-amazon.com/images/I/61F09gGUpBL.jpg,411423,item_weight,90.0 gram
https://m.media-amazon.com/images/I/713b+4xj-EL.jpg,120219,maximum_weight_recommendation,10.5 ounce
https://m.media-amazon.com/images/I/81Jq3lhbLdL.jpg,810266,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/71Mplx4wafL.jpg,892291,wattage,9.0 watt
https://m.media-amazon.com/images/I/51UW7CngvtL.jpg,369753,item_volume,0.5 fluid ounce
https://m.media-amazon.com/images/I/71zUpsnWUKL.jpg,953031,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71LoVqRMBGL.jpg,252585,item_volume,1.0 ounce
https://m.media-amazon.com/images/I/71lB2FSGUML.jpg,746096,wattage,2.0 watt
https://m.media-amazon.com/images/I/411NEB-TXqL.jpg,365637,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61exWW84pNL.jpg,654649,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71cjSv6i1RL.jpg,507619,item_weight,4.6 pound
https://m.media-amazon.com/images/I/61LlkEXs0aL.jpg,318770,wattage,85.0 watt
https://m.media-amazon.com/images/I/71STM-NaNiL.jpg,523149,item_weight,5.2 gram
https://m.media-amazon.com/images/I/51RMaGFiioL.jpg,675317,item_weight,38.0 gram
https://m.media-amazon.com/images/I/81DLIuY1jqS.jpg,428871,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71qTqEyWTNL.jpg,459516,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/71p6CNCaRRL.jpg,459516,item_weight,1.9 milligram
https://m.media-amazon.com/images/I/717-caH9MaL.jpg,459516,item_weight,1.9 milligram
https://m.media-amazon.com/images/I/51iGgM3ndXL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71P0OKLXt9L.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/714IjCyeb3L.jpg,752266,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81cIFGi4DJL.jpg,523149,item_weight,320.0 gram
https://m.media-amazon.com/images/I/81jmkJRCC7L.jpg,558374,item_weight,17.0 gram
https://m.media-amazon.com/images/I/91joVMRQk6L.jpg,487566,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71DbvwQLo5L.jpg,483370,item_weight,357.0 gram
https://m.media-amazon.com/images/I/71PiPnt7BJS.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81mPPYeHJDL.jpg,308856,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/613IXu3O6AL.jpg,308856,item_weight,"[2.0, 4.0] kilogram"
https://m.media-amazon.com/images/I/714nWofmTQL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61K+lR7gmuL.jpg,487566,item_weight,15.0 pound
https://m.media-amazon.com/images/I/81qUlhrgChL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71wz0LDN-EL.jpg,397856,item_weight,275.0 milligram
https://m.media-amazon.com/images/I/71FxGxO+2uL.jpg,254449,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81NMZUOJ7eL.jpg,254449,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81LRSez3DgL.jpg,254449,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/71GQQ+nhncL.jpg,254449,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81d4KFY8jfL.jpg,254449,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61iImcNVqEL.jpg,299791,item_weight,3.4 gram
https://m.media-amazon.com/images/I/61uPSzQm1kL.jpg,299791,item_weight,3.4 gram
https://m.media-amazon.com/images/I/51i2jteGZZL.jpg,411423,item_weight,553.0 gram
https://m.media-amazon.com/images/I/61tBv5Y6JjL.jpg,411423,item_weight,553.0 gram
https://m.media-amazon.com/images/I/71dIQ326OeL.jpg,411423,item_weight,553.0 gram
https://m.media-amazon.com/images/I/71-3YbYsHaL.jpg,192132,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61RNO8hr+LL.jpg,501250,item_weight,83.0 gram
https://m.media-amazon.com/images/I/719TYezkDJL.jpg,524635,item_weight,12.0 gram
https://m.media-amazon.com/images/I/613vELLHo0L.jpg,524635,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71IgzJJCEcL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71wVPTiUmXL.jpg,459516,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/812Ne50wN-L.jpg,411423,item_weight,208.0 gram
https://m.media-amazon.com/images/I/61KK5cgEONL.jpg,299791,item_weight,22.83 gram
https://m.media-amazon.com/images/I/71pRbcwFtgL.jpg,523149,item_weight,4.64 gram
https://m.media-amazon.com/images/I/61wzAsGcE2L.jpg,731432,item_weight,70.0 pound
https://m.media-amazon.com/images/I/7115V1-uGRL.jpg,731432,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/81rd+uLZGZL.jpg,926285,item_weight,"[45.0, 65.0] kilogram"
https://m.media-amazon.com/images/I/71k0re4pmlL.jpg,487566,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61qoEBExCCL.jpg,630869,item_weight,32.0 gram
https://m.media-amazon.com/images/I/415pQruTzTL.jpg,563130,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71i4bBW0wRL.jpg,932012,item_weight,20.0 pound
https://m.media-amazon.com/images/I/618-aSu-AfL.jpg,318770,wattage,30.0 watt
https://m.media-amazon.com/images/I/61iXUUAXJaL.jpg,318770,wattage,30.0 watt
https://m.media-amazon.com/images/I/81xcBo4O4qL.jpg,639090,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71tg4oyx6vL.jpg,731432,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61geXAvPXpL.jpg,731432,item_weight,10.0 gram
https://m.media-amazon.com/images/I/6158yJACalL.jpg,299791,item_weight,8.3 gram
https://m.media-amazon.com/images/I/31AI65WBbxL.jpg,767202,item_weight,230.0 gram
https://m.media-amazon.com/images/I/51xkFXXScWL.jpg,563130,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71mCVHAVL8L.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51s4la-o-tL.jpg,630869,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71vF7Kw5d9L.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71KT8vMX2xL.jpg,487566,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61ggfjuhBML.jpg,523149,item_weight,3.1 gram
https://m.media-amazon.com/images/I/71YG3ZazM0L.jpg,866516,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71VKLcb4IQL.jpg,318770,wattage,0.0 kilowatt hour
https://m.media-amazon.com/images/I/51o0NB18FeL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71VZEV-bqxL.jpg,192132,item_weight,1.0684931506849316 gram
https://m.media-amazon.com/images/I/81kM4ZZA6TS.jpg,801829,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61NH-8ICb-L.jpg,397856,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61MXdtsjbmL.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/71Y+vp1g7JL.jpg,397856,item_weight,0.0 gram
https://m.media-amazon.com/images/I/81r4jDEVjJL.jpg,397856,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61QezZAGSbL.jpg,752266,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71tcvQGKAZL.jpg,140266,item_weight,8.93 pound
https://m.media-amazon.com/images/I/51YCWrPdcgL.jpg,648011,wattage,60.0 watt
https://m.media-amazon.com/images/I/611I50K10VL.jpg,648011,wattage,60.0 watt
https://m.media-amazon.com/images/I/61Dj4x3QKsS.jpg,442321,item_weight,110.0 pound
https://m.media-amazon.com/images/I/61vSMgEAKXL.jpg,609802,item_weight,22.0 pound
https://m.media-amazon.com/images/I/81nQSLXyMUL.jpg,375816,item_weight,38.6 ounce
https://m.media-amazon.com/images/I/61ddSbrQzcL.jpg,411423,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71Aa+UHD3iL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/71oAeDqcQNL.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/71hBTHNxT-L.jpg,609802,item_weight,"[4.6, 6.5] kilogram"
https://m.media-amazon.com/images/I/71ZvEKkUNYL.jpg,254449,item_weight,1250.0 milligram
https://m.media-amazon.com/images/I/71y0IoYM4TL.jpg,254449,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/51TXU9MqYeL.jpg,730429,item_weight,65.0 gram
https://m.media-amazon.com/images/I/31275hWbnSL.jpg,743066,item_weight,16.0 gram
https://m.media-amazon.com/images/I/619m1YqVheL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51dQdXsx1FL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61EkYYfniTL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61M7jn3LTEL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61yJWq1spfL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/714rqKgxfrL.jpg,748919,item_weight,800.0 gram
https://m.media-amazon.com/images/I/91yFdcV3osS.jpg,396159,item_weight,430.0 gram
https://m.media-amazon.com/images/I/71b+jc4IzvL.jpg,407921,wattage,12.0 watt
https://m.media-amazon.com/images/I/71mDgT7MkpL.jpg,952353,voltage,12.0 volt
https://m.media-amazon.com/images/I/71lmydrMauS.jpg,675317,item_weight,210.0 gram
https://m.media-amazon.com/images/I/61StqeYHRyS.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51V6ToPjlML.jpg,524117,maximum_weight_recommendation,11.0 ton
https://m.media-amazon.com/images/I/613CLMNKALL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61NP5AuPNUL.jpg,630869,item_weight,14.8 gram
https://m.media-amazon.com/images/I/61EDfILTLlL.jpg,558832,item_weight,3.5 gram
https://m.media-amazon.com/images/I/71NfUYgSwrL.jpg,124643,wattage,15.0 watt
https://m.media-amazon.com/images/I/61J4ixfL7iL.jpg,639090,item_weight,210.0 gram
https://m.media-amazon.com/images/I/91GDTI3qGeL.jpg,483370,item_weight,4.7 ounce
https://m.media-amazon.com/images/I/91PmlFqDKwL.jpg,483370,item_weight,135.0 gram
https://m.media-amazon.com/images/I/61rLcb7pVwL.jpg,523149,item_weight,5.1 gram
https://m.media-amazon.com/images/I/81Nszcp7V-L.jpg,483370,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71fOHyhYstL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71nh7UBcDCL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71hpi+-S-sL.jpg,881883,item_weight,907.0 gram
https://m.media-amazon.com/images/I/71gK4SZT8vL.jpg,881883,item_weight,32.0 ounce
https://m.media-amazon.com/images/I/71jMy06lyGL.jpg,881883,item_weight,907.0 gram
https://m.media-amazon.com/images/I/71xba9G0hQL.jpg,881883,item_weight,907.0 gram
https://m.media-amazon.com/images/I/71GG1yteOuL.jpg,881883,item_weight,907.0 gram
https://m.media-amazon.com/images/I/81M7fkluV4L.jpg,881883,item_weight,100.0 pound
https://m.media-amazon.com/images/I/618YtW2XhVL.jpg,881883,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61tyiCFZQnL.jpg,881883,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81wRT6Ui9jL.jpg,281678,item_weight,85.04 gram
https://m.media-amazon.com/images/I/61qCmbjTq2S.jpg,730429,item_weight,30.0 gram
https://m.media-amazon.com/images/I/619wCORr+lL.jpg,866516,item_weight,163.0 gram
https://m.media-amazon.com/images/I/71wTu+0V37L.jpg,860821,voltage,120.0 volt
https://m.media-amazon.com/images/I/61ckhkvpmdL.jpg,296366,item_weight,17.0 ounce
https://m.media-amazon.com/images/I/71m5euxapjL.jpg,179080,wattage,0.0 watt
https://m.media-amazon.com/images/I/61JhHxQ4lXL.jpg,630869,item_weight,2.68 gram
https://m.media-amazon.com/images/I/71K1loWAX7L.jpg,844474,item_weight,0.53 kilogram
https://m.media-amazon.com/images/I/71a6GJVcoCL.jpg,487566,item_weight,30.0 ton
https://m.media-amazon.com/images/I/517gOAHPYLL.jpg,299791,item_weight,20.4 kilogram
https://m.media-amazon.com/images/I/61DJHreqYgL.jpg,299791,item_weight,45.0 pound
https://m.media-amazon.com/images/I/71C2J+8CeIL.jpg,299791,item_weight,45.0 pound
https://m.media-amazon.com/images/I/71NyrgV6UOL.jpg,299791,item_weight,45.0 pound
https://m.media-amazon.com/images/I/518V7zf1JLL.jpg,299791,item_weight,45.0 pound
https://m.media-amazon.com/images/I/713RbaprscL.jpg,299791,item_weight,45.0 pound
https://m.media-amazon.com/images/I/61pRJlDlOcS.jpg,955292,wattage,30.0 watt
https://m.media-amazon.com/images/I/612Uq7C6DBS.jpg,955292,wattage,30.0 watt
https://m.media-amazon.com/images/I/7125TwE5kQL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71xfBdygj+L.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61a1xldwf3L.jpg,523149,item_weight,21.0 gram
https://m.media-amazon.com/images/I/71DHkqRhBAL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71RzJ-WABhL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/51y28NqJzFL.jpg,639090,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81Okv1mmsLL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/51omk8B7HRL.jpg,299791,item_weight,12.2 gram
https://m.media-amazon.com/images/I/71n3cAyPHHL.jpg,844474,item_weight,0.72 kilogram
https://m.media-amazon.com/images/I/51k8I9RfXbL.jpg,252585,item_volume,2000.0 millilitre
https://m.media-amazon.com/images/I/71eSBxlEcNL.jpg,254046,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/613f1rimNLL.jpg,675317,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71dLnJEvc1L.jpg,375816,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71-ZzY7X2YL.jpg,375816,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71SGwd-nh5L.jpg,375816,item_weight,55.0 gram
https://m.media-amazon.com/images/I/81ROSMQFhFL.jpg,752266,voltage,"[12.0, 24.0] volt"
https://m.media-amazon.com/images/I/61OWwYWzTcL.jpg,318770,wattage,45.0 watt
https://m.media-amazon.com/images/I/61OOW1gGJNL.jpg,347404,item_weight,6.6 pound
https://m.media-amazon.com/images/I/714REXCniKL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/81Fr5lfNyUL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/71lyL-8uyrL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/91x4cOVyDLL.jpg,329793,item_weight,5.29 ounce
https://m.media-amazon.com/images/I/71O5KHaHJfL.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81OVx6EloUL.jpg,628971,item_weight,190.0 gram
https://m.media-amazon.com/images/I/71xsnj6P2KL.jpg,268003,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71vX4XBL5gL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/71yjgnG2PJL.jpg,709627,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71OzTI7YL-L.jpg,892291,wattage,20.0 watt
https://m.media-amazon.com/images/I/815mbXfMpRL.jpg,752266,voltage,2.5 volt
https://m.media-amazon.com/images/I/81Yr9+tuZUS.jpg,748919,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61nlI+-Lh3L.jpg,748919,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71DZj8E2T9L.jpg,748919,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81IQSZbwnQS.jpg,748919,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61en-rqBwKL.jpg,641642,wattage,7.0 watt
https://m.media-amazon.com/images/I/71Sp7BMNioL.jpg,709627,item_weight,293.0 gram
https://m.media-amazon.com/images/I/71C5tph4feL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/51bvAr1M1SL.jpg,523149,item_weight,1.2 gram
https://m.media-amazon.com/images/I/61EMP27LTLL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/61-NzeJ3RXL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61p5RBOiiPL.jpg,675317,item_weight,72.1 gram
https://m.media-amazon.com/images/I/61qYg3Pr-ZL.jpg,752266,wattage,15.0 watt
https://m.media-amazon.com/images/I/71PuTmCB02L.jpg,558374,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81vSktIZi8L.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/71jaQB9RiBL.jpg,635528,voltage,9.0 volt
https://m.media-amazon.com/images/I/81AMM6NcQYL.jpg,635528,voltage,9.0 volt
https://m.media-amazon.com/images/I/81h3DyUDrpL.jpg,635528,voltage,9.0 volt
https://m.media-amazon.com/images/I/81qra9TK41L.jpg,635528,voltage,9.0 volt
https://m.media-amazon.com/images/I/51b5UwHEKBL.jpg,524635,item_weight,25.0 gram
https://m.media-amazon.com/images/I/717UhQbhCRL.jpg,180410,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71dd4i7VPbL.jpg,709627,item_weight,231.0 gram
https://m.media-amazon.com/images/I/71eUzR-yavL.jpg,658003,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71qHBcCEJSL.jpg,275506,item_weight,26.0 gram
https://m.media-amazon.com/images/I/71psS0sb-IL.jpg,275506,item_weight,26.0 gram
https://m.media-amazon.com/images/I/51X2jRQ86bL.jpg,523149,item_weight,16.2 gram
https://m.media-amazon.com/images/I/81sz6sUYpaL.jpg,750220,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71Tby9enXZL.jpg,801829,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71uvHDaMlfL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61tlWbiHJbL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61g8j8FDJVL.jpg,955292,wattage,3.0 watt
https://m.media-amazon.com/images/I/81vYYh5mCtL.jpg,428871,item_weight,38.0 gram
https://m.media-amazon.com/images/I/71jFvXzEx8L.jpg,558374,item_weight,2220.0 gram
https://m.media-amazon.com/images/I/71oNRXdraWL.jpg,558374,item_weight,2220.0 gram
