image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/6125gI1jGoL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/716804C0faL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/81W090t6v3L.jpg,308856,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/51VEYqSsqnL.jpg,254449,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/61AkQL1fprL.jpg,178958,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/619b4XbIEtL.jpg,523149,item_weight,1.3 gram
https://m.media-amazon.com/images/I/71thNCp+d+L.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81SvVAhnbmL.jpg,132401,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71ZnCHlbyuL.jpg,563130,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71iUoijwg1L.jpg,628971,item_weight,340.0 gram
https://m.media-amazon.com/images/I/51CvWQMxH+L.jpg,993359,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71ULnfkbS3L.jpg,776058,item_weight,1.0 pound
https://m.media-amazon.com/images/I/51zNe5zHtyL.jpg,523149,item_weight,3.7 gram
https://m.media-amazon.com/images/I/61WvxCNARlL.jpg,630869,item_weight,26.7 gram
https://m.media-amazon.com/images/I/7143NbmYmLL.jpg,396159,item_weight,145.0 gram
https://m.media-amazon.com/images/I/71ljeNPLwIL.jpg,983323,wattage,19.2 watt
https://m.media-amazon.com/images/I/61YBA9PbqBL.jpg,150535,item_weight,250.0 gram
https://m.media-amazon.com/images/I/810PObI4wvL.jpg,730429,item_weight,15.3 pound
https://m.media-amazon.com/images/I/61GUFLwt6fL.jpg,365637,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61oGyzpqVpS.jpg,459516,item_weight,78 gram
https://m.media-amazon.com/images/I/71HiacO3RFS.jpg,459516,item_weight,2.75 ounce
https://m.media-amazon.com/images/I/71HqAfvi0SS.jpg,459516,item_weight,78 gram
https://m.media-amazon.com/images/I/71OYbcWykyS.jpg,459516,item_weight,78 gram
https://m.media-amazon.com/images/I/615IhOl+4xL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/611ZmYOvVsL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/91S2zjOCljL.jpg,601746,item_weight,8 pound
https://m.media-amazon.com/images/I/61Imdi8otgL.jpg,866516,item_weight,245.0 gram
https://m.media-amazon.com/images/I/71ykDfktlfL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/812XrsJeenL.jpg,107694,item_weight,"[14.0, 25.0] kilogram"
https://m.media-amazon.com/images/I/91mIyCEG+iL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/51uKQukVs9L.jpg,993359,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71SS28V7t3L.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/41QcuZQzABL.jpg,737148,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51iVv7ZH1SL.jpg,120569,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61Jti11xSXL.jpg,120569,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61xqNPZw6tL.jpg,120569,item_weight,14.0 gram
https://m.media-amazon.com/images/I/51M4FfAYiLL.jpg,120569,item_weight,14.0 gram
https://m.media-amazon.com/images/I/614HUBB-1EL.jpg,120569,item_weight,14.0 gram
https://m.media-amazon.com/images/I/51tXyysAtKL.jpg,120569,item_weight,14.0 gram
https://m.media-amazon.com/images/I/51TPqfn7UfL.jpg,120569,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61BD8nPwjvL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71ZpjwWoMgL.jpg,275506,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71c9R4Mqo0L.jpg,630869,item_weight,20.1 gram
https://m.media-amazon.com/images/I/81NEwFzQaqL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/712y6UhJ+yL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71L5nUdl4LL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71F4KaDGAgL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71D-Vi0jBeL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/91lLyFXAbyL.jpg,881883,item_weight,240.0 gram
https://m.media-amazon.com/images/I/81W6am-JnvL.jpg,884560,item_volume,946.0 millilitre
https://m.media-amazon.com/images/I/81eAXQeJyFL.jpg,866516,item_weight,700.0 gram
https://m.media-amazon.com/images/I/61bLmomjPIL.jpg,802198,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/51kW3h6hyxL.jpg,654649,item_weight,500.0 kilogram
https://m.media-amazon.com/images/I/71-7oxWK7yL.jpg,630869,item_weight,11.5 gram
https://m.media-amazon.com/images/I/71IZM1f+xSL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/61s4N0nRUkL.jpg,523149,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61J4KGi77dL.jpg,751532,maximum_weight_recommendation,330.0 pound
https://m.media-amazon.com/images/I/71iLTMLtFyL.jpg,226504,item_weight,284073700.0 ounce
https://m.media-amazon.com/images/I/71JD8aKSSVL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/71ZlIyiUIFS.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61UTTsD0hEL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71CP4HPu38L.jpg,459516,item_volume,10.0 fluid ounce
https://m.media-amazon.com/images/I/61SehR+w65L.jpg,459516,item_volume,10.0 fluid ounce
https://m.media-amazon.com/images/I/51y2XRdJ8hL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61vn+HoyBlL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61ZjMIowT+L.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81ajVEL9KTL.jpg,488883,maximum_weight_recommendation,250 pound
https://m.media-amazon.com/images/I/91momvyhukL.jpg,365637,item_weight,900 gram
https://m.media-amazon.com/images/I/618yvmh0HLL.jpg,630869,item_weight,10.16 gram
https://m.media-amazon.com/images/I/41io-nHHiKL.jpg,299791,item_weight,84.2 gram
https://m.media-amazon.com/images/I/71XzwRwZzmL.jpg,397856,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/61RvHe+dthL.jpg,397856,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61qi2PZ3VYL.jpg,397856,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/711GFyy6veL.jpg,397856,item_weight,250.0 microgram
https://m.media-amazon.com/images/I/51sowBpQ7BL.jpg,788365,item_weight,17.8 gram
https://m.media-amazon.com/images/I/71IZ0gTo-lL.jpg,752266,item_weight,130.0 gram
https://m.media-amazon.com/images/I/717qBSh0h6L.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/613ZOnR1ukL.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/61OHzl5xYKL.jpg,273748,item_weight,0.44 kilogram
https://m.media-amazon.com/images/I/619QomOIS7L.jpg,983323,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/61BPgYn-sIL.jpg,983323,voltage,"[110.0, 220.0] volt"
https://m.media-amazon.com/images/I/71jHrxS2dxL.jpg,983323,voltage,"[80.0, 240.0] volt"
https://m.media-amazon.com/images/I/81FVYmNhNxL.jpg,884560,item_weight,10.5 ounce
https://m.media-amazon.com/images/I/81eUyNOp2bL.jpg,884560,item_weight,10.5 ounce
https://m.media-amazon.com/images/I/61ujQDgjZpL.jpg,523149,item_weight,6.69 gram
https://m.media-amazon.com/images/I/51PD2lIBjHL.jpg,359859,item_weight,302.0 gram
https://m.media-amazon.com/images/I/71dpIfX3RAL.jpg,299791,item_weight,44.0 gram
https://m.media-amazon.com/images/I/817VeOHPGdL.jpg,375816,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61FnXpStJcL.jpg,752266,wattage,36.0 watt
https://m.media-amazon.com/images/I/61FnXpStJcL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61Qdm5NNajL.jpg,748919,item_weight,390.0 gram
https://m.media-amazon.com/images/I/718mPJ70XnL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71v+q99XZ2L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51gh7DAwAtL.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61YjWFU6I9L.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51MBZZKsHrL.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51IsFBFZXwL.jpg,523149,item_weight,7.9 gram
https://m.media-amazon.com/images/I/61ygpJ8CxyL.jpg,237000,item_weight,2.05 kilogram
https://m.media-amazon.com/images/I/81T+WooNzaL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81V4B+9FUAL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/716lw0zO77L.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81EUkImAeNL.jpg,375816,item_weight,26.4 gram
https://m.media-amazon.com/images/I/71AtFh90sXL.jpg,375816,item_weight,26.4 gram
https://m.media-amazon.com/images/I/71G1daszksL.jpg,375816,item_weight,0.93 ounce
https://m.media-amazon.com/images/I/716vU+L+M2L.jpg,375816,item_weight,26.4 gram
https://m.media-amazon.com/images/I/71CW2uwi+FL.jpg,844474,item_weight,1.76 pound
https://m.media-amazon.com/images/I/71QCSU5mYeL.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61R0jLYgR9L.jpg,558374,item_weight,110 gram
https://m.media-amazon.com/images/I/61VdGH6Cb3L.jpg,488883,maximum_weight_recommendation,300 pound
