image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71XvGuCEK8L.jpg,825239,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71BtuagQxdL.jpg,752266,wattage,108.0 watt
https://m.media-amazon.com/images/I/61YyqGPcdlL.jpg,273748,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/619vWrUUOPL.jpg,599772,item_weight,68.0 gram
https://m.media-amazon.com/images/I/51CSHgI8y-L.jpg,299791,item_weight,16.5 gram
https://m.media-amazon.com/images/I/61QD88wk9ML.jpg,249638,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61wF0UJ-DOL.jpg,593600,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/81gl+nmjrHL.jpg,275506,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/61JdVKrGNNL.jpg,433914,item_weight,"[135.0, 150.0] kilogram"
https://m.media-amazon.com/images/I/71O+Gs5Ot-L.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/81haW8xJglL.jpg,847223,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81hQkVPB-IL.jpg,965518,voltage,18.0 volt
https://m.media-amazon.com/images/I/71qX7HjnhuL.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/71VCglUkSfL.jpg,299791,item_weight,159.0 pound
https://m.media-amazon.com/images/I/81x7UxPuGBL.jpg,308856,item_weight,"[5.0, 15.0] kilogram"
https://m.media-amazon.com/images/I/51Xfq-wnHrL.jpg,523149,item_weight,2.3 gram
https://m.media-amazon.com/images/I/71PRr+BrE6L.jpg,252782,item_weight,20.2 gram
https://m.media-amazon.com/images/I/61kD9l+pplL.jpg,529606,item_weight,290.0 gram
https://m.media-amazon.com/images/I/615O3N2v6VL.jpg,308856,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/51Y3V+Kp6EL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61q886NFZmL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51wKCgMTJUL.jpg,847223,item_weight,49.0 kilogram
https://m.media-amazon.com/images/I/71Xip5fJIPL.jpg,107694,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71ejuUHIrVS.jpg,601746,item_weight,11.3 kilogram
https://m.media-amazon.com/images/I/81ZnQNZeAwL.jpg,308671,item_weight,8 gram
https://m.media-amazon.com/images/I/8113HHv8hkL.jpg,459516,item_weight,63 gram
https://m.media-amazon.com/images/I/71XSg5wDoDL.jpg,459516,item_weight,63 gram
https://m.media-amazon.com/images/I/71tmuIDBuXL.jpg,459516,item_weight,63 gram
https://m.media-amazon.com/images/I/717AkUAaNFL.jpg,993359,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/71OUzL7vEjL.jpg,630869,item_weight,14.5 gram
https://m.media-amazon.com/images/I/71cAGBAnm2L.jpg,299791,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61tUoise1oL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41mPYy4f2+L.jpg,523149,item_weight,14.9 gram
https://m.media-amazon.com/images/I/81+4ptezr9L.jpg,507619,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/51uT0FP+GlL.jpg,299791,item_weight,3.9 gram
https://m.media-amazon.com/images/I/71W1xIlx93L.jpg,767202,item_weight,294.0 gram
https://m.media-amazon.com/images/I/71806QopfpL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61o1GyqdaLL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/919+gTcaxWL.jpg,523149,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71NO1ngDSnL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61-oZDwZKwL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81TUMDKE6LL.jpg,238409,item_weight,2800.0 gram
https://m.media-amazon.com/images/I/71Z6JGtQraL.jpg,281678,item_weight,52.0 gram
https://m.media-amazon.com/images/I/51LAblvJjfL.jpg,639090,item_weight,611.0 gram
https://m.media-amazon.com/images/I/71p6D1cE+AL.jpg,860821,voltage,230.0 volt
https://m.media-amazon.com/images/I/4129Wt-CRVL.jpg,523149,item_weight,1.76 gram
https://m.media-amazon.com/images/I/613KOY4FwSL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71MBnW0WCYL.jpg,524635,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81DdUKDd+rL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61vPBdYakaL.jpg,308856,item_weight,454.0 gram
https://m.media-amazon.com/images/I/71DgqoMjnlL.jpg,630869,item_weight,20.1 gram
https://m.media-amazon.com/images/I/71IF9r2K7FL.jpg,369753,item_volume,630.0 fluid ounce
https://m.media-amazon.com/images/I/61bz+0XXtLL.jpg,993359,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71LIBFetXAS.jpg,359859,item_weight,8.0 pound
https://m.media-amazon.com/images/I/71tEIulPnnL.jpg,767202,item_weight,169.0 gram
https://m.media-amazon.com/images/I/71OygbHBYZL.jpg,180410,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71yyB9GWUcL.jpg,245959,item_weight,0.48 kilogram
https://m.media-amazon.com/images/I/61+tbsxQghL.jpg,731432,item_weight,20 gram
https://m.media-amazon.com/images/I/6166Nd5vs1L.jpg,731432,item_weight,20 gram
https://m.media-amazon.com/images/I/61XwyPqxv-L.jpg,731432,item_weight,20 gram
https://m.media-amazon.com/images/I/81jF0EvKcCL.jpg,731432,item_weight,20 gram
