image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81V-jdfQVSL.jpg,731432,item_weight,3.5 gram
https://m.media-amazon.com/images/I/51tEAOLrteL.jpg,955292,wattage,100.0 watt
https://m.media-amazon.com/images/I/71B66sgcbWL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81Dd0rc-FXL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61QyUbTtYOS.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/51q3mpL+auL.jpg,523149,item_weight,5.4 gram
https://m.media-amazon.com/images/I/71K5NjMyzWL.jpg,589105,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71qGO29IFaL.jpg,654649,item_weight,15170.0 gram
https://m.media-amazon.com/images/I/816vZ8qkkMS.jpg,226504,item_weight,8206050.0 gram
https://m.media-amazon.com/images/I/81TxfrH8B2L.jpg,120569,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61X00BuED8L.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71DrNvpOWuL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71xhERdbeuL.jpg,709627,item_weight,5.4 gram
https://m.media-amazon.com/images/I/61jPw9KjGqL.jpg,120219,maximum_weight_recommendation,1213.0 gram
https://m.media-amazon.com/images/I/51xUoE26TpL.jpg,730429,item_weight,41.0 gram
https://m.media-amazon.com/images/I/71BHD4nKSSL.jpg,296366,item_weight,330.0 gram
https://m.media-amazon.com/images/I/51OCEuxcyBL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/51OCEuxcyBL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61M6TzskHkL.jpg,599772,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61zMXFJmJTL.jpg,701880,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71tcF+C6xjL.jpg,898898,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71iZsTGIJ+L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/718LnjCAIcL.jpg,609802,item_weight,79.0 gram
https://m.media-amazon.com/images/I/51fMp36VgVL.jpg,953313,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61JgOxu1bCL.jpg,296366,item_weight,249.0 gram
https://m.media-amazon.com/images/I/6199sNHwvnL.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61yu30OGo9L.jpg,254449,item_volume,0.05 millilitre
https://m.media-amazon.com/images/I/71r1JnA4i7L.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71PU604HFCL.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/714Hq8eCbpL.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81G85wTpX0L.jpg,107694,item_weight,"[25.0, 55.0] pound"
https://m.media-amazon.com/images/I/71J2Mw81iUL.jpg,550840,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71K3bSM0-4L.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61tCsr1j2vL.jpg,752266,item_weight,2.0 pound
https://m.media-amazon.com/images/I/614eSDBCZUL.jpg,459516,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71fIPzBnqgL.jpg,844474,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61mz9d3VAkL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81fatxOzZ7L.jpg,681445,item_weight,2017.0 gram
https://m.media-amazon.com/images/I/713OfXQY6QL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71H6cetgQKL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71uLhRHu-lL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71n9-GZRCDL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/61qMqELwI2L.jpg,523149,item_weight,2.61 gram
https://m.media-amazon.com/images/I/71m4uG4KxrL.jpg,523149,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/81yelEP6ktL.jpg,675317,item_weight,"[2019.0, 2020.0] gram"
https://m.media-amazon.com/images/I/71D64OAkjwL.jpg,120219,maximum_weight_recommendation,200.0 microgram
https://m.media-amazon.com/images/I/5194dw-ZOJL.jpg,132401,item_weight,30.0 gram
https://m.media-amazon.com/images/I/615XBTaVQYL.jpg,252585,item_volume,31534.0 pint
https://m.media-amazon.com/images/I/719l7GLT3nL.jpg,281678,item_weight,300.0 gram
https://m.media-amazon.com/images/I/714Pg24YbdL.jpg,281678,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71qIfJFmx6L.jpg,281678,item_weight,150.0 gram
https://m.media-amazon.com/images/I/6168pHF1rHL.jpg,281678,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61LCEtXWpbL.jpg,459516,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61NTvBR7GpL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/713NYMAbVuL.jpg,373285,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61LUm84s97L.jpg,375816,item_weight,528.0 gram
https://m.media-amazon.com/images/I/61fozRg82IL.jpg,375816,item_weight,528.0 gram
https://m.media-amazon.com/images/I/61qe7o7IuuL.jpg,375816,item_weight,1528.0 ounce
https://m.media-amazon.com/images/I/61xkz+Ma7wL.jpg,375816,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71lI6cZqBRL.jpg,483370,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71aXyvx9hTL.jpg,120569,item_volume,64.0 fluid ounce
https://m.media-amazon.com/images/I/61cgY5NMAuL.jpg,523149,item_weight,7.2 gram
https://m.media-amazon.com/images/I/71CjttrsKPL.jpg,459516,item_weight,700.0 milligram
https://m.media-amazon.com/images/I/81ZdMdHkYcL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/71c3yuRNS3L.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/71WMDr8YmwL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/615ylcJ-b3L.jpg,630869,item_weight,19.0 gram
https://m.media-amazon.com/images/I/712+ngVpjTL.jpg,180410,item_weight,100.0 pound
https://m.media-amazon.com/images/I/81Ig3T20yJL.jpg,297918,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/61YuY-FY+uL.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61w2i--9WML.jpg,297918,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/61V+tlm6p0L.jpg,297918,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61l9FuLyUDL.jpg,297918,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/51FE1VwWpzL.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71F6CbEQEZL.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/718yR1xXvVL.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71iUEKZAiqL.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71AggarMj-L.jpg,225091,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71JR1QKqLXS.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51GkXxkq5vL.jpg,299791,item_weight,210.0 gram
https://m.media-amazon.com/images/I/81OaEq7g+TS.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71Wc2+kf5rS.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71ouXsgs3US.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/718Pi0gedyL.jpg,934747,item_weight,22.0 gram
https://m.media-amazon.com/images/I/616lCwN3OfL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51vBCq4oUbS.jpg,844474,item_weight,0.1 kilogram
https://m.media-amazon.com/images/I/71B4gDeO7qL.jpg,524635,item_weight,2.12 ounce
https://m.media-amazon.com/images/I/71qvIyrEVEL.jpg,524635,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71RgG8cJdYL.jpg,524635,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71GKYc7IJRL.jpg,524635,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71h9y9uutQL.jpg,524635,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61q89i-oB0L.jpg,524635,item_weight,60.0 gram
https://m.media-amazon.com/images/I/818uIHRBRVL.jpg,601746,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/81ne8zjSUNL.jpg,601746,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/71adfo1KgEL.jpg,459516,item_volume,2.0 pint
https://m.media-amazon.com/images/I/71XC+ZqWAcL.jpg,681445,item_weight,160.0 gram
https://m.media-amazon.com/images/I/41G4au6w4-L.jpg,635528,item_weight,280.0 gram
https://m.media-amazon.com/images/I/61p+liB-i3S.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61SG9j6pMVL.jpg,299791,item_weight,2.1 gram
https://m.media-amazon.com/images/I/61Uj8YSd1+L.jpg,881883,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61RgXoCMqHL.jpg,881883,item_weight,6.0 gram
https://m.media-amazon.com/images/I/619D-v5q1wL.jpg,934747,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61danLWCuhL.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/61oCJvMgedL.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/710Hre+7GFL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/711QMBTHGqL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/712+vHlVE3L.jpg,589105,item_weight,4.0 ton
https://m.media-amazon.com/images/I/91gzi18b-SL.jpg,752266,voltage,"[86.0, 265.0] volt"
https://m.media-amazon.com/images/I/71A8MN+R3IL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/8117muQP6tL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81KXbjDLvyL.jpg,487566,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61uQUqDg2yL.jpg,686198,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71E4zu5b3lL.jpg,487566,item_weight,40.0 pound
https://m.media-amazon.com/images/I/71FxlK3nVRL.jpg,810266,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81sWB6YKV3L.jpg,442321,item_weight,10.0 pound
https://m.media-amazon.com/images/I/81DqGSUjV6L.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71ygyIL89TL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71IbNYPE4LL.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/61M-2EMeTiL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61eiWlmNjuL.jpg,459516,item_weight,67.5 gram
https://m.media-amazon.com/images/I/71yFmk3X+iL.jpg,241608,item_weight,18.0 gram
https://m.media-amazon.com/images/I/413ZF-VUgDL.jpg,557758,item_weight,12.5 gram
https://m.media-amazon.com/images/I/519N1EfiTtL.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61glAmJQeeL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81ibnLLbvSL.jpg,487566,item_weight,7.7 milligram
https://m.media-amazon.com/images/I/81JBHA--6PL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61EzbC-3+GL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/713e-xmIJSL.jpg,523149,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71RDtpXUL0L.jpg,601746,item_weight,290.0 gram
https://m.media-amazon.com/images/I/61OcsrIMV-L.jpg,221399,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71J41E-dk-L.jpg,347404,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71R4yXeHwjL.jpg,654649,item_weight,20111533.0 microgram
https://m.media-amazon.com/images/I/516yxGhM0BL.jpg,308856,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61yS5oOsmOL.jpg,120569,item_weight,153.0 gram
https://m.media-amazon.com/images/I/81q0HNEid5L.jpg,794161,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71oV09QIRbL.jpg,375816,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61Alk3EyHYL.jpg,299791,item_weight,28.0 gram
https://m.media-amazon.com/images/I/616CR8W4QdS.jpg,442321,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71epqBAbyrL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71EAbmiAN7L.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/91iCOG7DLCL.jpg,192132,item_weight,3.0 microgram
https://m.media-amazon.com/images/I/61GtYVWFP9L.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/61D0GAy5tTL.jpg,483370,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71EsxdqZOwL.jpg,487566,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61CY37bx3KL.jpg,666046,item_weight,25.0 ounce
https://m.media-amazon.com/images/I/61yZ-Lx9ZnL.jpg,299791,item_weight,18.9 gram
https://m.media-amazon.com/images/I/61TUlFT6QYL.jpg,523149,item_weight,2.8 gram
https://m.media-amazon.com/images/I/71IvC+cP9lL.jpg,731432,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71ctoPRb38L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61AoyPpyAtL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/61I56D1qJoL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/71ErYyNxpxL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/71tuN+ZOIUL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/91Cnu4h0DQL.jpg,308856,item_weight,720.0 gram
https://m.media-amazon.com/images/I/71Fko2dwxrL.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/71RubK1jecL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61owImsML0L.jpg,254449,item_weight,1.74 gram
https://m.media-amazon.com/images/I/61rbY9F6XfL.jpg,254449,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61jz9976TkL.jpg,254449,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/51ie-ZuXYzL.jpg,630869,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51OUMHLU1BL.jpg,730429,item_weight,171.0 gram
https://m.media-amazon.com/images/I/91UlwSyBzqL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81O4KReDESL.jpg,225091,item_weight,"[4.6, 11.0] kilogram"
https://m.media-amazon.com/images/I/71hTKF2pYeL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/71-CssVkngL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81--V7BpQ1L.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71VOMDgsKqL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/71BE+pQ77DL.jpg,459516,item_volume,"[1.0, 2.0] millilitre"
https://m.media-amazon.com/images/I/61A4n7ESF4S.jpg,767202,item_weight,18.0 gram
https://m.media-amazon.com/images/I/51X4dCcqBQL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/511AP9bJh1L.jpg,483370,item_weight,23.0 kilogram
https://m.media-amazon.com/images/I/71+Kpk3HElL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/71+Kpk3HElL.jpg,752266,voltage,"[200.0, 240.0] volt"
https://m.media-amazon.com/images/I/71yfISKiO2L.jpg,299791,item_weight,11.9 gram
https://m.media-amazon.com/images/I/81vVJqlOjjL.jpg,281678,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71XuNza5a8L.jpg,794161,item_weight,0.53 ounce
https://m.media-amazon.com/images/I/81CpgjIiDgL.jpg,192132,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61ZDW6CQJqL.jpg,892291,wattage,25.0 watt
https://m.media-amazon.com/images/I/61UZqaoDIJL.jpg,892291,wattage,25.0 watt
https://m.media-amazon.com/images/I/61XnX4zg94L.jpg,892291,wattage,25.0 watt
https://m.media-amazon.com/images/I/714tV4tuK+L.jpg,709627,item_weight,1.0 pound
https://m.media-amazon.com/images/I/91Nher3h8pL.jpg,397856,item_weight,9.9 gram
https://m.media-amazon.com/images/I/81goko41bVL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71XpPMXX3GL.jpg,844474,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61p3J8t4+7L.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71BC+e7LtKL.jpg,866516,item_weight,4.5 gram
https://m.media-amazon.com/images/I/51L04NVXQVL.jpg,523149,item_weight,3.4 gram
https://m.media-amazon.com/images/I/31Cq2uBRQEL.jpg,767202,item_weight,4.0 milligram
https://m.media-amazon.com/images/I/71LteT4rs4L.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/513tRr1jeRL.jpg,299791,item_weight,6.62 gram
https://m.media-amazon.com/images/I/41DUdlcJRQL.jpg,281678,item_volume,1.0 gallon
https://m.media-amazon.com/images/I/71fd0f8U1HL.jpg,776058,item_weight,12.7 kilogram
https://m.media-amazon.com/images/I/71CREPbD4cL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/81Z9PWeEDvL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/611UTQSaZzL.jpg,407921,wattage,4.0 watt
https://m.media-amazon.com/images/I/81m6Dg0qPCL.jpg,658003,item_weight,30.0 pound
https://m.media-amazon.com/images/I/315TjRRi7zL.jpg,416664,item_weight,310.0 gram
https://m.media-amazon.com/images/I/71WG8XnS1VL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71KNg+OoAaL.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71IWsLYhVGL.jpg,881883,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71-ZXwmToCL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/615laF4vtHL.jpg,709627,voltage,1.2 volt
https://m.media-amazon.com/images/I/61lOCPzjseL.jpg,709627,voltage,18.88 volt
https://m.media-amazon.com/images/I/61rQGEt8nNL.jpg,709627,voltage,5.0 volt
https://m.media-amazon.com/images/I/61Km24sAqXL.jpg,709627,voltage,8.88 volt
https://m.media-amazon.com/images/I/617KEDug-uL.jpg,709627,voltage,8.88 volt
https://m.media-amazon.com/images/I/61XehI2AkQL.jpg,709627,voltage,5.0 volt
https://m.media-amazon.com/images/I/816-TtqxCPS.jpg,866516,item_weight,37789.0 pound
https://m.media-amazon.com/images/I/71MqlvKm8FL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/51ix6D1jW1L.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71yvvbVs8eL.jpg,709627,item_weight,140.0 pound
https://m.media-amazon.com/images/I/71kERCqLG9S.jpg,788365,item_weight,38.0 gram
https://m.media-amazon.com/images/I/71adZ0jqGLL.jpg,365637,item_weight,33.0 gram
https://m.media-amazon.com/images/I/81VxH-8i-nL.jpg,365637,item_weight,1.16 ounce
https://m.media-amazon.com/images/I/81sy-mIIc8L.jpg,365637,item_weight,1.16 ounce
https://m.media-amazon.com/images/I/517sR6St0rL.jpg,365637,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71Jg00IviqL.jpg,801829,item_weight,42.0 pound
https://m.media-amazon.com/images/I/81g9TEUib8L.jpg,916768,item_volume,1.1 litre
https://m.media-amazon.com/images/I/71mnlzSgHdS.jpg,396159,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61BUHV95P7S.jpg,396159,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/51yZnVsr1+L.jpg,844474,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/81-4aXyGgxL.jpg,396159,item_weight,1.6 pound
https://m.media-amazon.com/images/I/71vmo95NZDL.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71nJe5qabGL.jpg,881883,item_weight,70.0 gram
https://m.media-amazon.com/images/I/710s6oYCaYL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/71yLlSFvUXL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/71x8lG+17SL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/8152mMtjfWL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/71TzQDsYvpL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41X2YngYalL.jpg,369753,item_volume,1.05 ounce
https://m.media-amazon.com/images/I/61BBBmoxvzL.jpg,523149,item_weight,6.5 gram
https://m.media-amazon.com/images/I/51SfSSB4crL.jpg,675317,item_weight,75.0 gram
https://m.media-amazon.com/images/I/91ksP5WZrBL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/91PYO63miGL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/51U6aQ6+-6L.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71eFXF6L98L.jpg,709627,item_weight,40.6 gram
https://m.media-amazon.com/images/I/71x17f+DxSL.jpg,507619,item_weight,90.0 pound
https://m.media-amazon.com/images/I/617VEtydEBL.jpg,957050,wattage,1.5 watt
https://m.media-amazon.com/images/I/41uXr69pSVL.jpg,523149,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81ld+nVKcUL.jpg,365637,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71Y7vi7Ji-L.jpg,281678,item_weight,158252136.0 gram
https://m.media-amazon.com/images/I/51SiqZgrOZL.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61yaVI51toL.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/515vhNV0XrL.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/51jZkudC+SL.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61cyE9ic6dL.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/41M7eb-AagL.jpg,483370,item_weight,126.0 gram
https://m.media-amazon.com/images/I/615NLf-NYVL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71zXN-xjhfL.jpg,866516,item_weight,147.0 gram
https://m.media-amazon.com/images/I/51zju0v87gL.jpg,675317,item_weight,33.0 gram
https://m.media-amazon.com/images/I/7149RXwKSXL.jpg,558832,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71X6HPtR-9L.jpg,252782,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/81QISNfgehL.jpg,329793,item_weight,3.42 ounce
https://m.media-amazon.com/images/I/81BY1oeTzZL.jpg,329793,item_weight,3.42 ounce
https://m.media-amazon.com/images/I/3135zWunYhL.jpg,299791,item_weight,13.6 gram
https://m.media-amazon.com/images/I/510aM6+tDoL.jpg,483370,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/71sXTtpg0DL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71my6yTx9OL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81W1PsBOM9L.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81QxHRHJMQL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81YH5iQBMaL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/61Q2YFQv4fL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/61iBBus5WjL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61eBFP6cLAL.jpg,483370,item_weight,3.5 pound
https://m.media-amazon.com/images/I/61H9OAx45ZL.jpg,273748,item_weight,4.32 pound
https://m.media-amazon.com/images/I/61sKtp0eKWL.jpg,524635,item_weight,999.0 ounce
https://m.media-amazon.com/images/I/81JczppiPqL.jpg,752266,wattage,2.5 watt
https://m.media-amazon.com/images/I/71cnkikkKrL.jpg,487566,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61ql2PZMeKL.jpg,487566,item_weight,35.0 gram
https://m.media-amazon.com/images/I/5158BYbUygL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/91foJuZAKoL.jpg,558374,item_weight,10.6 ounce
https://m.media-amazon.com/images/I/91CC4OWKx9L.jpg,558374,item_weight,10.6 ounce
https://m.media-amazon.com/images/I/91TnKiFPJjL.jpg,558374,item_weight,10.6 ounce
https://m.media-amazon.com/images/I/81+3UUP7+kL.jpg,558374,item_weight,300.0 gram
https://m.media-amazon.com/images/I/914pIx5oGSL.jpg,558374,item_weight,10.6 ounce
https://m.media-amazon.com/images/I/71J3O-mIAbL.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/81puNrAy2VL.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/71uIZt5bUHL.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/81Id3Gz4g-L.jpg,731432,item_weight,695.0 milligram
