image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41j8TLL-VjS.jpg,838598,height,64.0 centimetre
https://m.media-amazon.com/images/I/51xGTbZARCL.jpg,846116,height,19.0 inch
https://m.media-amazon.com/images/I/51QyShq880L.jpg,611510,height,90.0 centimetre
https://m.media-amazon.com/images/I/61Fgx-oW0-L.jpg,598989,height,240.0 centimetre
https://m.media-amazon.com/images/I/517EQNCI8qL.jpg,469317,height,90.0 centimetre
https://m.media-amazon.com/images/I/51b+jLatScL.jpg,640408,height,24.0 centimetre
https://m.media-amazon.com/images/I/612U4oqrqjL.jpg,120219,height,5.9 inch
https://m.media-amazon.com/images/I/51EXeBjOgxL.jpg,478357,height,16.0 inch
https://m.media-amazon.com/images/I/611CmaeKN+L.jpg,483370,height,1.5 inch
https://m.media-amazon.com/images/I/517MKc6EswL.jpg,558832,height,40.0 centimetre
https://m.media-amazon.com/images/I/61GE8eSuhEL.jpg,978900,height,1.8 centimetre
https://m.media-amazon.com/images/I/619yY-QC9VL.jpg,752266,height,185.0 millimetre
https://m.media-amazon.com/images/I/61DZXvNniGL.jpg,470067,height,188.0 millimetre
https://m.media-amazon.com/images/I/61-4eZ9NM+L.jpg,149159,height,32.0 centimetre
https://m.media-amazon.com/images/I/51iBilBWRKL.jpg,357074,height,2.5 inch
https://m.media-amazon.com/images/I/619idUaGQXL.jpg,844474,height,17.33 inch
https://m.media-amazon.com/images/I/51Ns5SjXg+L.jpg,296275,height,30.0 centimetre
https://m.media-amazon.com/images/I/51p1nLkHiZL.jpg,681445,height,5.0 centimetre
https://m.media-amazon.com/images/I/61033sHTxJL.jpg,844474,height,42.0 centimetre
https://m.media-amazon.com/images/I/61+s7A4vWlL.jpg,550595,height,2.2 inch
https://m.media-amazon.com/images/I/51n94SHp5sL.jpg,693845,height,28.3 inch
https://m.media-amazon.com/images/I/51ssMiPBeAL.jpg,430434,height,100.0 millimetre
https://m.media-amazon.com/images/I/613OSVK4jTL.jpg,801829,height,32.68 inch
https://m.media-amazon.com/images/I/41D6O-YlcqL.jpg,969033,height,23.0 centimetre
https://m.media-amazon.com/images/I/51sOdDbroIL.jpg,963595,height,5.0 centimetre
https://m.media-amazon.com/images/I/5178rwvlukL.jpg,866516,height,45.0 millimetre
https://m.media-amazon.com/images/I/61AcEMGrLQL.jpg,599772,height,2.0 inch
https://m.media-amazon.com/images/I/615UVcf0HfL.jpg,192915,height,4.69 inch
https://m.media-amazon.com/images/I/51bWaxH59NL.jpg,478357,height,75.0 centimetre
https://m.media-amazon.com/images/I/411IzuVgLiL.jpg,478357,height,36.0 centimetre
https://m.media-amazon.com/images/I/51fL7UpYbiL.jpg,823083,height,13.0 millimetre
https://m.media-amazon.com/images/I/6122UdHOcqL.jpg,178778,height,16.5 centimetre
https://m.media-amazon.com/images/I/412OxlJmivL.jpg,115666,height,45.0 centimetre
https://m.media-amazon.com/images/I/51eQwqBEnEL.jpg,292475,height,1.7 inch
https://m.media-amazon.com/images/I/610hSF+WKYL.jpg,864320,height,22.0 centimetre
https://m.media-amazon.com/images/I/61EYB60Fy1L.jpg,860821,height,7.3 inch
https://m.media-amazon.com/images/I/51w9IE-opES.jpg,681445,height,16.0 centimetre
https://m.media-amazon.com/images/I/610QXy1O3bL.jpg,576154,height,2.3 centimetre
https://m.media-amazon.com/images/I/610lN8wCIBL.jpg,549052,height,7.6 centimetre
https://m.media-amazon.com/images/I/41tRGthwglL.jpg,496169,height,90.0 centimetre
https://m.media-amazon.com/images/I/51GvRumMguL.jpg,931856,height,13.5 centimetre
https://m.media-amazon.com/images/I/51MQOd95fnL.jpg,464488,height,6.42 inch
https://m.media-amazon.com/images/I/61B3MYOVCnS.jpg,675680,height,4.1 inch
https://m.media-amazon.com/images/I/51zqh+-rs2L.jpg,416664,height,230.0 millimetre
https://m.media-amazon.com/images/I/61CP8WrUk6L.jpg,849273,height,10.0 centimetre
https://m.media-amazon.com/images/I/41qCXj1OVaL.jpg,988675,height,90.0 millimetre
https://m.media-amazon.com/images/I/61Bxo-MoFML.jpg,276611,height,33.98 inch
https://m.media-amazon.com/images/I/512Y+kZg4GL.jpg,752266,height,1.5 inch
https://m.media-amazon.com/images/I/61--aQauEyL.jpg,446789,height,28.0 inch
https://m.media-amazon.com/images/I/617a+vLKhxL.jpg,969033,height,5.0 inch
https://m.media-amazon.com/images/I/615+7U1Cy0S.jpg,625310,height,12.5 centimetre
https://m.media-amazon.com/images/I/61AwGInb1rL.jpg,893692,height,47.0 centimetre
https://m.media-amazon.com/images/I/41AYfIoj7aL.jpg,186035,height,46.0 inch
https://m.media-amazon.com/images/I/61EVZ44tdeL.jpg,801829,height,100.5 centimetre
https://m.media-amazon.com/images/I/611S7dWXkmL.jpg,801829,height,37.5 inch
https://m.media-amazon.com/images/I/51NByxx9XHL.jpg,192915,height,4.9 inch
https://m.media-amazon.com/images/I/611xopiY1EL.jpg,916768,height,2.0 inch
https://m.media-amazon.com/images/I/51+6hpE9jXL.jpg,478357,height,55.0 centimetre
https://m.media-amazon.com/images/I/51pAXcNLwlL.jpg,437623,height,123.0 millimetre
https://m.media-amazon.com/images/I/51+DafIyJfL.jpg,844474,height,47.0 centimetre
https://m.media-amazon.com/images/I/616pykYpSoL.jpg,865020,height,124.0 centimetre
https://m.media-amazon.com/images/I/41NeDLSatgL.jpg,478357,height,75.0 centimetre
https://m.media-amazon.com/images/I/610mRHBf7dL.jpg,963595,height,85.0 millimetre
https://m.media-amazon.com/images/I/51RmW5yW-iL.jpg,311997,height,82.68 inch
https://m.media-amazon.com/images/I/416vgHDelNS.jpg,478357,height,45.0 centimetre
https://m.media-amazon.com/images/I/51cXO64KhVL.jpg,745326,height,2.7 inch
https://m.media-amazon.com/images/I/51aAOj3Sp5L.jpg,579652,height,17.0 inch
https://m.media-amazon.com/images/I/41uC9o5hH1L.jpg,483370,height,11.5 inch
https://m.media-amazon.com/images/I/618UsYVHenL.jpg,558806,height,4.0 centimetre
https://m.media-amazon.com/images/I/51ungmNraRL.jpg,594224,height,1.6 inch
https://m.media-amazon.com/images/I/51fqNoXJRML.jpg,596684,height,3.0 inch
https://m.media-amazon.com/images/I/51ysLc1xOBL.jpg,311997,height,10.0 centimetre
https://m.media-amazon.com/images/I/61ASwyP5pSL.jpg,801829,height,38.2 inch
https://m.media-amazon.com/images/I/61AnMM4wKrL.jpg,437623,height,11.0 centimetre
https://m.media-amazon.com/images/I/31XQJvX5InL.jpg,145452,height,15.5 centimetre
https://m.media-amazon.com/images/I/51DZxPlBWxL.jpg,918474,height,366.0 centimetre
