image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71pkGs7tEtL.jpg,179080,item_weight,17.0 pound
https://m.media-amazon.com/images/I/710Nt-LsB4L.jpg,226504,item_weight,112.0 pound
https://m.media-amazon.com/images/I/817dsuo10RL.jpg,132401,item_weight,"[80.0, 130.0] kilogram"
https://m.media-amazon.com/images/I/91ovnRiMyIL.jpg,132401,item_weight,130.0 kilogram
https://m.media-amazon.com/images/I/61XNgt7DxgS.jpg,731252,item_weight,111.5 gram
https://m.media-amazon.com/images/I/41iknFljXFS.jpg,767202,item_weight,220004890200060.0 ounce
https://m.media-amazon.com/images/I/81cLPd-toCL.jpg,731432,item_weight,3.0 ton
https://m.media-amazon.com/images/I/61iUU4tTUHL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51+NT6eNmyL.jpg,917343,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61VxorcBO0L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/81c2AqjEcdS.jpg,558374,item_weight,3.4 gram
https://m.media-amazon.com/images/I/619EMiBmWOL.jpg,299791,item_weight,4 gram
https://m.media-amazon.com/images/I/61OJdgCFkOL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/51SBYA4YXHL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/513cxy4nYmL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51K1UClXQ9L.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/91YzI1QLliS.jpg,181357,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/61f4+Wm05JL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71u5J9wpqiL.jpg,120569,item_weight,135.0 gram
https://m.media-amazon.com/images/I/61oR62JnGdL.jpg,120569,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71FEbyZORLL.jpg,120569,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71Z4AjJC8eL.jpg,524635,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71p2Z4NiMCL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71-RCxmx8jL.jpg,412008,wattage,2400.0 watt
https://m.media-amazon.com/images/I/617+GBCaWWL.jpg,589105,item_weight,1.0 pound
https://m.media-amazon.com/images/I/710JEbMHc9L.jpg,926285,item_weight,"[89.0, 110.0] pound"
https://m.media-amazon.com/images/I/61HXnK8DDQL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71omAqAcaUL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71u0h60beZL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71+d2VzR+hL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/81sdVneYdPL.jpg,489118,item_weight,150 gram
https://m.media-amazon.com/images/I/81n03ueLubL.jpg,489118,item_weight,150 gram
https://m.media-amazon.com/images/I/81WB8OfkAAL.jpg,489118,item_weight,150 gram
https://m.media-amazon.com/images/I/61PNfEaXpVL.jpg,204245,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/71uRK4OlbAL.jpg,459516,item_weight,24000.0 milligram
https://m.media-amazon.com/images/I/816T--Z-uFL.jpg,459516,item_weight,24000.0 milligram
https://m.media-amazon.com/images/I/611QCRmToNL.jpg,459516,item_weight,24000.0 milligram
https://m.media-amazon.com/images/I/61aTzfOzp1L.jpg,296366,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61Jnrr9WDIL.jpg,654649,item_weight,3640.0 gram
https://m.media-amazon.com/images/I/61YPv1HAkaL.jpg,654649,item_weight,3750.0 gram
https://m.media-amazon.com/images/I/51dsPNEd-XL.jpg,654649,item_weight,3640.0 gram
https://m.media-amazon.com/images/I/61F6WYaYI3L.jpg,654649,item_weight,3750.0 gram
https://m.media-amazon.com/images/I/718-OUbDwML.jpg,654649,item_weight,3045.0 gram
https://m.media-amazon.com/images/I/51JnxYZ814L.jpg,675317,item_weight,27.0 gram
https://m.media-amazon.com/images/I/41oTj40b7SL.jpg,675317,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81loxmiJqHL.jpg,416664,item_weight,65.0 gram
https://m.media-amazon.com/images/I/612Wodwl81L.jpg,459516,item_weight,12.0 gram
https://m.media-amazon.com/images/I/615OGmpzk0L.jpg,459516,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61vZYy-lujL.jpg,892291,wattage,7.5 watt
https://m.media-amazon.com/images/I/81ACnDWNRvL.jpg,639090,item_weight,130.0 gram
https://m.media-amazon.com/images/I/61ad8tx7bzL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/61DBDJQUP+L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/715KfdluEDL.jpg,991868,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/611Xcnw+B3L.jpg,641642,voltage,31.0 volt
https://m.media-amazon.com/images/I/71-pAsHKGBL.jpg,297918,item_weight,19.5 gram
https://m.media-amazon.com/images/I/71BslXK2wdL.jpg,297918,item_weight,19.5 gram
https://m.media-amazon.com/images/I/91TXWv207uL.jpg,297918,item_weight,19.5 gram
https://m.media-amazon.com/images/I/41bnO7LO6aL.jpg,297918,item_weight,117.0 gram
https://m.media-amazon.com/images/I/71tzJ2TLLFL.jpg,297918,item_weight,19.5 gram
https://m.media-amazon.com/images/I/81A7ZASjBrL.jpg,297918,item_weight,117.0 gram
https://m.media-amazon.com/images/I/71fD0+C8DHL.jpg,641642,wattage,1.92 watt
https://m.media-amazon.com/images/I/61IgzQAZHqL.jpg,844474,item_weight,650.0 gram
https://m.media-amazon.com/images/I/71lvX9sn9JL.jpg,296366,item_weight,470.0 gram
https://m.media-amazon.com/images/I/81H+XmrFwgL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81chPhfA6NL.jpg,311997,item_weight,60.0 ounce
https://m.media-amazon.com/images/I/91UX22XcgSL.jpg,318770,wattage,30.0 watt
https://m.media-amazon.com/images/I/618tW6m8hZL.jpg,523149,item_weight,14.5 gram
https://m.media-amazon.com/images/I/61NAOod94HL.jpg,152057,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61+BDClmRHL.jpg,369753,item_volume,3.0 cubic foot
https://m.media-amazon.com/images/I/91rAhAtUdSL.jpg,369753,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81ZHFB7YSbL.jpg,369753,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81OZQhx52qL.jpg,369753,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81ITPeSikpL.jpg,369753,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/915JppCkA8L.jpg,369753,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/71dliLFMHhL.jpg,297918,item_weight,33.0 gram
https://m.media-amazon.com/images/I/51EQsbcyeTS.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71jf1LoM1KL.jpg,752266,wattage,0.3 watt
https://m.media-amazon.com/images/I/81R+csmOukL.jpg,997176,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81BzRYpgEkL.jpg,639090,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51nWQMH9ufL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51AAnbfsQEL.jpg,630869,item_weight,11 gram
https://m.media-amazon.com/images/I/81MOwJjqGwL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81tAR6KwPFL.jpg,524635,item_weight,3 ounce
https://m.media-amazon.com/images/I/61OvVlDZynL.jpg,709627,item_weight,1 gram
https://m.media-amazon.com/images/I/61nHILX0P4L.jpg,411423,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71pBsI2r4HL.jpg,296366,item_weight,27.0 gram
https://m.media-amazon.com/images/I/612VIfhOsDL.jpg,416664,wattage,6.0 watt
https://m.media-amazon.com/images/I/51Q-Y8qdhyL.jpg,254449,item_volume,250.0 litre
https://m.media-amazon.com/images/I/81-bmIN9NRL.jpg,529606,item_weight,22 gram
https://m.media-amazon.com/images/I/61eIOLvhhzL.jpg,459516,item_weight,2000 milligram
https://m.media-amazon.com/images/I/81CsVsmYkuL.jpg,281678,item_weight,180 gram
https://m.media-amazon.com/images/I/61tWRBtXPXL.jpg,281678,item_weight,180 gram
https://m.media-amazon.com/images/I/81RwjOZjWaL.jpg,281678,item_weight,180 gram
https://m.media-amazon.com/images/I/81Pw7pyD8iL.jpg,630869,item_weight,20 gram
https://m.media-amazon.com/images/I/71BngIUWPLL.jpg,273748,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/71QkkxZUHSL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/81Mjnc-UMHL.jpg,107694,item_weight,"[14.0, 25.0] kilogram"
https://m.media-amazon.com/images/I/61CkixcGWGL.jpg,299791,item_weight,21.0 gram
https://m.media-amazon.com/images/I/81UXOBOIDjL.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/81jmiJHdo6L.jpg,916768,item_volume,11.1 fluid ounce
https://m.media-amazon.com/images/I/61FpO4QRorL.jpg,462757,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/61FpO4QRorL.jpg,462757,height,42.0 inch
https://m.media-amazon.com/images/I/51goG3iBwCL.jpg,281678,item_weight,14 gram
https://m.media-amazon.com/images/I/71CZIUKFjDL.jpg,563130,item_weight,19.0 kilogram
https://m.media-amazon.com/images/I/51h203EN3JL.jpg,731432,item_weight,90.0 milligram
https://m.media-amazon.com/images/I/51P8RX8xpAL.jpg,730429,item_weight,0.14 kilogram
https://m.media-amazon.com/images/I/71di2XnU-cL.jpg,916768,item_volume,15.0 cubic foot
https://m.media-amazon.com/images/I/71B0wC3qj3L.jpg,934747,item_weight,18.5 gram
https://m.media-amazon.com/images/I/51kmF84YwrL.jpg,107694,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/41eaVbocpnL.jpg,934747,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71zbEsEmVTL.jpg,462757,item_weight,26.5 kilogram
https://m.media-amazon.com/images/I/51e2fy3azML.jpg,459516,item_weight,1350 milligram
https://m.media-amazon.com/images/I/619Z3ZmM4BS.jpg,308856,item_weight,160 gram
https://m.media-amazon.com/images/I/41uXa2O0LgS.jpg,308856,item_weight,160 gram
https://m.media-amazon.com/images/I/61EI5Rn2jmL.jpg,748919,item_weight,400 gram
https://m.media-amazon.com/images/I/61cRNOhmnML.jpg,748919,item_weight,400 gram
https://m.media-amazon.com/images/I/81MbJ2Ap7nL.jpg,459271,item_weight,150 kilogram
https://m.media-amazon.com/images/I/81njn1gdNgS.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81MDwaT9FNL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71wZqE9FVkL.jpg,881883,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61iESy3uTbL.jpg,932012,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71r01IpypJL.jpg,299791,item_weight,62.0 gram
https://m.media-amazon.com/images/I/71xpNnJVhVL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71KHcXxxo0L.jpg,752266,voltage,0.6 volt
https://m.media-amazon.com/images/I/71jRc1e2rlL.jpg,625842,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/814xzcpwAUL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/818X7sgEdeL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61xdUP3hoLL.jpg,965518,item_weight,6.6 kilogram
https://m.media-amazon.com/images/I/61ewXlQlADL.jpg,237000,item_weight,11.5 pound
https://m.media-amazon.com/images/I/71kpKg46GfL.jpg,523149,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/912fyMt8WlL.jpg,523149,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/91-j-0h-b9L.jpg,523149,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71LjDyK-7UL.jpg,564709,item_weight,68.4 pound
https://m.media-amazon.com/images/I/71-TeJjU1PL.jpg,397856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71pt1lsAIML.jpg,397856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71q9nmuLpmL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/81cpQPnbWmL.jpg,397856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61sZwQwl3UL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81h2vDRjqbL.jpg,529606,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61uybZQ4CzL.jpg,752266,item_weight,280.0 gram
https://m.media-amazon.com/images/I/61VLG74QZyS.jpg,998545,item_weight,32.0 kilogram
https://m.media-amazon.com/images/I/61yP8cxl73S.jpg,998545,item_weight,32.0 kilogram
https://m.media-amazon.com/images/I/51J28sEYi1L.jpg,529606,item_weight,105.0 gram
https://m.media-amazon.com/images/I/71v+Mw7PctL.jpg,329793,item_weight,525.2 gram
https://m.media-amazon.com/images/I/51+G8v+uqvL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/717gWbtz4RL.jpg,318770,wattage,514.0 watt
https://m.media-amazon.com/images/I/411XBwK-EZL.jpg,311997,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71IdxyhN7QL.jpg,953031,item_weight,802.11 gram
https://m.media-amazon.com/images/I/71A5kCcwByL.jpg,939587,item_weight,300.0 pound
https://m.media-amazon.com/images/I/71ttF4LoFeL.jpg,487566,item_weight,1.5 pound
https://m.media-amazon.com/images/I/71sp20hvsgL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51hZiE4yj1L.jpg,524635,item_weight,85.0 gram
https://m.media-amazon.com/images/I/51s-0ht4fML.jpg,524635,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61xHSPjKdcL.jpg,524635,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61cnvz9ZAbS.jpg,881883,item_weight,90.0 ton
https://m.media-amazon.com/images/I/61VXRZlZNcL.jpg,299791,item_weight,25.8 gram
https://m.media-amazon.com/images/I/71r0hpjhTbL.jpg,245959,item_weight,1.0 gram
https://m.media-amazon.com/images/I/616fg7sSOZL.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/61tEV4b-bmL.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/71khr7ch30L.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/715icVJRrOL.jpg,318770,wattage,66.0 watt
