image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/718kOdCBw2L.jpg,299791,item_weight,8.2 gram
https://m.media-amazon.com/images/I/41pIylpLQhL.jpg,329793,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61JBGJ5LM2L.jpg,299791,item_weight,0.19 ounce
https://m.media-amazon.com/images/I/61aB1ny-65L.jpg,299791,item_weight,10.9 gram
https://m.media-amazon.com/images/I/71ofqrIyzaL.jpg,709627,item_weight,48.0 gram
https://m.media-amazon.com/images/I/71w5dNr6FtL.jpg,611510,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/61D6Dj6iv5L.jpg,611510,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/711JLiUKGvL.jpg,459516,item_weight,75 gram
https://m.media-amazon.com/images/I/71CQVubrg2L.jpg,558374,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71XCCSH4gHL.jpg,486636,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61rn3AFz0rL.jpg,844474,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71poQcQ5GCL.jpg,709627,item_weight,1.3 gram
https://m.media-amazon.com/images/I/51VuNN2EoMS.jpg,866950,item_weight,4920.0 gram
https://m.media-amazon.com/images/I/81QzgfL8V0L.jpg,686198,item_weight,168.0 gram
https://m.media-amazon.com/images/I/71jz7Qo0iDL.jpg,686198,item_weight,168.0 gram
https://m.media-amazon.com/images/I/417TKfNfYyL.jpg,709627,item_weight,18.0 gram
https://m.media-amazon.com/images/I/51uDq0ym5aL.jpg,507467,item_weight,100 gram
https://m.media-amazon.com/images/I/81ehCBoEuzL.jpg,978900,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71Ao3R8Sl0S.jpg,558374,item_weight,175 gram
https://m.media-amazon.com/images/I/71xa-JiIjhS.jpg,558374,item_weight,175 gram
https://m.media-amazon.com/images/I/61ZWn-AuJAS.jpg,558374,item_weight,175 gram
https://m.media-amazon.com/images/I/61UzU35oOWS.jpg,558374,item_weight,175 gram
https://m.media-amazon.com/images/I/71iOZ7T-JPL.jpg,752266,wattage,4.0 watt
https://m.media-amazon.com/images/I/61vk89-N-WL.jpg,929999,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81NPdbTeVPL.jpg,589105,item_weight,100.0 ton
https://m.media-amazon.com/images/I/51HLeQIiiML.jpg,709627,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71rsXAT3fmL.jpg,180410,item_weight,150.0 pound
https://m.media-amazon.com/images/I/7119J6VUHVL.jpg,648011,wattage,100.0 watt
https://m.media-amazon.com/images/I/71BFzbjHsGL.jpg,489118,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61eztXIjwFL.jpg,249638,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71TEq8FLBJL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81TGM0-rHGL.jpg,844474,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71jwXt9cZfL.jpg,709627,voltage,13.0 volt
https://m.media-amazon.com/images/I/71ZO375SlhL.jpg,801829,maximum_weight_recommendation,330.0 pound
https://m.media-amazon.com/images/I/61x900cHfZL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/51LiiPBQa5L.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/41TSA8CDr8L.jpg,365637,item_weight,360 gram
https://m.media-amazon.com/images/I/81+UIX2PGKL.jpg,365637,item_weight,0.2 ounce
https://m.media-amazon.com/images/I/71lluhEuFcL.jpg,365637,item_weight,6.5 gram
https://m.media-amazon.com/images/I/71PMk+gtnrL.jpg,365637,item_weight,6.5 gram
https://m.media-amazon.com/images/I/71xgFopVUIL.jpg,365637,item_weight,6.5 gram
https://m.media-amazon.com/images/I/71Dsqzz5jjL.jpg,365637,item_weight,6.5 gram
https://m.media-amazon.com/images/I/81R-z7YT+pL.jpg,365637,item_weight,6.5 gram
https://m.media-amazon.com/images/I/61Fn6MMbXuL.jpg,288715,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81R0vXFBqGL.jpg,523149,item_weight,6.7 gram
https://m.media-amazon.com/images/I/61Va2gsYWsL.jpg,375816,item_weight,141.0 ounce
https://m.media-amazon.com/images/I/71RyRTOnrYL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71yA3JzaEbL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71DIQfA+YRL.jpg,254449,item_weight,275.0 milligram
https://m.media-amazon.com/images/I/611VTGU6dbL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71GcXze4LOL.jpg,558374,item_weight,40.0 microgram
https://m.media-amazon.com/images/I/51EVXUY9tXL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71mwo6+OV+L.jpg,329793,item_weight,280.0 gram
https://m.media-amazon.com/images/I/81j20BBBzrL.jpg,654649,item_weight,5.0 gram
https://m.media-amazon.com/images/I/915ifLE3-KL.jpg,459516,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/81kue2yYelL.jpg,641642,wattage,0.5 watt
https://m.media-amazon.com/images/I/71uqb9TdSwL.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/81OODwJEkhS.jpg,192132,item_weight,0.15 kilogram
https://m.media-amazon.com/images/I/81TVtzvfYoS.jpg,192132,item_weight,0.15 kilogram
https://m.media-amazon.com/images/I/61003HGu-bS.jpg,347404,item_weight,38.4 gram
https://m.media-amazon.com/images/I/61003HGu-bS.jpg,347404,height,3.35 inch
https://m.media-amazon.com/images/I/71sLEuA4VxL.jpg,359859,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71802uNl9nS.jpg,181357,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71gKgmU9M9L.jpg,120219,maximum_weight_recommendation,200.0 gram
https://m.media-amazon.com/images/I/51ua3K65w7L.jpg,558374,item_weight,145.0 gram
https://m.media-amazon.com/images/I/71+QymZ9PML.jpg,487566,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71fubiL0j6L.jpg,866516,item_weight,87.0 gram
https://m.media-amazon.com/images/I/71orO522MmL.jpg,898898,item_weight,2020.0 ounce
https://m.media-amazon.com/images/I/71y-EDEMGBL.jpg,523149,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61WY0tDzNUL.jpg,241608,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61VFxdv4G8L.jpg,442321,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/61q+MaPup-L.jpg,245959,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/615ANlH42lL.jpg,281678,item_weight,0.26 ounce
https://m.media-amazon.com/images/I/51F-sdMp85L.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/61bIGRw-YjL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71NHYjAzotL.jpg,957185,item_weight,320 gram
https://m.media-amazon.com/images/I/819rrHPfXhL.jpg,731432,item_weight,0.44 pound
https://m.media-amazon.com/images/I/6132i6E5TrL.jpg,748919,item_weight,800 gram
https://m.media-amazon.com/images/I/61AnrsnnxTL.jpg,810266,item_weight,11 gram
https://m.media-amazon.com/images/I/71TlqauRVsL.jpg,365637,item_weight,336 gram
https://m.media-amazon.com/images/I/71BZ4GpzB5L.jpg,675317,item_weight,100.0 pound
https://m.media-amazon.com/images/I/81FaNBGumIL.jpg,860821,voltage,3.0 volt
https://m.media-amazon.com/images/I/81I7KZXk+0L.jpg,860821,voltage,3.0 volt
https://m.media-amazon.com/images/I/61tFkYxHVdL.jpg,523149,item_weight,8.6 gram
https://m.media-amazon.com/images/I/617sy7LCN4L.jpg,507619,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61sxgkwStNL.jpg,630869,item_weight,5.6 gram
https://m.media-amazon.com/images/I/71NgVInGahL.jpg,844474,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/610gfjoo3BL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61GA1eZy3-L.jpg,273748,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81rrqfaZcTL.jpg,226504,item_weight,44.86 pound
https://m.media-amazon.com/images/I/611EnMreINL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/A1QzZYS0IWL.jpg,375816,item_weight,450.0 gram
https://m.media-amazon.com/images/I/81PkaJHwuTL.jpg,375816,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/41hDMFRRy5L.jpg,375816,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61r0iWAl1fL.jpg,558374,item_weight,45 gram
https://m.media-amazon.com/images/I/71dkHwi3bYL.jpg,558374,item_weight,45 gram
https://m.media-amazon.com/images/I/81f7Pn1Ds-L.jpg,558374,item_weight,18 gram
https://m.media-amazon.com/images/I/71WZNeQ8EGL.jpg,558374,item_weight,45 gram
https://m.media-amazon.com/images/I/61mEbAoDwLL.jpg,299791,item_weight,19.96 gram
https://m.media-amazon.com/images/I/51HkjgdXMdL.jpg,916768,item_volume,1.0 pint
https://m.media-amazon.com/images/I/61PTXg3l1BL.jpg,630390,item_weight,4.4 pound
https://m.media-amazon.com/images/I/61dPpDzRZrL.jpg,630869,item_weight,19 gram
https://m.media-amazon.com/images/I/71hJlvLQxQL.jpg,860821,wattage,6.0 watt
https://m.media-amazon.com/images/I/81TsMuBk6IL.jpg,483370,item_weight,1.27 ounce
https://m.media-amazon.com/images/I/81bhyJxLvdL.jpg,483370,item_weight,36.0 gram
https://m.media-amazon.com/images/I/81mX5epFVsL.jpg,483370,item_weight,36.0 gram
https://m.media-amazon.com/images/I/81hG3sAD2aL.jpg,483370,item_weight,36.0 gram
https://m.media-amazon.com/images/I/81PTZtFz6zL.jpg,483370,item_weight,36.0 gram
https://m.media-amazon.com/images/I/81Jhc2Q6fkL.jpg,483370,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71e9E0z0QiL.jpg,825239,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71-sH9RvPAL.jpg,630869,item_weight,8.9 gram
https://m.media-amazon.com/images/I/61O131PXC4L.jpg,648011,voltage,"[110.0, 245.0] volt"
https://m.media-amazon.com/images/I/61F84Sjp+nL.jpg,529606,item_weight,8.82 ounce
https://m.media-amazon.com/images/I/61CVu4vwNqL.jpg,529606,item_weight,8.82 ounce
https://m.media-amazon.com/images/I/51sMUmMq-pL.jpg,529606,item_weight,8.82 ounce
https://m.media-amazon.com/images/I/61Ofg9t0PUL.jpg,529606,item_weight,12.35 ounce
https://m.media-amazon.com/images/I/614S5vxb1vL.jpg,529606,item_weight,250 gram
https://m.media-amazon.com/images/I/71dBOEARhnL.jpg,893692,item_weight,1.85 kilogram
https://m.media-amazon.com/images/I/718T8v8CRIL.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/A1QhR8CM5yL.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/81m9c3swSRL.jpg,952353,voltage,240.0 volt
https://m.media-amazon.com/images/I/81vzdEVd1fL.jpg,483370,item_weight,31.0 gram
https://m.media-amazon.com/images/I/51nubRjuiOL.jpg,281678,item_weight,4.4 ounce
https://m.media-amazon.com/images/I/51LImKmzNML.jpg,281678,item_weight,4.4 ounce
https://m.media-amazon.com/images/I/81YOqEdJnRL.jpg,373285,item_volume,110.0 millilitre
https://m.media-amazon.com/images/I/71qwlLlnDUL.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/51tJAfFBcRL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81UxxEt3JPL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81NGcuoLXCL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81R4Y0GF4EL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61ob0ShDFpL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/8178fq5e0PL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/51lUJ4z1mQL.jpg,635528,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/813U3VDaADL.jpg,107694,item_weight,270.0 pound
https://m.media-amazon.com/images/I/61ASZRqtHNL.jpg,299791,item_weight,5.75 ounce
https://m.media-amazon.com/images/I/81baPTxpO+L.jpg,375816,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61crb2D3ZNL.jpg,318770,wattage,7.0 watt
https://m.media-amazon.com/images/I/71KnjEBPd1L.jpg,523149,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61YSNepQ2PL.jpg,296366,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61ucUSktuJL.jpg,523149,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71XCilJmRzS.jpg,558374,item_weight,42.0 gram
https://m.media-amazon.com/images/I/71Qj-TDc0GL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/718HqSPh5aL.jpg,549052,item_weight,10.6 ounce
https://m.media-amazon.com/images/I/717Tx6I1eZS.jpg,752266,voltage,"[180.0, 240.0] volt"
https://m.media-amazon.com/images/I/716Kkh6Gg6L.jpg,241608,item_weight,4.0 pound
https://m.media-amazon.com/images/I/51YlRjGu1KL.jpg,810266,item_weight,260.0 gram
https://m.media-amazon.com/images/I/91b7TQ9jFQL.jpg,557758,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61hLup4VelL.jpg,272691,item_weight,4.18 pound
https://m.media-amazon.com/images/I/41n4fxKm5CS.jpg,523149,item_weight,2.8 gram
https://m.media-amazon.com/images/I/616QQHtXcRL.jpg,675317,item_weight,283.0 gram
https://m.media-amazon.com/images/I/519+c8Un3bL.jpg,299791,item_weight,0.01 kilogram
https://m.media-amazon.com/images/I/61oLa8PxfxL.jpg,369753,item_volume,6.35 fluid ounce
https://m.media-amazon.com/images/I/51GqwUW-yTL.jpg,149159,item_weight,260.0 gram
https://m.media-amazon.com/images/I/41K+ULSnnxL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71yOa7+JBzL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/716KorqOh5L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/612lTcM38zL.jpg,308856,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71z7fBkIuzL.jpg,299791,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61vagHnv+0L.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/51eJTnBPzRL.jpg,130591,item_weight,6.019 kilogram
https://m.media-amazon.com/images/I/81Hm6Ao6FzL.jpg,558374,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61XfXr19cdL.jpg,237000,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/71aq2PNrm+L.jpg,375816,item_weight,48.0 ounce
https://m.media-amazon.com/images/I/91oO94YeXXL.jpg,365637,item_weight,126.0 gram
https://m.media-amazon.com/images/I/51BbShUyp0L.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51oayX3p7KL.jpg,916768,item_weight,2.29 pound
https://m.media-amazon.com/images/I/81UXfcvodQL.jpg,411423,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71Shm392YNL.jpg,276700,voltage,10000.0 volt
https://m.media-amazon.com/images/I/61P0EYVrwQL.jpg,299791,item_weight,8.7 gram
https://m.media-amazon.com/images/I/51axzqrjgSL.jpg,299791,item_weight,37.5 gram
https://m.media-amazon.com/images/I/61JfXyDBU7L.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/71dOrk6owxL.jpg,751532,maximum_weight_recommendation,900 pound
https://m.media-amazon.com/images/I/71r3Bu0toYL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/61Gk1d8iS2L.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71ui9zH64NS.jpg,929999,item_weight,2.7 gram
https://m.media-amazon.com/images/I/718Btn5kadL.jpg,524635,item_weight,650 millilitre
https://m.media-amazon.com/images/I/815fummAa3L.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/51vhYWDq7yL.jpg,459516,item_weight,137 gram
https://m.media-amazon.com/images/I/71PyRMYxphL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/81Gv4ZApYGL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/91sSmkl5+LL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/51SD0FWgz3L.jpg,844474,item_weight,170.0 gram
https://m.media-amazon.com/images/I/81rypHo1UzL.jpg,281678,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81FDsnm6mHL.jpg,281678,item_weight,8.0 gram
https://m.media-amazon.com/images/I/811lRjNWfRL.jpg,281678,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71QKkyuTFhL.jpg,281678,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71WRd7qfNlL.jpg,860821,voltage,12.0 volt
https://m.media-amazon.com/images/I/71jl106RJ8L.jpg,860821,voltage,12.0 volt
https://m.media-amazon.com/images/I/81JLJm5T9tL.jpg,524635,item_weight,163.3 gram
https://m.media-amazon.com/images/I/71r+L1OIJYL.jpg,523149,item_weight,5.3 gram
https://m.media-amazon.com/images/I/61BbUlmeqiL.jpg,675317,item_weight,58.0 gram
https://m.media-amazon.com/images/I/71PNULU9QCL.jpg,459516,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/61fFiRe8UCL.jpg,884560,item_weight,45 gram
https://m.media-amazon.com/images/I/81guL-A5rUL.jpg,884560,item_weight,11.3 gram
https://m.media-amazon.com/images/I/81nODPa6KiL.jpg,884560,item_weight,45 gram
https://m.media-amazon.com/images/I/815m4sUHcvL.jpg,884560,item_weight,42 gram
https://m.media-amazon.com/images/I/71bUalqS+CL.jpg,928606,voltage,60.0 volt
https://m.media-amazon.com/images/I/51w9RVoD36L.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61LiNKyU-eL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/71A7eKrCxIL.jpg,872083,item_weight,310.0 gram
https://m.media-amazon.com/images/I/71Tp95MPiML.jpg,872083,item_weight,2.2 ounce
https://m.media-amazon.com/images/I/81Varh70dtL.jpg,872083,item_weight,62.0 gram
https://m.media-amazon.com/images/I/6178uqYE5tS.jpg,767202,item_weight,0.0 gram
https://m.media-amazon.com/images/I/714ziq0o8WL.jpg,299791,item_weight,3.0 pound
https://m.media-amazon.com/images/I/41cqMLlMRfL.jpg,746096,wattage,23.0 watt
https://m.media-amazon.com/images/I/618dp4sN-oL.jpg,397856,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71g3HN+SOdL.jpg,397856,item_weight,36.0 gram
https://m.media-amazon.com/images/I/511eKAP5PyL.jpg,459516,item_weight,1350.0 milligram
https://m.media-amazon.com/images/I/51ndNdEbvvL.jpg,459516,item_weight,1350.0 milligram
https://m.media-amazon.com/images/I/61irHOwdstL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/51-cvgk5VxL.jpg,299791,item_weight,58.0 gram
https://m.media-amazon.com/images/I/81k+V-GL3ML.jpg,801829,item_weight,3.8 kilogram
https://m.media-amazon.com/images/I/71ehV9v421L.jpg,487566,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71t0JwLWIpL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71GJ+8Dc2aL.jpg,329793,item_weight,284.0 gram
https://m.media-amazon.com/images/I/61-jQx8i95L.jpg,179080,wattage,47.0 watt
https://m.media-amazon.com/images/I/71W+-IHP9SL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61Rc6C5sL7S.jpg,107694,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/71rI4BrWepL.jpg,281678,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71e+CtrLoEL.jpg,369753,item_volume,45.0 millilitre
https://m.media-amazon.com/images/I/71xBuPsZ-2L.jpg,483370,item_weight,215.0 gram
https://m.media-amazon.com/images/I/71UcbbbnvfL.jpg,844474,item_weight,1.76 pound
https://m.media-amazon.com/images/I/61pkSul2xGL.jpg,329793,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61faemNeboS.jpg,449805,item_weight,3.56 pound
https://m.media-amazon.com/images/I/514M-sBsVgL.jpg,273748,item_weight,0.54 kilogram
https://m.media-amazon.com/images/I/61qTu1+pUlL.jpg,275506,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/61N9PBk5+OL.jpg,487566,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/910waQWjFtL.jpg,252782,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81P-6jlv3rL.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51zpEXa1psL.jpg,558832,item_weight,82.0 gram
https://m.media-amazon.com/images/I/51CtvYmj40L.jpg,416664,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81T3jwo9i0L.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81thnktbpBL.jpg,898898,item_weight,4.0 ton
https://m.media-amazon.com/images/I/91lroce8WeL.jpg,373285,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81-RhbXZPIL.jpg,373285,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81JDNwNknaL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/81IJaguoe6L.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/71zla7kNFQL.jpg,529606,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/81cfsKPIfYL.jpg,529606,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/518YMnylIQS.jpg,630869,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61NKXzx97TL.jpg,299791,item_weight,15.7 gram
https://m.media-amazon.com/images/I/513ZZyTRGIL.jpg,810266,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/61u7tLefkxL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/81amGSMcp6L.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/61Z7VKg2tIL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/61OhZCxH72L.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/71ZZbLiT19L.jpg,523149,item_weight,120.0 gram
