image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71VvZ1V6kWL.jpg,459516,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71jWKpNI5gL.jpg,523149,item_weight,14.6 gram
https://m.media-amazon.com/images/I/61t+cBg-CxL.jpg,675317,item_weight,2500.0 gram
https://m.media-amazon.com/images/I/61O9h4YYV5L.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/71wzaEAv-6L.jpg,749917,item_weight,3.6 kilogram
https://m.media-amazon.com/images/I/71NhKWcndsL.jpg,654649,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71bovI9OPzL.jpg,654649,item_weight,2.0 gram
https://m.media-amazon.com/images/I/719xHJWWg4L.jpg,654649,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71SBpkuaxSL.jpg,654649,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71PAsuajxOL.jpg,654649,item_weight,2.0 gram
https://m.media-amazon.com/images/I/618PxfjCT9L.jpg,794161,item_weight,30 gram
https://m.media-amazon.com/images/I/6103-YLivPL.jpg,204245,maximum_weight_recommendation,30 kilogram
https://m.media-amazon.com/images/I/61VcGpUVj9L.jpg,245959,item_weight,3.5 pound
https://m.media-amazon.com/images/I/71tLXaLEQUL.jpg,957185,item_weight,100 gram
https://m.media-amazon.com/images/I/314uMw5gy-L.jpg,957185,item_weight,100 gram
https://m.media-amazon.com/images/I/81CpfqojRcL.jpg,601746,item_weight,50 gram
https://m.media-amazon.com/images/I/71143hgJ-iL.jpg,130591,item_weight,220 pound
https://m.media-amazon.com/images/I/717l606qkaL.jpg,130591,item_weight,220 pound
https://m.media-amazon.com/images/I/51D56U-s1AL.jpg,916768,item_volume,80.0 fluid ounce
https://m.media-amazon.com/images/I/71-zSCCMuZL.jpg,730429,item_weight,0.95 kilogram
https://m.media-amazon.com/images/I/71f2I8cltBL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81w6nu4GCMS.jpg,639090,item_weight,314.0 gram
https://m.media-amazon.com/images/I/71lYsJZl95S.jpg,639090,item_weight,314.0 gram
https://m.media-amazon.com/images/I/71uMYoWutWL.jpg,991868,item_weight,5.0 gram
https://m.media-amazon.com/images/I/910h7Zn5jxL.jpg,281678,item_volume,10.0 litre
https://m.media-amazon.com/images/I/61czhu9JIML.jpg,675317,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/411gZjtAjTL.jpg,594224,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61qb4RXsytL.jpg,459516,item_weight,550 milligram
https://m.media-amazon.com/images/I/51ZLriAD+qL.jpg,276700,item_weight,368 gram
https://m.media-amazon.com/images/I/612lW9rACQL.jpg,171418,maximum_weight_recommendation,18 kilogram
https://m.media-amazon.com/images/I/91CqHipkl5L.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/81a-xtyBjML.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/31g-zOP2BiL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/717EveaXDxL.jpg,810266,item_weight,245 gram
https://m.media-amazon.com/images/I/51UvhAlyoEL.jpg,630869,item_weight,2.0 gram
https://m.media-amazon.com/images/I/719bVoxJmxL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71LaXTrnAoL.jpg,416664,wattage,2.0 watt
https://m.media-amazon.com/images/I/71oos7cRy+L.jpg,416664,item_weight,1.56 pound
https://m.media-amazon.com/images/I/61nFgCDjlKL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61nFgCDjlKL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/71s7Y4jhSjL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71QXFg-QB-L.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/8195Aa9SvjL.jpg,524117,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/711uyX3K20L.jpg,459516,item_weight,1884.0 kilogram
https://m.media-amazon.com/images/I/51BRusjw07L.jpg,639090,item_weight,105.0 gram
https://m.media-amazon.com/images/I/515qe9AkBUL.jpg,639090,item_weight,105.0 gram
https://m.media-amazon.com/images/I/31brJY4xYEL.jpg,639090,item_weight,105.0 gram
https://m.media-amazon.com/images/I/61UnJqzeBrL.jpg,469317,item_weight,33.07 pound
https://m.media-amazon.com/images/I/61oPCmY-CFL.jpg,375816,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71aBzzvsJwL.jpg,375816,item_weight,180.0 gram
https://m.media-amazon.com/images/I/712aTEX-EuL.jpg,375816,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61VopQJFnxL.jpg,375816,item_weight,720.0 gram
https://m.media-amazon.com/images/I/91XTq795UTL.jpg,487566,item_weight,50.0 ton
https://m.media-amazon.com/images/I/81wkBj-Nc9L.jpg,487566,item_weight,50.0 ton
https://m.media-amazon.com/images/I/71rAP6BjzAL.jpg,487566,item_weight,50.0 ton
https://m.media-amazon.com/images/I/81uLUQBtagL.jpg,487566,item_weight,50.0 ton
https://m.media-amazon.com/images/I/81x9YZDVQML.jpg,955292,wattage,195191.0 watt
https://m.media-amazon.com/images/I/71oWviqQOwL.jpg,752266,voltage,"[185.0, 265.0] volt"
https://m.media-amazon.com/images/I/91fKrdKD8fL.jpg,459516,item_weight,3.2 gram
https://m.media-amazon.com/images/I/81yzsocoHjL.jpg,459516,item_weight,3.2 gram
https://m.media-amazon.com/images/I/71vezBmf82L.jpg,507848,item_weight,200.0 pound
https://m.media-amazon.com/images/I/813daSuQMiL.jpg,507848,item_weight,200.0 pound
https://m.media-amazon.com/images/I/810mhADi+iL.jpg,507848,item_weight,150.0 pound
https://m.media-amazon.com/images/I/61J0LBC+MRL.jpg,375816,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81fTJxL+x8L.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/71I9xj+7zML.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/61j6k0zfziL.jpg,518578,item_weight,82.0 gram
https://m.media-amazon.com/images/I/41rs9YeGTIL.jpg,866516,item_weight,0.14 kilogram
https://m.media-amazon.com/images/I/81frQCrZDSL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/91UTiLFOpwL.jpg,881883,item_weight,256.0 gram
https://m.media-amazon.com/images/I/715iJ5eQ-DL.jpg,881883,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71wtIHUQB5L.jpg,487566,item_weight,57.0 kilogram
https://m.media-amazon.com/images/I/71LvCU-z5eL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/81OVz5CXQLL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71ENAkA2XDL.jpg,299791,item_weight,1.5 gram
https://m.media-amazon.com/images/I/61m1put8woL.jpg,226504,item_weight,18 kilogram
https://m.media-amazon.com/images/I/61kLrCao1AL.jpg,397856,item_weight,140.0 milligram
https://m.media-amazon.com/images/I/61wEz-mnKML.jpg,523149,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81wlvHHxQkL.jpg,641642,voltage,230.0 volt
https://m.media-amazon.com/images/I/61wjRnSwd-L.jpg,273748,item_weight,8.0 pound
https://m.media-amazon.com/images/I/61HOet4yJ-L.jpg,273748,item_weight,8.0 pound
https://m.media-amazon.com/images/I/71GQh3UJOXL.jpg,273748,item_weight,8.0 pound
https://m.media-amazon.com/images/I/71FmcpP70IL.jpg,273748,item_weight,8.0 pound
https://m.media-amazon.com/images/I/71Re85IkHKL.jpg,550840,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61hgx7pLjqL.jpg,501250,voltage,250.0 volt
https://m.media-amazon.com/images/I/91wAr2kLLiL.jpg,501250,voltage,400.0 volt
https://m.media-amazon.com/images/I/5109vN9n8NL.jpg,639090,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71CTEBreQOL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71vv17JpdNL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/51Adjd6c+VL.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61sSFSVzvDL.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/614igpegeML.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61dkS+1iPAL.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/511Mmn8KG3L.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/91VaIBpaQXL.jpg,952353,voltage,19.0 volt
https://m.media-amazon.com/images/I/71P3a7r-GmL.jpg,866950,item_weight,20228.0 gram
https://m.media-amazon.com/images/I/61nuETnAeGL.jpg,866516,item_weight,3080.0 gram
https://m.media-amazon.com/images/I/71SoIGoqD0L.jpg,844474,item_weight,700.0 gram
https://m.media-amazon.com/images/I/71bH0vfQldL.jpg,922709,item_weight,1.45 kilogram
https://m.media-amazon.com/images/I/61VqWip83LL.jpg,558374,item_weight,3 kilogram
https://m.media-amazon.com/images/I/51ke9BJ27ZL.jpg,630869,item_weight,54 gram
https://m.media-amazon.com/images/I/71LvSWDi02L.jpg,675317,item_weight,120 gram
https://m.media-amazon.com/images/I/71Www7glkDL.jpg,630869,item_weight,2.6 gram
https://m.media-amazon.com/images/I/61Zi7ePQ0HL.jpg,487566,item_weight,2.0 ton
https://m.media-amazon.com/images/I/61J6l7SA06L.jpg,675317,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61mYUx9f17L.jpg,625310,item_weight,760.0 gram
https://m.media-amazon.com/images/I/6144Qg9hfTL.jpg,267482,item_weight,4.39 fluid ounce
https://m.media-amazon.com/images/I/31qKd6Dbp+L.jpg,558374,item_weight,240.0 gram
https://m.media-amazon.com/images/I/611+hXotVlL.jpg,523149,item_weight,1.3 gram
https://m.media-amazon.com/images/I/61Oe4H8+b+L.jpg,630869,item_weight,7.15 gram
https://m.media-amazon.com/images/I/61vYqRdOy1L.jpg,630869,item_weight,7.15 gram
https://m.media-amazon.com/images/I/71TvCpWfbRL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/51oOiizRWgL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/815gUYpTHZL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81M-e49omjL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71Ecc5cyWYL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71Zd4VRCbrL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81A06ZOKZPL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81Tl9Nb6QqL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/613IHn1gfOL.jpg,120569,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71bU+DVAnzL.jpg,120569,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71ZuTYPFcIL.jpg,953031,item_weight,2.4 gram
https://m.media-amazon.com/images/I/514XZDsUsJL.jpg,308856,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61a-nL+SnCL.jpg,308856,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61Ci5qURF9L.jpg,308856,item_weight,"[1.0, 3.0] kilogram"
https://m.media-amazon.com/images/I/61o2AXyri9L.jpg,523149,item_weight,15.2 gram
https://m.media-amazon.com/images/I/31Nekw3ZJaL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81Tt0Vy+GtL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/61b3Gx7HPQL.jpg,804621,item_weight,"[50.0, 65.0] kilogram"
https://m.media-amazon.com/images/I/81IDBEo4GgL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/71s+nB9hIfL.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/61kUXPuA8dL.jpg,794161,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/71vQYlTxTqL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61pevGfiEYL.jpg,844474,item_weight,0.48 kilogram
https://m.media-amazon.com/images/I/61Z-iBeXo8L.jpg,507467,item_weight,1.83 ounce
https://m.media-amazon.com/images/I/715KM-kQADL.jpg,558374,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71fJTZgozeL.jpg,558374,item_weight,45 gram
https://m.media-amazon.com/images/I/61W9vi5skaL.jpg,459516,item_weight,18.0 ton
https://m.media-amazon.com/images/I/71tlCw9wmgL.jpg,446789,item_weight,265.0 pound
https://m.media-amazon.com/images/I/71P0xHHPtxL.jpg,489118,item_weight,134 gram
https://m.media-amazon.com/images/I/812NjvdB4sL.jpg,884560,item_weight,200 gram
https://m.media-amazon.com/images/I/81B1tiqeIUL.jpg,884560,item_weight,200 gram
https://m.media-amazon.com/images/I/61eB9CGDKIL.jpg,752266,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81Fl52e41HL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61Kz1pg++3L.jpg,416664,wattage,7.0 watt
https://m.media-amazon.com/images/I/51PuQNlKRVS.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/61qkJmXHxZL.jpg,630869,item_weight,0.12 ounce
https://m.media-amazon.com/images/I/71tftVscUTL.jpg,523149,item_weight,3.1 gram
https://m.media-amazon.com/images/I/514ERsXUmfS.jpg,308856,item_weight,80 gram
https://m.media-amazon.com/images/I/61kXK740soS.jpg,308856,item_weight,2.8 ounce
https://m.media-amazon.com/images/I/41qddBdGA3L.jpg,120569,item_weight,180 gram
https://m.media-amazon.com/images/I/91INfmaqrtL.jpg,487566,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71MI7KWW7zL.jpg,731432,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/7130t0lh5kL.jpg,731432,item_weight,1152.0 milligram
https://m.media-amazon.com/images/I/812NQUmOHxL.jpg,731432,item_weight,1152.0 milligram
https://m.media-amazon.com/images/I/71vs-g9oaPL.jpg,281678,item_volume,236.0 millilitre
https://m.media-amazon.com/images/I/91gEc5Lz3vL.jpg,866516,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/41SlvcWQeHL.jpg,347404,item_weight,2.9 kilogram
https://m.media-amazon.com/images/I/61DJv5wKR8L.jpg,648011,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71AIKmMcvmL.jpg,648011,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/710KZnNGEBL.jpg,648011,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/51wbL8m9sqL.jpg,648011,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/41scuRiYJkL.jpg,866516,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61ucZCU45PL.jpg,991868,item_weight,8808.0 gram
https://m.media-amazon.com/images/I/81xWr7pfGTL.jpg,639090,item_weight,47.0 gram
https://m.media-amazon.com/images/I/610MJpJX8jL.jpg,299791,item_weight,110.0 gram
https://m.media-amazon.com/images/I/91m4aSyw08L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71oTopLkVdL.jpg,488883,maximum_weight_recommendation,250.0 pound
https://m.media-amazon.com/images/I/41hzg+X7ZwL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71TXF9NVK0L.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/61KZ0DK4xaL.jpg,731432,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71hy8njksKL.jpg,731432,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71Z2zSiSr7L.jpg,731432,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71JIjCcdRGL.jpg,731432,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71DLvVYIkoL.jpg,731432,item_weight,30.0 gram
https://m.media-amazon.com/images/I/715W4iNsbNL.jpg,731432,item_weight,30.0 gram
https://m.media-amazon.com/images/I/7158pE76ruL.jpg,731432,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61EBnBBMoNL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61EBnBBMoNL.jpg,478357,height,61.5 centimetre
https://m.media-amazon.com/images/I/51ZrQWZZgEL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51uDfD63VYL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/61CWyZSMrUL.jpg,308856,item_weight,4.99 kilogram
https://m.media-amazon.com/images/I/61MvcHRLghL.jpg,557758,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/71fWO2UCpyL.jpg,150535,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71wF7wU0xVL.jpg,751532,maximum_weight_recommendation,250 pound
https://m.media-amazon.com/images/I/41BwyFfbq6L.jpg,767202,item_weight,9.0 gram
https://m.media-amazon.com/images/I/6104XTOgUML.jpg,523149,item_weight,14.8 gram
https://m.media-amazon.com/images/I/817VyENEpHS.jpg,483370,item_weight,50.0 ounce
https://m.media-amazon.com/images/I/511A2K5fHLL.jpg,107694,item_weight,221.0 pound
https://m.media-amazon.com/images/I/61la28ECXJL.jpg,641642,wattage,1000.0 watt
https://m.media-amazon.com/images/I/61vk5BbQImL.jpg,120219,maximum_weight_recommendation,243.0 gram
https://m.media-amazon.com/images/I/61vk5BbQImL.jpg,120219,item_weight,243.0 gram
https://m.media-amazon.com/images/I/513E7NPrJHL.jpg,120569,item_weight,100 gram
https://m.media-amazon.com/images/I/51yhRVK2GHL.jpg,299791,item_weight,8565931.0 gram
https://m.media-amazon.com/images/I/71740U4Z9hL.jpg,299791,item_weight,8565930.0 gram
https://m.media-amazon.com/images/I/81SVWU3PuiL.jpg,369753,item_volume,2.47 fluid ounce
https://m.media-amazon.com/images/I/71aaoWmakRL.jpg,369753,item_volume,2.47 fluid ounce
https://m.media-amazon.com/images/I/815wMzW7dWL.jpg,369753,item_volume,2.47 fluid ounce
https://m.media-amazon.com/images/I/71gFH7Av5KL.jpg,369753,item_volume,2.47 fluid ounce
https://m.media-amazon.com/images/I/61Q1p6FHbYL.jpg,917343,item_weight,0.85 kilogram
https://m.media-amazon.com/images/I/81DzIxymaUL.jpg,641642,voltage,30.0 volt
https://m.media-amazon.com/images/I/81TL30-G6nL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51xosrOjSEL.jpg,523149,item_weight,7.5 gram
https://m.media-amazon.com/images/I/61ItHmiXimL.jpg,641642,wattage,1000.0 watt
https://m.media-amazon.com/images/I/51ZjWIpIBwL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61n7CP1jUvL.jpg,589105,item_weight,20.0 pound
https://m.media-amazon.com/images/I/618hUq+zi3L.jpg,589105,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71ISWNYNJpL.jpg,709627,item_weight,4.74 pound
https://m.media-amazon.com/images/I/61OEwxMGqoL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71y+CCmRVBL.jpg,156839,maximum_weight_recommendation,30 pound
https://m.media-amazon.com/images/I/61gXFd6nHvL.jpg,993359,item_weight,8 ounce
https://m.media-amazon.com/images/I/61LcJUbqcAL.jpg,273748,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/71oDhVl2haL.jpg,273748,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/51zblj0mjtL.jpg,524635,item_weight,60 gram
https://m.media-amazon.com/images/I/71CAIr5htKL.jpg,459516,item_volume,4.0 quart
https://m.media-amazon.com/images/I/71UNQtIU0bL.jpg,459516,item_volume,4.0 quart
https://m.media-amazon.com/images/I/71zSy-ym6GL.jpg,459516,item_volume,4.0 quart
https://m.media-amazon.com/images/I/81wVB9+0WKL.jpg,952353,voltage,2.0 volt
https://m.media-amazon.com/images/I/61gY2F3XNBL.jpg,675012,item_weight,363.0 gram
https://m.media-amazon.com/images/I/81hnmhRt5mL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/613wCZIq9NL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71BkNn7wE-L.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71rMyvXr0pL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61ik4wnWsPL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71o9ITikyhL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61-xHzu03pL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61s67ELOo+L.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/612Mo2ex0bL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51GnZtnWU4L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71HLYCJ6YQL.jpg,993359,item_weight,10 kilogram
https://m.media-amazon.com/images/I/61vR5+MaUcL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/51DM9fobjhL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/51cg9J7JG+L.jpg,630869,item_weight,28 gram
https://m.media-amazon.com/images/I/71CnPQrkNrL.jpg,558374,item_weight,96 gram
https://m.media-amazon.com/images/I/61zrKZ07m8L.jpg,558374,item_weight,4.8 gram
https://m.media-amazon.com/images/I/61iWrmm5F4L.jpg,558374,item_weight,4.8 gram
https://m.media-amazon.com/images/I/619+sWAxwsL.jpg,639090,item_weight,57 gram
https://m.media-amazon.com/images/I/81TzkFBFGUL.jpg,281678,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61wpdJuhDzL.jpg,140266,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/81oPj88NHAL.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/61TyJTaVhlL.jpg,630869,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71fqOdx9HEL.jpg,709627,item_weight,376.0 gram
https://m.media-amazon.com/images/I/71FloN0Yk0S.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61Bk+jDTC9S.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71AxdLNjQsL.jpg,730429,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/61oJt-7HtRL.jpg,801829,item_weight,300.0 pound
https://m.media-amazon.com/images/I/61qyI69G9KL.jpg,483370,item_weight,260.0 gram
https://m.media-amazon.com/images/I/714G2b+TDWL.jpg,641642,voltage,31.0 volt
https://m.media-amazon.com/images/I/81OG8zXJ4NL.jpg,334327,item_weight,25.7 gram
https://m.media-amazon.com/images/I/81jxy9+ntOL.jpg,281678,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81bSVghN3OL.jpg,281678,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61WbXnwMsbL.jpg,416664,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71oM9FaFtWL.jpg,507619,item_weight,11.0 pound
https://m.media-amazon.com/images/I/51SpfXDEZVL.jpg,397856,item_weight,3000.0 microgram
https://m.media-amazon.com/images/I/81fJCwxc+wL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81ia-pppYoL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81lO5-Tj06L.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/616TZgewbaL.jpg,709627,item_weight,63.9 pound
https://m.media-amazon.com/images/I/51BV-wfVDyL.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61WxUUYVS3L.jpg,318770,wattage,33.0 watt
https://m.media-amazon.com/images/I/61zjuXvGlhL.jpg,318770,wattage,33.0 watt
https://m.media-amazon.com/images/I/81UkdvNfzPL.jpg,810266,item_weight,115.0 gram
https://m.media-amazon.com/images/I/71l9PNz3IYL.jpg,983323,wattage,150.0 watt
https://m.media-amazon.com/images/I/81nayPV4BWL.jpg,411423,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81pMqhjRIDS.jpg,396159,item_weight,800.0 gram
