image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71sPssSM10S.jpg,365637,item_weight,3.1 ounce
https://m.media-amazon.com/images/I/31z89giIwMS.jpg,365637,item_weight,3.1 ounce
https://m.media-amazon.com/images/I/31UmHBUjldS.jpg,365637,item_weight,3.1 ounce
https://m.media-amazon.com/images/I/31fTIE-E3xS.jpg,365637,item_weight,31 ounce
https://m.media-amazon.com/images/I/31H3cMHTnAS.jpg,365637,item_weight,2102.198 gram
https://m.media-amazon.com/images/I/61FiAzQ4PxL.jpg,630869,item_weight,22 gram
https://m.media-amazon.com/images/I/81fATTT4UCL.jpg,529606,item_weight,22 gram
https://m.media-amazon.com/images/I/71begG6hFLL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51bi8+AQiJL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/51NOpc-dLTL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/51vwvbSi2OL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/51D3qwar+-L.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/81AjVIsnwBL.jpg,639090,item_weight,264 gram
https://m.media-amazon.com/images/I/81B1F+plbLL.jpg,675317,item_weight,"[1995.0, 1999.0] gram"
https://m.media-amazon.com/images/I/71Y3WuSpv1L.jpg,241608,item_weight,11.0 gram
https://m.media-amazon.com/images/I/51jLdWJYH1L.jpg,993359,item_weight,0.3 gram
https://m.media-amazon.com/images/I/719PTsgzVgL.jpg,993359,item_weight,0.3 gram
https://m.media-amazon.com/images/I/61b1S7nCWEL.jpg,630869,item_weight,14 gram
https://m.media-amazon.com/images/I/51YVUlDJ0wL.jpg,459516,item_weight,380 milligram
https://m.media-amazon.com/images/I/519+5lgE-fL.jpg,299791,item_weight,9.5 gram
https://m.media-amazon.com/images/I/71Yx6BD4gNL.jpg,446789,maximum_weight_recommendation,300 kilogram
https://m.media-amazon.com/images/I/71fxXSQ6WFL.jpg,752266,wattage,96.0 watt
https://m.media-amazon.com/images/I/81SxiJD837L.jpg,442321,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/81RCjj+lrKL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71V+47hXRPL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61jxwCaxDcL.jpg,120219,maximum_weight_recommendation,8.5 ounce
https://m.media-amazon.com/images/I/71hwfBqXQ3L.jpg,523149,item_weight,2.7 gram
https://m.media-amazon.com/images/I/61kN7HrdUfL.jpg,810266,item_weight,20.3 ounce
https://m.media-amazon.com/images/I/51UKucPnXlL.jpg,810266,item_weight,20.3 ounce
https://m.media-amazon.com/images/I/71-cGrVK6CL.jpg,299791,item_weight,14.5 gram
https://m.media-amazon.com/images/I/71kfEi9DjWL.jpg,299791,item_weight,14.8 gram
https://m.media-amazon.com/images/I/71jmLtf2B2L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81BXJmX3v-L.jpg,397856,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/71Zy0uzBUtL.jpg,397856,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/31dYUqydEmL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71-JEQeaecL.jpg,523149,item_weight,11.2 gram
https://m.media-amazon.com/images/I/41RebC8kmdL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71DadTPs+SL.jpg,767202,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51hcV67M6KL.jpg,308671,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81AOyhIwHKL.jpg,397856,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/61wd1453uFL.jpg,329793,item_weight,149.0 gram
https://m.media-amazon.com/images/I/71MhvG+KUNL.jpg,329793,item_weight,1.7 ounce
https://m.media-amazon.com/images/I/61axPSeAxhL.jpg,442321,item_weight,18.16 kilogram
https://m.media-amazon.com/images/I/51y4Z6FIZTL.jpg,442321,item_weight,40.03 pound
https://m.media-amazon.com/images/I/61v-cBma++L.jpg,442321,item_weight,18.16 kilogram
https://m.media-amazon.com/images/I/71SrVKP39CL.jpg,308856,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71GLfu9mQOL.jpg,308856,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71udIrv60CL.jpg,487566,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71ucjO-8gLS.jpg,299791,item_weight,26.6 gram
https://m.media-amazon.com/images/I/412rFL2x-AS.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41oD+V-095S.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41tCnUFRXLS.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/518e2WIxWNS.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61gJ3XDFEUL.jpg,365637,item_weight,480.0 gram
https://m.media-amazon.com/images/I/81dXoO1pLdL.jpg,365637,item_weight,480.0 gram
https://m.media-amazon.com/images/I/51hPR4iq+WL.jpg,630869,item_weight,61.0 gram
https://m.media-amazon.com/images/I/71QxxcdPQFL.jpg,731432,item_weight,1.4 ounce
https://m.media-amazon.com/images/I/81ZWSbCw6VL.jpg,731432,item_weight,40.0 gram
https://m.media-amazon.com/images/I/91jvCkSUuDL.jpg,731432,item_weight,1.4 ounce
https://m.media-amazon.com/images/I/61mqREDVWUL.jpg,731432,item_weight,40.0 gram
https://m.media-amazon.com/images/I/817yyUEKIGL.jpg,731432,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81bOgxmXEmL.jpg,731432,item_weight,40.0 gram
https://m.media-amazon.com/images/I/41I6aexoX8L.jpg,731432,item_weight,0.1 gram
https://m.media-amazon.com/images/I/61+qRFcLG4L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/617NUtC0e4L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61753ShkA4L.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51IlI4W17fL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71+LbX9-ceL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61wOOmfXsGL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/618bksho5FL.jpg,416664,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/718inRdBAUL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61+JNEaSZfL.jpg,433914,item_weight,84.0 gram
https://m.media-amazon.com/images/I/81jJpN+q8xS.jpg,639090,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/61zXQXNXjcL.jpg,752266,voltage,0.6 volt
https://m.media-amazon.com/images/I/710iBzFzWiL.jpg,630869,item_weight,12.4 gram
https://m.media-amazon.com/images/I/71D+5NbaMLL.jpg,416664,item_weight,4490.0 gram
https://m.media-amazon.com/images/I/81EkPbIizUL.jpg,273748,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71wlR5IhsYL.jpg,844474,item_weight,0.29 kilogram
https://m.media-amazon.com/images/I/41xNeAQxjkS.jpg,523149,item_weight,"[10.0, 13.0] gram"
https://m.media-amazon.com/images/I/61uYPk-VyzL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51A8WZ3e9fL.jpg,271537,voltage,"[221.0, 440.0] volt"
https://m.media-amazon.com/images/I/612Fc+XaGmL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/719TCJgSgDL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71xK+viTOaL.jpg,271537,voltage,240.0 volt
https://m.media-amazon.com/images/I/81wo35+hS3L.jpg,625310,item_weight,35.0 gram
https://m.media-amazon.com/images/I/81tiJzq2DcL.jpg,801829,item_weight,"[35.0, 75.0] kilogram"
https://m.media-amazon.com/images/I/61oavaRbCEL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/812Ws3linBL.jpg,308856,item_weight,7.0 gram
https://m.media-amazon.com/images/I/715a-wfQ2eL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91yozZMNUxL.jpg,308856,item_weight,800.0 gram
https://m.media-amazon.com/images/I/71L-IqISAUL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61IdCyr1MIL.jpg,993359,item_weight,4 pound
https://m.media-amazon.com/images/I/711NPg67keL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61BHDKGnRLL.jpg,281678,item_weight,1.8 gram
https://m.media-amazon.com/images/I/51fpOPC-dxL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/6146eNKnngL.jpg,156839,maximum_weight_recommendation,13.6 kilogram
https://m.media-amazon.com/images/I/71GbYHWQl3L.jpg,412008,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81L97lOPSTL.jpg,916768,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71pGX3QsJ5L.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71tP955uLPL.jpg,329793,item_weight,4.4 ounce
https://m.media-amazon.com/images/I/71W7m6U3uIL.jpg,329793,item_weight,4.4 ounce
https://m.media-amazon.com/images/I/51ZnNSKuDXL.jpg,752266,item_weight,0.0 gram
https://m.media-amazon.com/images/I/51jHXVC58HL.jpg,709627,voltage,10.8 volt
https://m.media-amazon.com/images/I/61+0IL6XOmL.jpg,709627,voltage,10.8 volt
https://m.media-amazon.com/images/I/61ikmzo+shS.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71R7-VvB9OS.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61QICqBj6oS.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61pbbkNGGmL.jpg,675317,item_weight,165.0 gram
https://m.media-amazon.com/images/I/61Vo-2D5dpL.jpg,648011,voltage,"[110.0, 220.0] volt"
https://m.media-amazon.com/images/I/71tNzhH1nPL.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81jBm1XLRhL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61VgW73mKUL.jpg,731432,item_weight,75 gram
https://m.media-amazon.com/images/I/81sjsHimsXL.jpg,731432,item_weight,75 gram
https://m.media-amazon.com/images/I/61vK+FS1iUL.jpg,731432,item_weight,75 gram
https://m.media-amazon.com/images/I/61PFY-ebsaL.jpg,639090,item_weight,50 milligram
https://m.media-amazon.com/images/I/61SWezQOiSL.jpg,639090,item_weight,50 milligram
https://m.media-amazon.com/images/I/71DQSlnsnqL.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/61FV-vShHML.jpg,299791,item_weight,30 gram
https://m.media-amazon.com/images/I/618m6rYg1hL.jpg,884560,item_weight,227 gram
https://m.media-amazon.com/images/I/81IlZljYXBL.jpg,969033,maximum_weight_recommendation,0.9 kilogram
https://m.media-amazon.com/images/I/41vCH4-l3TL.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/81lcjkv67XL.jpg,801829,maximum_weight_recommendation,220 pound
https://m.media-amazon.com/images/I/91CYdmjGOqL.jpg,524635,item_weight,2 gram
https://m.media-amazon.com/images/I/51T8-qcwm6L.jpg,801829,maximum_weight_recommendation,46 kilogram
https://m.media-amazon.com/images/I/71sQrG1eNaS.jpg,750220,item_weight,850 gram
https://m.media-amazon.com/images/I/71zAyJxQVEL.jpg,750220,item_weight,850 gram
https://m.media-amazon.com/images/I/61FnS0WNPML.jpg,639090,item_weight,48 gram
https://m.media-amazon.com/images/I/618ZAcGcZFL.jpg,639090,item_weight,48 gram
https://m.media-amazon.com/images/I/51sCGsWI+AL.jpg,299791,item_weight,31 gram
https://m.media-amazon.com/images/I/71ZHplWIkiL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61lcFbTBQKL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61hFy21ERdL.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61qj5HqnG3L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51GT2dL79lL.jpg,483370,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71-Euf+fagL.jpg,529606,item_weight,2.4 ounce
https://m.media-amazon.com/images/I/61CAfhUUT+L.jpg,529606,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/8147q0ZFVgL.jpg,529606,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/512e4xwwKmL.jpg,860821,wattage,4.0 watt
https://m.media-amazon.com/images/I/91690TrJRuL.jpg,625310,item_weight,4.0 pound
https://m.media-amazon.com/images/I/51MCslfEHKL.jpg,299791,item_weight,4.2 gram
https://m.media-amazon.com/images/I/616w4uUbNyL.jpg,810266,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/61OjxdOBMsL.jpg,810266,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/61U88dA8shL.jpg,810266,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/61i1P5CkQeL.jpg,524635,item_weight,3 gram
https://m.media-amazon.com/images/I/61liA5v2hoS.jpg,299791,item_weight,1.14 gram
https://m.media-amazon.com/images/I/919NRwIhw-L.jpg,489118,item_weight,400 gram
https://m.media-amazon.com/images/I/41cZsLTgGIL.jpg,489118,item_weight,400 gram
https://m.media-amazon.com/images/I/51-FAlRHgxL.jpg,489118,item_weight,400 gram
https://m.media-amazon.com/images/I/71JrjF2iX4L.jpg,524635,item_weight,700 gram
https://m.media-amazon.com/images/I/61s9F7ZOv2L.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/61ayOxFKS-L.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/61LyT7N3fjL.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/71FTXizd66L.jpg,334327,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/611dKwWYIwL.jpg,486636,item_weight,292.0 gram
https://m.media-amazon.com/images/I/51VcGOGTQZL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71bC6EkMJxL.jpg,810266,item_weight,0.004972650422675286 pound
https://m.media-amazon.com/images/I/51noPtVJSuL.jpg,767202,item_weight,547.0 gram
https://m.media-amazon.com/images/I/61XaJHAHjML.jpg,563130,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61m+qS352QL.jpg,860821,wattage,24.0 watt
https://m.media-amazon.com/images/I/71v4wuefyCL.jpg,776058,item_weight,2.25 kilogram
https://m.media-amazon.com/images/I/81OkQnposWL.jpg,150535,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71Nv-Kk9yhL.jpg,299791,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81W03Rs-+eL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71TJO730HvL.jpg,501250,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/71uwi6+tTQL.jpg,916768,item_volume,8.0 litre
https://m.media-amazon.com/images/I/51JsCbU0CKL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61XDnkSS7NL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81QnnLp8qfL.jpg,866516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61jVsmhPPFS.jpg,601746,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/51Fj7qWYs0S.jpg,601746,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61wX+nRPaqL.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71IAF15gHqL.jpg,132401,item_weight,129.0 gram
https://m.media-amazon.com/images/I/71qBybCbkuL.jpg,299791,item_weight,0.61 gram
https://m.media-amazon.com/images/I/71cfwF0GObL.jpg,107694,item_weight,"[15.0, 25.0] pound"
https://m.media-amazon.com/images/I/71F1enTOtBL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71GYrv9B-kL.jpg,192132,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61UYSswJmCL.jpg,459516,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61FLIebmqkL.jpg,459516,item_weight,400.0 gram
https://m.media-amazon.com/images/I/716yed4yz+L.jpg,459516,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81YzO2uPGDL.jpg,459516,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81xzr+d-VAL.jpg,459516,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71DU4UOeIdL.jpg,459516,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81DCVSMY+TL.jpg,442321,item_weight,178.0 pound
https://m.media-amazon.com/images/I/71IPY8EaJ0L.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71KI3WmqH1L.jpg,459516,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61Kg34FLRyL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71XlLBLSGHL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61o3JDNWRxL.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/81xLXkCt06L.jpg,449805,item_weight,570.0 gram
https://m.media-amazon.com/images/I/712M6mGNTHL.jpg,487566,item_weight,33.0 pound
https://m.media-amazon.com/images/I/61OxI9jSnyL.jpg,299791,item_weight,7.9 gram
https://m.media-amazon.com/images/I/619zS9jOXrL.jpg,558374,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61S3I2VbitL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/51oj5iLfRGL.jpg,442321,item_weight,46.3 pound
https://m.media-amazon.com/images/I/61dN6N0ZzrL.jpg,442321,item_weight,21.0 kilogram
https://m.media-amazon.com/images/I/61Byz5B752L.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61hHFECsHFL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/51FX2CMRNvL.jpg,442321,item_weight,46.3 pound
https://m.media-amazon.com/images/I/51KekRzdl9L.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51j-PAuOBqL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71E-AE1DqXL.jpg,179080,item_weight,27.0 kilogram
https://m.media-amazon.com/images/I/71YV9u8GVsL.jpg,397856,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61lskfNkEZL.jpg,397856,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71iyLd8xMcL.jpg,397856,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/6110XJpjrmL.jpg,397856,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/617TGPo-oZL.jpg,397856,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61TJui7oz8L.jpg,397856,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71Kib+oBwwL.jpg,397856,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71KiW9GQPiL.jpg,639090,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71NjiEA1yhL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/718iCsSDSvL.jpg,308856,item_weight,57.0 gram
https://m.media-amazon.com/images/I/61RozRhVOVL.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71fLiIHEYaL.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/51LuUDl6CRL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51oGAQzXSkL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51ugQPWUTOL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51s9IRPTMwL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71Sf8dtoJgL.jpg,788365,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71PS2ePo6CL.jpg,249638,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71CKnKRfvXL.jpg,241608,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61YnP45G-OL.jpg,844474,item_weight,380.0 gram
https://m.media-amazon.com/images/I/71MFiTcx0wL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/81IdiLQQbzL.jpg,730429,item_weight,1172.0 gram
https://m.media-amazon.com/images/I/71hhdnJhjIL.jpg,529606,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/613N-YV4QQL.jpg,953031,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71DC+JMpEPL.jpg,281678,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71U6vDQxN8L.jpg,639090,item_weight,38.5 gram
https://m.media-amazon.com/images/I/713QxgNB8XL.jpg,639090,item_weight,808.5 gram
https://m.media-amazon.com/images/I/71hEnJZA-0L.jpg,639090,item_weight,808.5 gram
https://m.media-amazon.com/images/I/71f2KVXfgFL.jpg,675317,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61fip9JCJvL.jpg,442321,item_weight,55.0 kilogram
