image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71IXQxWhf9L.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/616czh67jSL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/61z3pn1i-+L.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/61jWXy-3VlS.jpg,281678,item_weight,30 gram
https://m.media-amazon.com/images/I/81kjG4MoZfL.jpg,594224,item_weight,259 gram
https://m.media-amazon.com/images/I/61ArHX4sSEL.jpg,179080,item_weight,23.5 kilogram
https://m.media-amazon.com/images/I/71ncLldG1OL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/91EEBWS7mzL.jpg,308856,item_weight,50.0 pound
https://m.media-amazon.com/images/I/71m+5rECusL.jpg,120219,maximum_weight_recommendation,3.2 kilogram
https://m.media-amazon.com/images/I/81L5cFjwwuL.jpg,628971,item_weight,1.5 gram
https://m.media-amazon.com/images/I/7198TlHOWJL.jpg,654649,item_weight,2.0 ton
https://m.media-amazon.com/images/I/51mGwb3awML.jpg,483370,item_weight,23.0 milligram
https://m.media-amazon.com/images/I/71evxHqlbGL.jpg,557758,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71pj6D1YaTL.jpg,459516,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/511+ArbLjJL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61mEB0utPeL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61DNzABB5gL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81nZjGGgVXL.jpg,748919,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81Eo2BVEagL.jpg,748919,item_weight,250.0 gram
https://m.media-amazon.com/images/I/618LwsYAxGL.jpg,752266,voltage,240.0 volt
https://m.media-amazon.com/images/I/716qmvrxH+L.jpg,928606,item_weight,4.6 pound
https://m.media-amazon.com/images/I/51qCuidZVeL.jpg,675317,item_weight,9.0 gram
https://m.media-amazon.com/images/I/812Tr6c6ZFL.jpg,365637,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81OY46685CL.jpg,365637,item_weight,4.8 gram
https://m.media-amazon.com/images/I/81cBP1Bzy-L.jpg,365637,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81QXWPP6kiL.jpg,365637,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81NwHMhyjTL.jpg,365637,item_weight,720.0 gram
https://m.media-amazon.com/images/I/51M-I5j+IxL.jpg,459516,item_weight,8.82 ounce
https://m.media-amazon.com/images/I/71382vl6vyL.jpg,928606,item_weight,0.95 kilogram
https://m.media-amazon.com/images/I/41RAuSieN8L.jpg,675317,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51Ye3V8Vk-L.jpg,731432,item_weight,160.0 gram
https://m.media-amazon.com/images/I/51CdYR9Ve1L.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61zpS4Ju4dL.jpg,731432,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61wwatCg60L.jpg,731432,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61aNQASF4qS.jpg,844474,item_weight,0.96 kilogram
https://m.media-amazon.com/images/I/715ztjcrVuL.jpg,365637,item_weight,100 gram
https://m.media-amazon.com/images/I/415PelzS0JL.jpg,308856,item_weight,175 gram
https://m.media-amazon.com/images/I/61VdcZyfU4L.jpg,731432,item_weight,23 gram
https://m.media-amazon.com/images/I/51SBzA-sYxL.jpg,299791,item_weight,2.7 gram
https://m.media-amazon.com/images/I/915YBC-7zAL.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81hu+0Z6dnL.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61g4Jb12RrL.jpg,630869,item_weight,9.6 gram
https://m.media-amazon.com/images/I/712GExRoCeL.jpg,630869,item_weight,9.3 gram
https://m.media-amazon.com/images/I/51v+k345P3L.jpg,507988,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81yBnywNWXL.jpg,639090,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71yK43g4CJL.jpg,639090,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81c1ryMPQRL.jpg,641642,voltage,1.0 volt
https://m.media-amazon.com/images/I/71x5TqqAiwL.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81nHn7RDywL.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/B1eMID7-BgL.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71tw9R4yfnL.jpg,396159,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61QDSJDtdyL.jpg,299791,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71QTdK4NTqL.jpg,180410,item_weight,0.05 kilogram
https://m.media-amazon.com/images/I/71rPwb0qVML.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71jUNmeN7kL.jpg,365637,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81SNaoKLTIL.jpg,365637,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61zNUoUVuTL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/91djjiYI7iL.jpg,601746,item_weight,300 kilogram
https://m.media-amazon.com/images/I/71+I-i49MTL.jpg,152057,item_weight,227 gram
https://m.media-amazon.com/images/I/81KU2fmBFAL.jpg,459516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/81LqnsYsFjL.jpg,459516,item_weight,0.8 gram
https://m.media-amazon.com/images/I/81TcanzSFqL.jpg,459516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/7100QK096fL.jpg,459516,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71qNS0DVW3L.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51ETn3Bkp6L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61gutgsNUmL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71+NM33gHWL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81UyrZ9gV8L.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/617J0Jkj+LL.jpg,639090,item_weight,200 gram
https://m.media-amazon.com/images/I/51LuwLoUVbL.jpg,709627,voltage,11.1 volt
https://m.media-amazon.com/images/I/61yi3efTZyL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71HNYyaWWzL.jpg,299791,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61iK83-G79L.jpg,630390,item_weight,0.45 ounce
https://m.media-amazon.com/images/I/51oBot9NRRL.jpg,630390,item_weight,12.72 gram
https://m.media-amazon.com/images/I/61ZLviF-kzL.jpg,630390,item_weight,12.72 gram
https://m.media-amazon.com/images/I/516NrsVVysL.jpg,630390,item_weight,13.05 gram
https://m.media-amazon.com/images/I/61b4TXJgrtL.jpg,630390,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61-9WRXxETL.jpg,810266,item_weight,190.0 gram
https://m.media-amazon.com/images/I/71rDsy2NZTL.jpg,241959,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81v8NvuyLrL.jpg,297918,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81tYU0k1JML.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/9109gPBD84L.jpg,297918,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61lcAgQQJ2L.jpg,524635,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61U-xFrzkiL.jpg,524635,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61IFSThoGjL.jpg,524635,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61NvGB7czPL.jpg,524635,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61DQ3y9nkmL.jpg,524635,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51CP5bwb6OL.jpg,524635,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71pdC6lge9L.jpg,245959,item_weight,460.0 gram
https://m.media-amazon.com/images/I/71AHam22YqL.jpg,641642,voltage,2.0 volt
https://m.media-amazon.com/images/I/713B+EeMzWL.jpg,885644,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61N0Ivw4Y-L.jpg,245959,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/61FHQlFOXQL.jpg,299791,item_weight,2.2 gram
https://m.media-amazon.com/images/I/61uwPjbBNJL.jpg,750220,item_weight,300 gram
https://m.media-amazon.com/images/I/713oaEFc8dL.jpg,630869,item_weight,30 gram
https://m.media-amazon.com/images/I/710Raz2ZI0L.jpg,801829,maximum_weight_recommendation,270 pound
https://m.media-amazon.com/images/I/71PhYU8R0aL.jpg,204245,maximum_weight_recommendation,160 kilogram
https://m.media-amazon.com/images/I/41pP+mNK78L.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71iuewFKkqL.jpg,487566,item_weight,330.0 gram
https://m.media-amazon.com/images/I/712c7EtbWCL.jpg,178778,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71-AbSq+A8L.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/41EmdR6VjrS.jpg,884560,item_volume,28.0 litre
https://m.media-amazon.com/images/I/61+AJQEJr6L.jpg,483370,item_weight,0.0 ounce
https://m.media-amazon.com/images/I/71EYN0wuKBL.jpg,276700,wattage,3000.0 watt
https://m.media-amazon.com/images/I/816nRfdvn+L.jpg,983323,wattage,15.0 watt
https://m.media-amazon.com/images/I/81Awnq42-HL.jpg,983323,wattage,15.0 watt
https://m.media-amazon.com/images/I/71fMhZg68xL.jpg,752266,item_weight,33.0 pound
https://m.media-amazon.com/images/I/61PzUhXrLLL.jpg,252585,item_volume,68.0 cubic inch
https://m.media-amazon.com/images/I/81-3X6XnOkL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/41STpvGBR0L.jpg,524117,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71j9ZVPemHL.jpg,844474,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/61UHk0nszmL.jpg,731432,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/717lp8tUc6L.jpg,731432,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71UKV-vx+GL.jpg,731432,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71nNvjabReL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81MLQcCyckL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61hjwDxPTnL.jpg,731432,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/71bV3TqbXjL.jpg,731432,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/71XYj55VihL.jpg,731432,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/710WXA+9qPL.jpg,731432,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/71O0qKjozJL.jpg,731432,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/71PWCJO2IIL.jpg,731432,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/81eSHRSKvvL.jpg,281678,item_weight,18.0 gram
https://m.media-amazon.com/images/I/717d2bm7AZL.jpg,226504,item_weight,9 kilogram
https://m.media-amazon.com/images/I/71aGHifz9BL.jpg,308856,item_weight,55 gram
https://m.media-amazon.com/images/I/71Dbz1xEQmL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/31YVnzG0KbL.jpg,709627,item_weight,8 gram
https://m.media-amazon.com/images/I/31QjIbVGQNL.jpg,709627,item_weight,8 gram
https://m.media-amazon.com/images/I/81nJty3HsUL.jpg,993359,item_weight,5 gram
https://m.media-amazon.com/images/I/71TJvCSZXmL.jpg,993359,item_weight,5 gram
https://m.media-amazon.com/images/I/71u9CuFlsIL.jpg,993359,item_weight,5 gram
https://m.media-amazon.com/images/I/51tm3gxhIuL.jpg,993359,item_weight,5 gram
https://m.media-amazon.com/images/I/71SBqK7kKoL.jpg,993359,item_weight,5 gram
https://m.media-amazon.com/images/I/61lbRiNvB+L.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61czhwjRo5L.jpg,731252,item_weight,2.08 ounce
https://m.media-amazon.com/images/I/712tQe+-dCL.jpg,107694,item_weight,"[20.0, 35.0] kilogram"
https://m.media-amazon.com/images/I/71m9BkaCHBL.jpg,557758,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61L6vQKb76L.jpg,639090,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61SOfYcBlQL.jpg,609802,item_weight,0.06 kilogram
https://m.media-amazon.com/images/I/71uClgsNtGL.jpg,459516,item_volume,5.0 pint
https://m.media-amazon.com/images/I/71Sz+UsFMjL.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/61azAjW8alL.jpg,308856,item_weight,88.0 gram
https://m.media-amazon.com/images/I/71AHNfI2b9L.jpg,308856,item_weight,3.1 ounce
https://m.media-amazon.com/images/I/81vtH7738tL.jpg,308856,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61c7q2+pOsL.jpg,788365,item_weight,23.3 gram
https://m.media-amazon.com/images/I/61n1ab441fL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/711+SP1JLYL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/51lvUYAKJeL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/71-j6wqKKRL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/41SaWz9uO4L.jpg,523149,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61-kdes2EFL.jpg,459516,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/51yths73sYL.jpg,459516,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/61lfIMGR3AL.jpg,599772,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61KsiHcOfAL.jpg,558374,item_weight,3.0 ton
https://m.media-amazon.com/images/I/51oik-H5Y3L.jpg,558374,item_weight,3.0 ton
https://m.media-amazon.com/images/I/71Cb6-akHTL.jpg,318770,wattage,2.0 watt
https://m.media-amazon.com/images/I/61Wgft6OtWL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71koHONjThL.jpg,641642,wattage,2.4 watt
https://m.media-amazon.com/images/I/71ASTV0V8FS.jpg,955292,wattage,15.0 watt
https://m.media-amazon.com/images/I/71Rp3RCWSoL.jpg,801829,item_weight,11.0 pound
https://m.media-amazon.com/images/I/71Tj8cDhcML.jpg,179080,voltage,448.0 volt
https://m.media-amazon.com/images/I/81xOtlpkXLL.jpg,369753,item_volume,0.5 fluid ounce
https://m.media-amazon.com/images/I/71JRdy-JP8L.jpg,489118,item_weight,50 gram
https://m.media-amazon.com/images/I/71Qx6L96q1L.jpg,308856,item_weight,60 gram
https://m.media-amazon.com/images/I/81ns-1suIQL.jpg,308856,item_weight,350 gram
https://m.media-amazon.com/images/I/51zY3-4FmyL.jpg,299791,item_weight,6 gram
https://m.media-amazon.com/images/I/71Qm+bzuu1L.jpg,120219,maximum_weight_recommendation,24.0 ton
https://m.media-amazon.com/images/I/71NBiF84kjL.jpg,411423,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61asH4yUWxL.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/610EtIFPKML.jpg,369753,item_volume,5.0 millilitre
https://m.media-amazon.com/images/I/61JlkCyxMzL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/718JYfVWT4L.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71wCYmPLrrL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/619-75SFdFL.jpg,932012,item_weight,255.0 gram
https://m.media-amazon.com/images/I/61t7d3oXi4L.jpg,675317,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61V3lmp1vUL.jpg,311997,item_weight,15.0 pound
https://m.media-amazon.com/images/I/71Vnm3mA+0L.jpg,459516,item_volume,8.0 litre
https://m.media-amazon.com/images/I/712Mc+FAwRL.jpg,281678,item_weight,8.0 gram
https://m.media-amazon.com/images/I/418PMV1UxiL.jpg,299791,item_weight,2.99 gram
https://m.media-amazon.com/images/I/71oxoBvI9cL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61hlxhzA+WL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71qfCwqg5rL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61bgF21j6KL.jpg,107694,item_weight,"[8.0, 18.0] kilogram"
https://m.media-amazon.com/images/I/71uU58HjjfL.jpg,788365,item_weight,36.3 gram
https://m.media-amazon.com/images/I/71p6toTxWkL.jpg,397856,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81HnBOBM5oL.jpg,397856,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61dAHgb52mL.jpg,397856,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61dp9JcwD1L.jpg,397856,item_weight,3.0 gram
https://m.media-amazon.com/images/I/514qHf5DhML.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51wdZBvd34L.jpg,654649,item_weight,3.549 gram
https://m.media-amazon.com/images/I/51hENI3rEhL.jpg,654649,item_weight,3.549 gram
https://m.media-amazon.com/images/I/61cBd5NURcL.jpg,630869,item_weight,66.0 gram
https://m.media-amazon.com/images/I/91nnbGOaP2L.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71goBB9suYL.jpg,375816,item_weight,284.0 gram
https://m.media-amazon.com/images/I/817X7Myd-4L.jpg,375816,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71IforTTp3L.jpg,107694,item_weight,250.0 pound
https://m.media-amazon.com/images/I/6137V9yR5ES.jpg,179080,voltage,50.4 volt
https://m.media-amazon.com/images/I/61oAnsa9q3L.jpg,459516,item_weight,800 milligram
https://m.media-amazon.com/images/I/71rwEYxdGPS.jpg,558374,item_weight,110 gram
https://m.media-amazon.com/images/I/51+2ulumy+L.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/51sokcViUWL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/814pqDcemkL.jpg,459516,item_weight,198.0 gram
https://m.media-amazon.com/images/I/81ETK7UOTxL.jpg,459516,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/8129zrTNkaL.jpg,459516,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/91KrTo9lSnL.jpg,459516,item_weight,198.0 gram
https://m.media-amazon.com/images/I/61ElchPh+qS.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/51ZJGU2vjmL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/612X7Y8RsDL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/61Ovr4emwqL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/61ImQNrPxIL.jpg,192132,item_weight,225.0 gram
https://m.media-amazon.com/images/I/61NVoH2RNrL.jpg,254449,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/81wZZ2KYkCL.jpg,730429,item_weight,0.56 kilogram
https://m.media-amazon.com/images/I/61IgFgHSNBL.jpg,523149,item_weight,3.5 gram
https://m.media-amazon.com/images/I/71JC3uTxuyL.jpg,297918,item_weight,30.0 gram
https://m.media-amazon.com/images/I/716h+wanYCL.jpg,297918,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71Y6PcZgScL.jpg,297918,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61frQ2MjAOL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51UhX+ipyxL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61t5pmJi-5L.jpg,934747,item_weight,25.4 gram
https://m.media-amazon.com/images/I/71DiY9CxL9L.jpg,273748,item_weight,320 gram
https://m.media-amazon.com/images/I/71vKEtmOVIL.jpg,969033,maximum_weight_recommendation,95 pound
https://m.media-amazon.com/images/I/81pow2ZcNAL.jpg,639090,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81c1dw9IOXL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/71C7j8TF-lL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/71OvFG1GPvL.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/71AnnjFzM8L.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/71AFOf3Kz8L.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/51ktFhWr2VS.jpg,611510,maximum_weight_recommendation,85 kilogram
https://m.media-amazon.com/images/I/51bGiTLb5zL.jpg,459516,item_weight,30 gram
https://m.media-amazon.com/images/I/81qstIqa-kL.jpg,459516,item_weight,30 gram
https://m.media-amazon.com/images/I/81SrPSZlK2L.jpg,459516,item_weight,30 gram
https://m.media-amazon.com/images/I/51G04QPxenL.jpg,892291,wattage,2.0 watt
https://m.media-amazon.com/images/I/71Z2xIUjpvL.jpg,752266,item_weight,4.7 pound
https://m.media-amazon.com/images/I/61Nhyf9pEBL.jpg,844474,item_weight,0.51 pound
https://m.media-amazon.com/images/I/81sLoAYTrvL.jpg,459516,item_weight,17200.0 milligram
https://m.media-amazon.com/images/I/91bhNYqNEqL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81cAl6KARwL.jpg,459516,item_weight,17200.0 milligram
https://m.media-amazon.com/images/I/81gyt1LKweL.jpg,459516,item_weight,17200.0 milligram
https://m.media-amazon.com/images/I/71CY2bFYRSL.jpg,939587,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/61DzVLIHRcL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/714w0glC+vL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71irHQUUQlL.jpg,299791,item_weight,8.4 gram
https://m.media-amazon.com/images/I/71kiLM5s1pL.jpg,609802,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/814ucpKMNvL.jpg,459516,item_volume,59.0 fluid ounce
https://m.media-amazon.com/images/I/61TLo52kB-L.jpg,630869,item_weight,9.0 gram
https://m.media-amazon.com/images/I/5180y4qRyiL.jpg,459516,item_volume,5.0 litre
https://m.media-amazon.com/images/I/61YNEoh1jML.jpg,226504,item_weight,411.0 gram
https://m.media-amazon.com/images/I/61GZ-hNOtPL.jpg,226504,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61Qz8ElIEeL.jpg,226504,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71b7Rgoj6HL.jpg,730429,item_weight,6.0 gram
https://m.media-amazon.com/images/I/9178WDcXaZL.jpg,507619,item_weight,46.0 kilogram
https://m.media-amazon.com/images/I/61YsWP6DGHL.jpg,639090,item_weight,90 gram
https://m.media-amazon.com/images/I/51V4uPJB2kL.jpg,794161,item_weight,5 fluid ounce
https://m.media-amazon.com/images/I/610Ao8V6KIL.jpg,273748,item_weight,0.43 kilogram
https://m.media-amazon.com/images/I/71USw2xIuvL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/715SzO6ge1L.jpg,507619,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61oEVeAYR3L.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61yIpw-5UgL.jpg,416664,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61zcrTQ-3sL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61gMVXutyRL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61IP36DeZxL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61v2SHFP5NL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71n6ZF1XflL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/617APuM-bfL.jpg,529606,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/61x49z1deOL.jpg,529606,item_weight,1802.0 ton
https://m.media-amazon.com/images/I/71AuG-vqnyL.jpg,273748,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/5170sUQiuoL.jpg,731432,item_weight,2085.0 milligram
