image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61S6SLLLOjL.jpg,844474,item_weight,570.0 gram
https://m.media-amazon.com/images/I/71KGc0vlyRL.jpg,311997,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81GE2viZuvL.jpg,416664,wattage,5.0 watt
https://m.media-amazon.com/images/I/71B0EJegKjL.jpg,459516,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71D33tnc6hL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61AYhNk6u3L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61JSURKgp5L.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/61Bcx5QjetL.jpg,709627,item_weight,2.07 pound
https://m.media-amazon.com/images/I/71Lyp58U3lL.jpg,709627,item_weight,2.07 pound
https://m.media-amazon.com/images/I/81AWAY1eCyL.jpg,611510,item_weight,2.5 pound
https://m.media-amazon.com/images/I/61Zm9sM74aL.jpg,299791,item_weight,8.4 gram
https://m.media-amazon.com/images/I/81tM9Im7ydS.jpg,281678,item_weight,32.5 gram
https://m.media-amazon.com/images/I/41uuwQVMBPL.jpg,299791,item_weight,0.0 gram
https://m.media-amazon.com/images/I/51IQeE7ly-L.jpg,675317,item_weight,158.0 gram
https://m.media-amazon.com/images/I/51gn9lPC7rL.jpg,178778,item_weight,3.0 ton
https://m.media-amazon.com/images/I/71QVm92EkpL.jpg,939129,item_weight,7.0 ton
https://m.media-amazon.com/images/I/71vZoxVFciL.jpg,488883,maximum_weight_recommendation,250.0 pound
https://m.media-amazon.com/images/I/81nBi3s4e7L.jpg,308856,item_weight,48.0 gram
https://m.media-amazon.com/images/I/415Uhghv+ML.jpg,308856,item_weight,48.0 gram
https://m.media-amazon.com/images/I/514PvlEgXpL.jpg,221399,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/514PvlEgXpL.jpg,221399,width,32.0 inch
https://m.media-amazon.com/images/I/61wTJ5Y+CLL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/91zcb25vkXL.jpg,442321,item_weight,40.03 pound
https://m.media-amazon.com/images/I/91oQhyFTx7L.jpg,369753,item_volume,0.2 fluid ounce
https://m.media-amazon.com/images/I/61OX2ZsWHqS.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61VDmqmYEmL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/51rEuhfh0VL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/61wkdAZ6hKL.jpg,630869,item_weight,28 gram
https://m.media-amazon.com/images/I/71b9FizZSdL.jpg,529606,item_weight,7.58 ounce
https://m.media-amazon.com/images/I/51rug3SU9bL.jpg,630390,item_weight,2.27 kilogram
https://m.media-amazon.com/images/I/81EcQMbFNgL.jpg,884560,item_weight,10 gram
https://m.media-amazon.com/images/I/A1Oudhy6fhL.jpg,884560,item_weight,500 gram
https://m.media-amazon.com/images/I/61gpBc6mbqL.jpg,375816,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81RXyEXSk8L.jpg,884560,item_weight,101.0 gram
https://m.media-amazon.com/images/I/61G8eKuih+L.jpg,916768,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71ilKFsDIVL.jpg,359859,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61RKhCjghGL.jpg,507467,item_weight,2.29 ounce
https://m.media-amazon.com/images/I/8139DFDZ8XL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71AIlO0I1pL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/61EmH8jBRSL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71XxL2YDCgL.jpg,731432,item_weight,30 gram
https://m.media-amazon.com/images/I/71HD1bnmSgL.jpg,731432,item_weight,30 gram
https://m.media-amazon.com/images/I/51S6Ple4fQL.jpg,929999,item_weight,95 gram to 99.9 gram
https://m.media-amazon.com/images/I/61Yc6YZhJSL.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/51DVG6G8QJL.jpg,241959,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61HYG4x4OgL.jpg,416664,wattage,12.0 watt
https://m.media-amazon.com/images/I/71Nf3u4dDyL.jpg,281678,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/71Vjx42SmeL.jpg,630869,item_weight,3.3 gram
https://m.media-amazon.com/images/I/714yhqiZTQL.jpg,884560,item_weight,226.0 gram
https://m.media-amazon.com/images/I/81pjzFiRL4L.jpg,884560,item_weight,226.0 gram
https://m.media-amazon.com/images/I/81i-7T6HJnL.jpg,884560,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81EYtwYOlxL.jpg,884560,item_weight,226.0 gram
https://m.media-amazon.com/images/I/915UbqPHdAS.jpg,884560,item_weight,226.0 gram
https://m.media-amazon.com/images/I/91KjDv4mRsL.jpg,375816,item_weight,211.0 gram
https://m.media-amazon.com/images/I/91KHruJYTdL.jpg,375816,item_weight,211.0 gram
https://m.media-amazon.com/images/I/91k-HFXuTAL.jpg,375816,item_weight,211.0 gram
https://m.media-amazon.com/images/I/61zwnE+xP4L.jpg,731432,item_weight,4000.0 milligram
https://m.media-amazon.com/images/I/61tu6IGV1gL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61uoNOAU0gL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71Fsj-tgubL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/616kPVY-ULL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61KcU25bdgL.jpg,318770,wattage,100.0 watt
