image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/610hjgAj0ZL.jpg,308856,item_weight,480 gram
https://m.media-amazon.com/images/I/61MB3DQmenL.jpg,308856,item_weight,480 gram
https://m.media-amazon.com/images/I/61Fn-16C0GL.jpg,308856,item_weight,480 gram
https://m.media-amazon.com/images/I/61aabIZC9ZL.jpg,872083,item_weight,2 kilogram
https://m.media-amazon.com/images/I/61ZTDAK5xCL.jpg,872083,item_weight,2 kilogram
https://m.media-amazon.com/images/I/9199ymeYjYL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/61HhD7XME-L.jpg,549052,item_weight,2 kilogram
https://m.media-amazon.com/images/I/61UqdibrQML.jpg,365637,item_weight,250 gram
https://m.media-amazon.com/images/I/91eNG8z-kuL.jpg,558374,item_weight,2 pound
https://m.media-amazon.com/images/I/61R0vG0167L.jpg,488883,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/61pNmGSV12L.jpg,611510,item_weight,12.2 pound
https://m.media-amazon.com/images/I/81k-Gj54nmL.jpg,641642,voltage,30.0 volt
https://m.media-amazon.com/images/I/71-0ytqFnIL.jpg,916768,item_volume,2.8 litre
https://m.media-amazon.com/images/I/81k9gYx2JvL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61q3Q2D-JML.jpg,120219,item_weight,10.0 pound
https://m.media-amazon.com/images/I/61q3Q2D-JML.jpg,120219,maximum_weight_recommendation,10.0 pound
https://m.media-amazon.com/images/I/6162Hg3TBIL.jpg,675317,item_weight,26.0 gram
https://m.media-amazon.com/images/I/51jfhdu5wTL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/51xvsj7s7BL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/717CvG2RHdL.jpg,318770,wattage,180.0 watt
https://m.media-amazon.com/images/I/71ByvQSaR-L.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71a86+i1dFL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61+STruC5qL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/417nn6S6A2L.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/51ilNPw8mpL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51+RQKiFueL.jpg,731432,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/51xJAf5yXHL.jpg,731432,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/51ToS9IkSfL.jpg,731432,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/61Uh-Aa6eLL.jpg,731432,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/71A5XPGI9IL.jpg,952353,voltage,230.0 volt
https://m.media-amazon.com/images/I/71KSjmLDdyL.jpg,178958,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/31H3EUSTdTL.jpg,281678,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71bc8ZReUAL.jpg,922709,voltage,10.0 volt
https://m.media-amazon.com/images/I/71lUR8nWt7L.jpg,558374,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61uUhrBWW3L.jpg,308856,item_weight,225.0 gram
https://m.media-amazon.com/images/I/51AlqLGbNCL.jpg,308856,item_weight,225.0 gram
https://m.media-amazon.com/images/I/512oFApjgaL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71rkTPaHZpL.jpg,469317,item_weight,11.5 kilogram
https://m.media-amazon.com/images/I/71gik+4ibwL.jpg,630869,item_weight,3.4 gram
https://m.media-amazon.com/images/I/51M8CZZUZrL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71c7oqVlA9L.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/51r8htu9kwL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/618n7xvrRuL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71seodjnOsL.jpg,549052,item_weight,70 gram
https://m.media-amazon.com/images/I/716Um3jjttL.jpg,752266,voltage,3.7 volt
https://m.media-amazon.com/images/I/71O614NyPXL.jpg,329793,item_weight,216.0 gram
https://m.media-amazon.com/images/I/61o3LyS2GQL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/815h7T9VrCL.jpg,150535,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81-VHpoLN7S.jpg,730429,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81VU5IW6ZEL.jpg,881883,item_weight,164.0 pound
https://m.media-amazon.com/images/I/61q+BrSaTPL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81sOiKYfzcL.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/61hFnCrso5S.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61iS9shhMJL.jpg,558374,item_weight,130 gram
https://m.media-amazon.com/images/I/81PcNupwjcL.jpg,558374,item_weight,130 gram
https://m.media-amazon.com/images/I/71VVv1LlL2L.jpg,558374,item_weight,130 gram
https://m.media-amazon.com/images/I/71Wiy+K3F8L.jpg,558374,item_weight,130 gram
https://m.media-amazon.com/images/I/61kQw8pY01L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61mm8lbrYvL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61yBLgK6tqL.jpg,299791,item_weight,3.2 gram
https://m.media-amazon.com/images/I/81mos5gNSbL.jpg,459516,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/71R1IWOCwgL.jpg,731432,item_weight,1640.0 gram
https://m.media-amazon.com/images/I/71Q06ZVfEML.jpg,922709,voltage,5.0 volt
https://m.media-amazon.com/images/I/71SrS+QNsgL.jpg,311997,item_weight,930.0 kilogram
https://m.media-amazon.com/images/I/51F2dx85WNL.jpg,955292,wattage,2.0 watt
https://m.media-amazon.com/images/I/51-2zEJ326L.jpg,955292,wattage,2.0 watt
https://m.media-amazon.com/images/I/61hx5oVqDTL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/61QHaPohiQL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/71nX7jFpNvL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/61SlXo0ZaFL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/61LF4QOID5L.jpg,237000,item_weight,140.0 gram
https://m.media-amazon.com/images/I/814WOgsLdoL.jpg,858439,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/615JjJeKV2L.jpg,459516,item_weight,1.8 milligram
https://m.media-amazon.com/images/I/81NBmqbMFpL.jpg,459516,item_weight,1.8 milligram
https://m.media-amazon.com/images/I/81lGcosr0BL.jpg,459516,item_weight,117.0 milligram
https://m.media-amazon.com/images/I/61KixORsL2L.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/716E++QRtKL.jpg,271537,voltage,120.0 volt
